Time	Open	High	Low	Close
2026.05.05 22:00:00	1.060420	1.060420	1.060420	1.060420
2026.05.05 23:00:00	1.060460	1.060460	1.060460	1.060460
2026.05.06 00:00:00	1.059730	1.059730	1.059730	1.059730
2026.05.06 01:00:00	1.060250	1.060250	1.060250	1.060250
2026.05.06 02:00:00	1.060290	1.060290	1.060290	1.060290
2026.05.06 03:00:00	1.060140	1.060140	1.060140	1.060140
2026.05.06 04:00:00	1.060520	1.060520	1.060520	1.060520
2026.05.06 05:00:00	1.060590	1.060590	1.060590	1.060590
2026.05.06 06:00:00	1.060600	1.060600	1.060600	1.060600
2026.05.06 07:00:00	1.060160	1.060160	1.060160	1.060160
2026.05.06 08:00:00	1.059300	1.059300	1.059300	1.059300
2026.05.06 09:00:00	1.059810	1.059810	1.059810	1.059810
2026.05.06 10:00:00	1.060530	1.060530	1.060530	1.060530
2026.05.06 11:00:00	1.060340	1.060340	1.060340	1.060340
2026.05.06 12:00:00	1.061190	1.061190	1.061190	1.061190
2026.05.06 13:00:00	1.061190	1.061190	1.061190	1.061190
2026.05.06 14:00:00	1.060260	1.060260	1.060260	1.060260
2026.05.06 15:00:00	1.060510	1.060510	1.060510	1.060510
2026.05.06 16:00:00	1.060700	1.060700	1.060700	1.060700
2026.05.06 17:00:00	1.061100	1.061100	1.061100	1.061100
2026.05.06 18:00:00	1.059770	1.059770	1.059770	1.059770
2026.05.06 19:00:00	1.059490	1.059490	1.059490	1.059490
2026.05.06 20:00:00	1.059100	1.059100	1.059100	1.059100
2026.05.06 21:00:00	1.059060	1.059060	1.059060	1.059060
2026.05.06 22:00:00	1.058330	1.058330	1.058330	1.058330
2026.05.06 23:00:00	1.058390	1.058390	1.058390	1.058390
2026.05.07 00:00:00	1.057990	1.057990	1.057990	1.057990
2026.05.07 01:00:00	1.057950	1.057950	1.057950	1.057950
2026.05.07 02:00:00	1.058340	1.058340	1.058340	1.058340
2026.05.07 03:00:00	1.058520	1.058520	1.058520	1.058520
2026.05.07 04:00:00	1.058820	1.058820	1.058820	1.058820
2026.05.07 05:00:00	1.058640	1.058640	1.058640	1.058640
2026.05.07 06:00:00	1.059130	1.059130	1.059130	1.059130
2026.05.07 07:00:00	1.059060	1.059060	1.059060	1.059060
2026.05.07 08:00:00	1.059150	1.059150	1.059150	1.059150
2026.05.07 09:00:00	1.058940	1.058940	1.058940	1.058940
2026.05.07 10:00:00	1.058670	1.058670	1.058670	1.058670
2026.05.07 11:00:00	1.059130	1.059130	1.059130	1.059130
2026.05.07 12:00:00	1.059130	1.059130	1.059130	1.059130
2026.05.07 13:00:00	1.058750	1.058750	1.058750	1.058750
2026.05.07 14:00:00	1.059400	1.059400	1.059400	1.059400
2026.05.07 15:00:00	1.059280	1.059280	1.059280	1.059280
2026.05.07 16:00:00	1.058860	1.058860	1.058860	1.058860
2026.05.07 17:00:00	1.058260	1.058260	1.058260	1.058260
2026.05.07 18:00:00	1.058560	1.058560	1.058560	1.058560
2026.05.07 19:00:00	1.058240	1.058240	1.058240	1.058240
2026.05.07 20:00:00	1.057950	1.057950	1.057950	1.057950
2026.05.07 21:00:00	1.057950	1.057950	1.057950	1.057950
2026.05.07 22:00:00	1.057730	1.057730	1.057730	1.057730
2026.05.07 23:00:00	1.058050	1.058050	1.058050	1.058050
2026.05.08 00:00:00	1.056650	1.056650	1.056650	1.056650
2026.05.08 01:00:00	1.057000	1.057000	1.057000	1.057000
2026.05.08 02:00:00	1.057620	1.057620	1.057620	1.057620
2026.05.08 03:00:00	1.057880	1.057880	1.057880	1.057880
2026.05.08 04:00:00	1.057620	1.057620	1.057620	1.057620
2026.05.08 05:00:00	1.057880	1.057880	1.057880	1.057880
2026.05.08 06:00:00	1.058130	1.058130	1.058130	1.058130
2026.05.08 07:00:00	1.057910	1.057910	1.057910	1.057910
2026.05.08 08:00:00	1.057810	1.057810	1.057810	1.057810
2026.05.08 09:00:00	1.058400	1.058400	1.058400	1.058400
2026.05.08 10:00:00	1.058510	1.058510	1.058510	1.058510
2026.05.08 11:00:00	1.058190	1.058190	1.058190	1.058190
2026.05.08 12:00:00	1.059320	1.059320	1.059320	1.059320
2026.05.08 13:00:00	1.058950	1.058950	1.058950	1.058950
2026.05.08 14:00:00	1.058770	1.058770	1.058770	1.058770
2026.05.08 15:00:00	1.059090	1.059090	1.059090	1.059090
2026.05.08 16:00:00	1.058550	1.058550	1.058550	1.058550
2026.05.08 17:00:00	1.059020	1.059020	1.059020	1.059020
2026.05.08 18:00:00	1.059070	1.059070	1.059070	1.059070
2026.05.08 19:00:00	1.058960	1.058960	1.058960	1.058960
2026.05.08 20:00:00	1.058230	1.058230	1.058230	1.058230
2026.05.08 21:00:00	1.058340	1.058340	1.058340	1.058340
2026.05.08 22:00:00	1.057700	1.057700	1.057700	1.057700
2026.05.08 23:00:00	1.058710	1.058710	1.058710	1.058710
2026.05.11 00:00:00	1.054710	1.054710	1.054710	1.054710
2026.05.11 01:00:00	1.054260	1.054260	1.054260	1.054260
2026.05.11 02:00:00	1.057050	1.057050	1.057050	1.057050
2026.05.11 03:00:00	1.057230	1.057230	1.057230	1.057230
2026.05.11 04:00:00	1.057710	1.057710	1.057710	1.057710
2026.05.11 05:00:00	1.058050	1.058050	1.058050	1.058050
2026.05.11 06:00:00	1.058330	1.058330	1.058330	1.058330
2026.05.11 07:00:00	1.058570	1.058570	1.058570	1.058570
2026.05.11 08:00:00	1.058420	1.058420	1.058420	1.058420
2026.05.11 09:00:00	1.058650	1.058650	1.058650	1.058650
2026.05.11 10:00:00	1.057600	1.057600	1.057600	1.057600
2026.05.11 11:00:00	1.058230	1.058230	1.058230	1.058230
2026.05.11 12:00:00	1.059200	1.059200	1.059200	1.059200
2026.05.11 13:00:00	1.059090	1.059090	1.059090	1.059090
2026.05.11 14:00:00	1.057850	1.057850	1.057850	1.057850
2026.05.11 15:00:00	1.059390	1.059390	1.059390	1.059390
2026.05.11 16:00:00	1.059130	1.059130	1.059130	1.059130
2026.05.11 17:00:00	1.059060	1.059060	1.059060	1.059060
2026.05.11 18:00:00	1.059910	1.059910	1.059910	1.059910
2026.05.11 19:00:00	1.060890	1.060890	1.060890	1.060890
2026.05.11 20:00:00	1.060970	1.060970	1.060970	1.060970
2026.05.11 21:00:00	1.060920	1.060920	1.060920	1.060920
2026.05.11 22:00:00	1.060510	1.060510	1.060510	1.060510
2026.05.11 23:00:00	1.059680	1.059680	1.059680	1.059680
2026.05.12 00:00:00	1.058020	1.058020	1.058020	1.058020
2026.05.12 01:00:00	1.058060	1.058060	1.058060	1.058060
2026.05.12 02:00:00	1.058400	1.058400	1.058400	1.058400
2026.05.12 03:00:00	1.058620	1.058620	1.058620	1.058620
2026.05.12 04:00:00	1.058830	1.058830	1.058830	1.058830
2026.05.12 05:00:00	1.059060	1.059060	1.059060	1.059060
2026.05.12 06:00:00	1.059380	1.059380	1.059380	1.059380
2026.05.12 07:00:00	1.059220	1.059220	1.059220	1.059220
2026.05.12 08:00:00	1.059200	1.059200	1.059200	1.059200
2026.05.12 09:00:00	1.057540	1.057540	1.057540	1.057540
2026.05.12 10:00:00	1.056570	1.056570	1.056570	1.056570
2026.05.12 11:00:00	1.055370	1.055370	1.055370	1.055370
2026.05.12 12:00:00	1.056130	1.056130	1.056130	1.056130
2026.05.12 13:00:00	1.056970	1.056970	1.056970	1.056970
2026.05.12 14:00:00	1.056970	1.056970	1.056970	1.056970
2026.05.12 15:00:00	1.056840	1.056840	1.056840	1.056840
2026.05.12 16:00:00	1.056330	1.056330	1.056330	1.056330
2026.05.12 17:00:00	1.056390	1.056390	1.056390	1.056390
2026.05.12 18:00:00	1.056460	1.056460	1.056460	1.056460
2026.05.12 19:00:00	1.057290	1.057290	1.057290	1.057290
2026.05.12 20:00:00	1.057020	1.057020	1.057020	1.057020
2026.05.12 21:00:00	1.056710	1.056710	1.056710	1.056710
2026.05.12 22:00:00	1.056420	1.056420	1.056420	1.056420
2026.05.12 23:00:00	1.056950	1.056950	1.056950	1.056950
2026.05.13 00:00:00	1.056390	1.056390	1.056390	1.056390
2026.05.13 01:00:00	1.056560	1.056560	1.056560	1.056560
2026.05.13 02:00:00	1.056590	1.056590	1.056590	1.056590
2026.05.13 03:00:00	1.056420	1.056420	1.056420	1.056420
2026.05.13 04:00:00	1.056010	1.056010	1.056010	1.056010
2026.05.13 05:00:00	1.056390	1.056390	1.056390	1.056390
2026.05.13 06:00:00	1.056380	1.056380	1.056380	1.056380
2026.05.13 07:00:00	1.056520	1.056520	1.056520	1.056520
2026.05.13 08:00:00	1.056320	1.056320	1.056320	1.056320
2026.05.13 09:00:00	1.057240	1.057240	1.057240	1.057240
2026.05.13 10:00:00	1.056740	1.056740	1.056740	1.056740
2026.05.13 11:00:00	1.056630	1.056630	1.056630	1.056630
2026.05.13 12:00:00	1.057790	1.057790	1.057790	1.057790
2026.05.13 13:00:00	1.057010	1.057010	1.057010	1.057010
2026.05.13 14:00:00	1.055520	1.055520	1.055520	1.055520
2026.05.13 15:00:00	1.055240	1.055240	1.055240	1.055240
2026.05.13 16:00:00	1.055760	1.055760	1.055760	1.055760
2026.05.13 17:00:00	1.056650	1.056650	1.056650	1.056650
2026.05.13 18:00:00	1.057460	1.057460	1.057460	1.057460
2026.05.13 19:00:00	1.057760	1.057760	1.057760	1.057760
2026.05.13 20:00:00	1.057400	1.057400	1.057400	1.057400
2026.05.13 21:00:00	1.057150	1.057150	1.057150	1.057150
2026.05.13 22:00:00	1.057330	1.057330	1.057330	1.057330
2026.05.13 23:00:00	1.057100	1.057100	1.057100	1.057100
2026.05.14 00:00:00	1.056870	1.056870	1.056870	1.056870
2026.05.14 01:00:00	1.056370	1.056370	1.056370	1.056370
2026.05.14 02:00:00	1.057150	1.057150	1.057150	1.057150
2026.05.14 03:00:00	1.057280	1.057280	1.057280	1.057280
2026.05.14 04:00:00	1.057220	1.057220	1.057220	1.057220
2026.05.14 05:00:00	1.056790	1.056790	1.056790	1.056790
2026.05.14 06:00:00	1.057120	1.057120	1.057120	1.057120
2026.05.14 07:00:00	1.057490	1.057490	1.057490	1.057490
2026.05.14 08:00:00	1.057510	1.057510	1.057510	1.057510
2026.05.14 09:00:00	1.056850	1.056850	1.056850	1.056850
2026.05.14 10:00:00	1.056350	1.056350	1.056350	1.056350
2026.05.14 11:00:00	1.056460	1.056460	1.056460	1.056460
2026.05.14 12:00:00	1.057110	1.057110	1.057110	1.057110
2026.05.14 13:00:00	1.056290	1.056290	1.056290	1.056290
2026.05.14 14:00:00	1.056290	1.056290	1.056290	1.056290
2026.05.14 15:00:00	1.055760	1.055760	1.055760	1.055760
2026.05.14 16:00:00	1.056300	1.056300	1.056300	1.056300
2026.05.14 17:00:00	1.056020	1.056020	1.056020	1.056020
2026.05.14 18:00:00	1.055670	1.055670	1.055670	1.055670
2026.05.14 19:00:00	1.055260	1.055260	1.055260	1.055260
2026.05.14 20:00:00	1.052790	1.052790	1.052790	1.052790
2026.05.14 21:00:00	1.050280	1.050280	1.050280	1.050280
2026.05.14 22:00:00	1.050050	1.050050	1.050050	1.050050
2026.05.14 23:00:00	1.050060	1.050060	1.050060	1.050060
2026.05.15 00:00:00	1.049930	1.049930	1.049930	1.049930
2026.05.15 01:00:00	1.049580	1.049580	1.049580	1.049580
2026.05.15 02:00:00	1.050220	1.050220	1.050220	1.050220
2026.05.15 03:00:00	1.050090	1.050090	1.050090	1.050090
2026.05.15 04:00:00	1.049930	1.049930	1.049930	1.049930
2026.05.15 05:00:00	1.049890	1.049890	1.049890	1.049890
2026.05.15 06:00:00	1.049910	1.049910	1.049910	1.049910
2026.05.15 07:00:00	1.050150	1.050150	1.050150	1.050150
2026.05.15 08:00:00	1.049860	1.049860	1.049860	1.049860
2026.05.15 09:00:00	1.048960	1.048960	1.048960	1.048960
2026.05.15 10:00:00	1.049120	1.049120	1.049120	1.049120
2026.05.15 11:00:00	1.049300	1.049300	1.049300	1.049300
2026.05.15 12:00:00	1.048490	1.048490	1.048490	1.048490
2026.05.15 13:00:00	1.049210	1.049210	1.049210	1.049210
2026.05.15 14:00:00	1.049640	1.049640	1.049640	1.049640
2026.05.15 15:00:00	1.050090	1.050090	1.050090	1.050090
2026.05.15 16:00:00	1.050420	1.050420	1.050420	1.050420
2026.05.15 17:00:00	1.049370	1.049370	1.049370	1.049370
2026.05.15 18:00:00	1.049340	1.049340	1.049340	1.049340
2026.05.15 19:00:00	1.048830	1.048830	1.048830	1.048830
2026.05.15 20:00:00	1.048420	1.048420	1.048420	1.048420
2026.05.15 21:00:00	1.048310	1.048310	1.048310	1.048310
2026.05.15 22:00:00	1.048190	1.048190	1.048190	1.048190
2026.05.15 23:00:00	1.047600	1.047600	1.047600	1.047600
2026.05.18 00:00:00	1.047630	1.047630	1.047630	1.047630
2026.05.18 01:00:00	1.047830	1.047830	1.047830	1.047830
2026.05.18 02:00:00	1.047670	1.047670	1.047670	1.047670
2026.05.18 03:00:00	1.047810	1.047810	1.047810	1.047810
2026.05.18 04:00:00	1.047810	1.047810	1.047810	1.047810
2026.05.18 05:00:00	1.047610	1.047610	1.047610	1.047610
2026.05.18 06:00:00	1.047420	1.047420	1.047420	1.047420
2026.05.18 07:00:00	1.047390	1.047390	1.047390	1.047390
2026.05.18 08:00:00	1.047720	1.047720	1.047720	1.047720
2026.05.18 09:00:00	1.048060	1.048060	1.048060	1.048060
2026.05.18 10:00:00	1.049010	1.049010	1.049010	1.049010
2026.05.18 11:00:00	1.048490	1.048490	1.048490	1.048490
2026.05.18 12:00:00	1.049840	1.049840	1.049840	1.049840
2026.05.18 13:00:00	1.049580	1.049580	1.049580	1.049580
2026.05.18 14:00:00	1.049380	1.049380	1.049380	1.049380
2026.05.18 15:00:00	1.050510	1.050510	1.050510	1.050510
2026.05.18 16:00:00	1.051460	1.051460	1.051460	1.051460
2026.05.18 17:00:00	1.051070	1.051070	1.051070	1.051070
2026.05.18 18:00:00	1.052490	1.052490	1.052490	1.052490
2026.05.18 19:00:00	1.054040	1.054040	1.054040	1.054040
2026.05.18 20:00:00	1.053860	1.053860	1.053860	1.053860
2026.05.18 21:00:00	1.053220	1.053220	1.053220	1.053220
2026.05.18 22:00:00	1.053390	1.053390	1.053390	1.053390
2026.05.18 23:00:00	1.053540	1.053540	1.053540	1.053540
2026.05.19 00:00:00	1.053300	1.053300	1.053300	1.053300
2026.05.19 01:00:00	1.052810	1.052810	1.052810	1.052810
2026.05.19 02:00:00	1.053480	1.053480	1.053480	1.053480
2026.05.19 03:00:00	1.053600	1.053600	1.053600	1.053600
2026.05.19 04:00:00	1.053630	1.053630	1.053630	1.053630
2026.05.19 05:00:00	1.053430	1.053430	1.053430	1.053430
2026.05.19 06:00:00	1.053930	1.053930	1.053930	1.053930
2026.05.19 07:00:00	1.053890	1.053890	1.053890	1.053890
2026.05.19 08:00:00	1.053450	1.053450	1.053450	1.053450
2026.05.19 09:00:00	1.053720	1.053720	1.053720	1.053720
2026.05.19 10:00:00	1.053000	1.053000	1.053000	1.053000
2026.05.19 11:00:00	1.052350	1.052350	1.052350	1.052350
2026.05.19 12:00:00	1.053720	1.053720	1.053720	1.053720
2026.05.19 13:00:00	1.055260	1.055260	1.055260	1.055260
2026.05.19 14:00:00	1.055080	1.055080	1.055080	1.055080
2026.05.19 15:00:00	1.055630	1.055630	1.055630	1.055630
2026.05.19 16:00:00	1.056230	1.056230	1.056230	1.056230
2026.05.19 17:00:00	1.057230	1.057230	1.057230	1.057230
2026.05.19 18:00:00	1.058600	1.058600	1.058600	1.058600
2026.05.19 19:00:00	1.058030	1.058030	1.058030	1.058030
2026.05.19 20:00:00	1.057050	1.057050	1.057050	1.057050
2026.05.19 21:00:00	1.057360	1.057360	1.057360	1.057360
2026.05.19 22:00:00	1.057230	1.057230	1.057230	1.057230
2026.05.19 23:00:00	1.057030	1.057030	1.057030	1.057030
2026.05.20 00:00:00	1.056180	1.056180	1.056180	1.056180
2026.05.20 01:00:00	1.056300	1.056300	1.056300	1.056300
2026.05.20 02:00:00	1.056830	1.056830	1.056830	1.056830
2026.05.20 03:00:00	1.056590	1.056590	1.056590	1.056590
2026.05.20 04:00:00	1.056810	1.056810	1.056810	1.056810
2026.05.20 05:00:00	1.057290	1.057290	1.057290	1.057290
2026.05.20 06:00:00	1.057630	1.057630	1.057630	1.057630
2026.05.20 07:00:00	1.057840	1.057840	1.057840	1.057840
2026.05.20 08:00:00	1.057690	1.057690	1.057690	1.057690
2026.05.20 09:00:00	1.057800	1.057800	1.057800	1.057800
2026.05.20 10:00:00	1.057930	1.057930	1.057930	1.057930
2026.05.20 11:00:00	1.057940	1.057940	1.057940	1.057940
2026.05.20 12:00:00	1.057420	1.057420	1.057420	1.057420
2026.05.20 13:00:00	1.057830	1.057830	1.057830	1.057830
2026.05.20 14:00:00	1.057840	1.057840	1.057840	1.057840
2026.05.20 15:00:00	1.058680	1.058680	1.058680	1.058680
2026.05.20 16:00:00	1.058950	1.058950	1.058950	1.058950
2026.05.20 17:00:00	1.058670	1.058670	1.058670	1.058670
2026.05.20 18:00:00	1.057590	1.057590	1.057590	1.057590
2026.05.20 19:00:00	1.058610	1.058610	1.058610	1.058610
2026.05.20 20:00:00	1.058080	1.058080	1.058080	1.058080
2026.05.20 21:00:00	1.058110	1.058110	1.058110	1.058110
2026.05.20 22:00:00	1.057620	1.057620	1.057620	1.057620
2026.05.20 23:00:00	1.057410	1.057410	1.057410	1.057410
2026.05.21 00:00:00	1.057190	1.057190	1.057190	1.057190
2026.05.21 01:00:00	1.057180	1.057180	1.057180	1.057180
2026.05.21 02:00:00	1.057240	1.057240	1.057240	1.057240
2026.05.21 03:00:00	1.057340	1.057340	1.057340	1.057340
2026.05.21 04:00:00	1.057460	1.057460	1.057460	1.057460
2026.05.21 05:00:00	1.056680	1.056680	1.056680	1.056680
2026.05.21 06:00:00	1.057050	1.057050	1.057050	1.057050
2026.05.21 07:00:00	1.056920	1.056920	1.056920	1.056920
2026.05.21 08:00:00	1.056840	1.056840	1.056840	1.056840
2026.05.21 09:00:00	1.056880	1.056880	1.056880	1.056880
2026.05.21 10:00:00	1.057570	1.057570	1.057570	1.057570
2026.05.21 11:00:00	1.057560	1.057560	1.057560	1.057560
2026.05.21 12:00:00	1.057350	1.057350	1.057350	1.057350
2026.05.21 13:00:00	1.056750	1.056750	1.056750	1.056750
2026.05.21 14:00:00	1.057770	1.057770	1.057770	1.057770
2026.05.21 15:00:00	1.057870	1.057870	1.057870	1.057870
2026.05.21 16:00:00	1.057970	1.057970	1.057970	1.057970
2026.05.21 17:00:00	1.057790	1.057790	1.057790	1.057790
2026.05.21 18:00:00	1.057840	1.057840	1.057840	1.057840
2026.05.21 19:00:00	1.058050	1.058050	1.058050	1.058050
2026.05.21 20:00:00	1.057630	1.057630	1.057630	1.057630
2026.05.21 21:00:00	1.056810	1.056810	1.056810	1.056810
2026.05.21 22:00:00	1.056990	1.056990	1.056990	1.056990
2026.05.21 23:00:00	1.056220	1.056220	1.056220	1.056220
2026.05.22 00:00:00	1.055950	1.055950	1.055950	1.055950
2026.05.22 01:00:00	1.055770	1.055770	1.055770	1.055770
2026.05.22 02:00:00	1.056420	1.056420	1.056420	1.056420
2026.05.22 03:00:00	1.056430	1.056430	1.056430	1.056430
2026.05.22 04:00:00	1.056350	1.056350	1.056350	1.056350
2026.05.22 05:00:00	1.056570	1.056570	1.056570	1.056570
2026.05.22 06:00:00	1.056200	1.056200	1.056200	1.056200
2026.05.22 07:00:00	1.056190	1.056190	1.056190	1.056190
2026.05.22 08:00:00	1.055940	1.055940	1.055940	1.055940
2026.05.22 09:00:00	1.056290	1.056290	1.056290	1.056290
2026.05.22 10:00:00	1.056010	1.056010	1.056010	1.056010
2026.05.22 11:00:00	1.055380	1.055380	1.055380	1.055380
2026.05.22 12:00:00	1.055460	1.055460	1.055460	1.055460
2026.05.22 13:00:00	1.055510	1.055510	1.055510	1.055510
2026.05.22 14:00:00	1.056030	1.056030	1.056030	1.056030
2026.05.22 15:00:00	1.055210	1.055210	1.055210	1.055210
2026.05.22 16:00:00	1.055710	1.055710	1.055710	1.055710
2026.05.22 17:00:00	1.055780	1.055780	1.055780	1.055780
2026.05.22 18:00:00	1.055710	1.055710	1.055710	1.055710
2026.05.22 19:00:00	1.055690	1.055690	1.055690	1.055690
2026.05.22 20:00:00	1.054320	1.054320	1.054320	1.054320
2026.05.22 21:00:00	1.054850	1.054850	1.054850	1.054850
2026.05.22 22:00:00	1.054800	1.054800	1.054800	1.054800
2026.05.22 23:00:00	1.054730	1.054730	1.054730	1.054730
2026.05.25 00:00:00	1.053890	1.053890	1.053890	1.053890
2026.05.25 01:00:00	1.055340	1.055340	1.055340	1.055340
2026.05.25 02:00:00	1.054390	1.054390	1.054390	1.054390
2026.05.25 03:00:00	1.054540	1.054540	1.054540	1.054540
2026.05.25 04:00:00	1.054500	1.054500	1.054500	1.054500
2026.05.25 05:00:00	1.054210	1.054210	1.054210	1.054210
2026.05.25 06:00:00	1.053970	1.053970	1.053970	1.053970
2026.05.25 07:00:00	1.053940	1.053940	1.053940	1.053940
2026.05.25 08:00:00	1.054140	1.054140	1.054140	1.054140
2026.05.25 09:00:00	1.054420	1.054420	1.054420	1.054420
2026.05.25 10:00:00	1.054040	1.054040	1.054040	1.054040
2026.05.25 11:00:00	1.054390	1.054390	1.054390	1.054390
2026.05.25 12:00:00	1.054690	1.054690	1.054690	1.054690
2026.05.25 13:00:00	1.054470	1.054470	1.054470	1.054470
2026.05.25 14:00:00	1.054150	1.054150	1.054150	1.054150
2026.05.25 15:00:00	1.054630	1.054630	1.054630	1.054630
2026.05.25 16:00:00	1.054430	1.054430	1.054430	1.054430
2026.05.25 17:00:00	1.056700	1.056700	1.056700	1.056700
2026.05.25 18:00:00	1.057030	1.057030	1.057030	1.057030
2026.05.25 19:00:00	1.056980	1.056980	1.056980	1.056980
2026.05.25 20:00:00	1.057300	1.057300	1.057300	1.057300
2026.05.25 21:00:00	1.056910	1.056910	1.056910	1.056910
2026.05.25 22:00:00	1.056880	1.056880	1.056880	1.056880
2026.05.25 23:00:00	1.057030	1.057030	1.057030	1.057030
2026.05.26 00:00:00	1.056130	1.056130	1.056130	1.056130
2026.05.26 01:00:00	1.056870	1.056870	1.056870	1.056870
2026.05.26 02:00:00	1.056950	1.056950	1.056950	1.056950
2026.05.26 03:00:00	1.056980	1.056980	1.056980	1.056980
2026.05.26 04:00:00	1.056940	1.056940	1.056940	1.056940
2026.05.26 05:00:00	1.056560	1.056560	1.056560	1.056560
2026.05.26 06:00:00	1.056590	1.056590	1.056590	1.056590
2026.05.26 07:00:00	1.056010	1.056010	1.056010	1.056010
2026.05.26 08:00:00	1.056110	1.056110	1.056110	1.056110
2026.05.26 09:00:00	1.056150	1.056150	1.056150	1.056150
2026.05.26 10:00:00	1.057710	1.057710	1.057710	1.057710
2026.05.26 11:00:00	1.056920	1.056920	1.056920	1.056920
2026.05.26 12:00:00	1.057190	1.057190	1.057190	1.057190
2026.05.26 13:00:00	1.057370	1.057370	1.057370	1.057370
2026.05.26 14:00:00	1.057860	1.057860	1.057860	1.057860
2026.05.26 15:00:00	1.057730	1.057730	1.057730	1.057730
2026.05.26 16:00:00	1.057210	1.057210	1.057210	1.057210
2026.05.26 17:00:00	1.057090	1.057090	1.057090	1.057090
2026.05.26 18:00:00	1.056300	1.056300	1.056300	1.056300
2026.05.26 19:00:00	1.056000	1.056000	1.056000	1.056000
2026.05.26 20:00:00	1.056110	1.056110	1.056110	1.056110
2026.05.26 21:00:00	1.056280	1.056280	1.056280	1.056280
2026.05.26 22:00:00	1.056260	1.056260	1.056260	1.056260
2026.05.26 23:00:00	1.056700	1.056700	1.056700	1.056700
2026.05.27 00:00:00	1.055970	1.055970	1.055970	1.055970
2026.05.27 01:00:00	1.056500	1.056500	1.056500	1.056500
2026.05.27 02:00:00	1.056370	1.056370	1.056370	1.056370
2026.05.27 03:00:00	1.056380	1.056380	1.056380	1.056380
2026.05.27 04:00:00	1.056410	1.056410	1.056410	1.056410
2026.05.27 05:00:00	1.056240	1.056240	1.056240	1.056240
2026.05.27 06:00:00	1.056490	1.056490	1.056490	1.056490
2026.05.27 07:00:00	1.056580	1.056580	1.056580	1.056580
2026.05.27 08:00:00	1.056230	1.056230	1.056230	1.056230
2026.05.27 09:00:00	1.056140	1.056140	1.056140	1.056140
2026.05.27 10:00:00	1.055710	1.055710	1.055710	1.055710
2026.05.27 11:00:00	1.056070	1.056070	1.056070	1.056070
2026.05.27 12:00:00	1.057000	1.057000	1.057000	1.057000
2026.05.27 13:00:00	1.056340	1.056340	1.056340	1.056340
2026.05.27 14:00:00	1.056440	1.056440	1.056440	1.056440
2026.05.27 15:00:00	1.056540	1.056540	1.056540	1.056540
2026.05.27 16:00:00	1.055310	1.055310	1.055310	1.055310
2026.05.27 17:00:00	1.056000	1.056000	1.056000	1.056000
2026.05.27 18:00:00	1.055590	1.055590	1.055590	1.055590
2026.05.27 19:00:00	1.056920	1.056920	1.056920	1.056920
2026.05.27 20:00:00	1.056320	1.056320	1.056320	1.056320
2026.05.27 21:00:00	1.056550	1.056550	1.056550	1.056550
2026.05.27 22:00:00	1.056600	1.056600	1.056600	1.056600
2026.05.27 23:00:00	1.056820	1.056820	1.056820	1.056820
2026.05.28 00:00:00	1.056250	1.056250	1.056250	1.056250
2026.05.28 01:00:00	1.056010	1.056010	1.056010	1.056010
2026.05.28 02:00:00	1.056740	1.056740	1.056740	1.056740
2026.05.28 03:00:00	1.056910	1.056910	1.056910	1.056910
2026.05.28 04:00:00	1.056690	1.056690	1.056690	1.056690
2026.05.28 05:00:00	1.056540	1.056540	1.056540	1.056540
2026.05.28 06:00:00	1.056670	1.056670	1.056670	1.056670
2026.05.28 07:00:00	1.055840	1.055840	1.055840	1.055840
2026.05.28 08:00:00	1.056120	1.056120	1.056120	1.056120
2026.05.28 09:00:00	1.056160	1.056160	1.056160	1.056160
2026.05.28 10:00:00	1.055820	1.055820	1.055820	1.055820
2026.05.28 11:00:00	1.056360	1.056360	1.056360	1.056360
2026.05.28 12:00:00	1.057150	1.057150	1.057150	1.057150
2026.05.28 13:00:00	1.057110	1.057110	1.057110	1.057110
2026.05.28 14:00:00	1.057410	1.057410	1.057410	1.057410
2026.05.28 15:00:00	1.057560	1.057560	1.057560	1.057560
2026.05.28 16:00:00	1.055890	1.055890	1.055890	1.055890
2026.05.28 17:00:00	1.055700	1.055700	1.055700	1.055700
2026.05.28 18:00:00	1.054170	1.054170	1.054170	1.054170
2026.05.28 19:00:00	1.054020	1.054020	1.054020	1.054020
2026.05.28 20:00:00	1.053570	1.053570	1.053570	1.053570
2026.05.28 21:00:00	1.053600	1.053600	1.053600	1.053600
2026.05.28 22:00:00	1.053800	1.053800	1.053800	1.053800
2026.05.28 23:00:00	1.053390	1.053390	1.053390	1.053390
2026.05.29 00:00:00	1.053150	1.053150	1.053150	1.053150
2026.05.29 01:00:00	1.053350	1.053350	1.053350	1.053350
2026.05.29 02:00:00	1.053650	1.053650	1.053650	1.053650
2026.05.29 03:00:00	1.053650	1.053650	1.053650	1.053650
2026.05.29 04:00:00	1.053470	1.053470	1.053470	1.053470
2026.05.29 05:00:00	1.053600	1.053600	1.053600	1.053600
2026.05.29 06:00:00	1.053520	1.053520	1.053520	1.053520
2026.05.29 07:00:00	1.053690	1.053690	1.053690	1.053690
2026.05.29 08:00:00	1.053600	1.053600	1.053600	1.053600
2026.05.29 09:00:00	1.053290	1.053290	1.053290	1.053290
2026.05.29 10:00:00	1.052880	1.052880	1.052880	1.052880
2026.05.29 11:00:00	1.052170	1.052170	1.052170	1.052170
2026.05.29 12:00:00	1.051850	1.051850	1.051850	1.051850
