Time	Open	High	Low	Close
2026.05.07 17:00:00	1.623520	1.623520	1.623520	1.623520
2026.05.07 18:00:00	1.622420	1.622420	1.622420	1.622420
2026.05.07 19:00:00	1.624880	1.624880	1.624880	1.624880
2026.05.07 20:00:00	1.624650	1.624650	1.624650	1.624650
2026.05.07 21:00:00	1.623930	1.623930	1.623930	1.623930
2026.05.07 22:00:00	1.625110	1.625110	1.625110	1.625110
2026.05.07 23:00:00	1.626260	1.626260	1.626260	1.626260
2026.05.08 00:00:00	1.625710	1.625710	1.625710	1.625710
2026.05.08 01:00:00	1.627010	1.627010	1.627010	1.627010
2026.05.08 02:00:00	1.627720	1.627720	1.627720	1.627720
2026.05.08 03:00:00	1.627250	1.627250	1.627250	1.627250
2026.05.08 04:00:00	1.626980	1.626980	1.626980	1.626980
2026.05.08 05:00:00	1.627070	1.627070	1.627070	1.627070
2026.05.08 06:00:00	1.626390	1.626390	1.626390	1.626390
2026.05.08 07:00:00	1.625410	1.625410	1.625410	1.625410
2026.05.08 08:00:00	1.625200	1.625200	1.625200	1.625200
2026.05.08 09:00:00	1.624790	1.624790	1.624790	1.624790
2026.05.08 10:00:00	1.625150	1.625150	1.625150	1.625150
2026.05.08 11:00:00	1.625520	1.625520	1.625520	1.625520
2026.05.08 12:00:00	1.626030	1.626030	1.626030	1.626030
2026.05.08 13:00:00	1.626900	1.626900	1.626900	1.626900
2026.05.08 14:00:00	1.625580	1.625580	1.625580	1.625580
2026.05.08 15:00:00	1.625910	1.625910	1.625910	1.625910
2026.05.08 16:00:00	1.626580	1.626580	1.626580	1.626580
2026.05.08 17:00:00	1.626120	1.626120	1.626120	1.626120
2026.05.08 18:00:00	1.625450	1.625450	1.625450	1.625450
2026.05.08 19:00:00	1.625660	1.625660	1.625660	1.625660
2026.05.08 20:00:00	1.625670	1.625670	1.625670	1.625670
2026.05.08 21:00:00	1.625330	1.625330	1.625330	1.625330
2026.05.08 22:00:00	1.626320	1.626320	1.626320	1.626320
2026.05.08 23:00:00	1.625620	1.625620	1.625620	1.625620
2026.05.11 00:00:00	1.626020	1.626020	1.626020	1.626020
2026.05.11 01:00:00	1.628620	1.628620	1.628620	1.628620
2026.05.11 02:00:00	1.626200	1.626200	1.626200	1.626200
2026.05.11 03:00:00	1.626540	1.626540	1.626540	1.626540
2026.05.11 04:00:00	1.626070	1.626070	1.626070	1.626070
2026.05.11 05:00:00	1.626120	1.626120	1.626120	1.626120
2026.05.11 06:00:00	1.626450	1.626450	1.626450	1.626450
2026.05.11 07:00:00	1.626200	1.626200	1.626200	1.626200
2026.05.11 08:00:00	1.625800	1.625800	1.625800	1.625800
2026.05.11 09:00:00	1.625190	1.625190	1.625190	1.625190
2026.05.11 10:00:00	1.625020	1.625020	1.625020	1.625020
2026.05.11 11:00:00	1.625820	1.625820	1.625820	1.625820
2026.05.11 12:00:00	1.626210	1.626210	1.626210	1.626210
2026.05.11 13:00:00	1.626030	1.626030	1.626030	1.626030
2026.05.11 14:00:00	1.624910	1.624910	1.624910	1.624910
2026.05.11 15:00:00	1.624670	1.624670	1.624670	1.624670
2026.05.11 16:00:00	1.625470	1.625470	1.625470	1.625470
2026.05.11 17:00:00	1.624560	1.624560	1.624560	1.624560
2026.05.11 18:00:00	1.623390	1.623390	1.623390	1.623390
2026.05.11 19:00:00	1.623050	1.623050	1.623050	1.623050
2026.05.11 20:00:00	1.623690	1.623690	1.623690	1.623690
2026.05.11 21:00:00	1.623930	1.623930	1.623930	1.623930
2026.05.11 22:00:00	1.624310	1.624310	1.624310	1.624310
2026.05.11 23:00:00	1.624620	1.624620	1.624620	1.624620
2026.05.12 00:00:00	1.625190	1.625190	1.625190	1.625190
2026.05.12 01:00:00	1.625180	1.625180	1.625180	1.625180
2026.05.12 02:00:00	1.625520	1.625520	1.625520	1.625520
2026.05.12 03:00:00	1.625460	1.625460	1.625460	1.625460
2026.05.12 04:00:00	1.626350	1.626350	1.626350	1.626350
2026.05.12 05:00:00	1.626320	1.626320	1.626320	1.626320
2026.05.12 06:00:00	1.625690	1.625690	1.625690	1.625690
2026.05.12 07:00:00	1.626190	1.626190	1.626190	1.626190
2026.05.12 08:00:00	1.625620	1.625620	1.625620	1.625620
2026.05.12 09:00:00	1.626720	1.626720	1.626720	1.626720
2026.05.12 10:00:00	1.629110	1.629110	1.629110	1.629110
2026.05.12 11:00:00	1.627690	1.627690	1.627690	1.627690
2026.05.12 12:00:00	1.627170	1.627170	1.627170	1.627170
2026.05.12 13:00:00	1.626250	1.626250	1.626250	1.626250
2026.05.12 14:00:00	1.625050	1.625050	1.625050	1.625050
2026.05.12 15:00:00	1.624530	1.624530	1.624530	1.624530
2026.05.12 16:00:00	1.624610	1.624610	1.624610	1.624610
2026.05.12 17:00:00	1.625090	1.625090	1.625090	1.625090
2026.05.12 18:00:00	1.623130	1.623130	1.623130	1.623130
2026.05.12 19:00:00	1.624410	1.624410	1.624410	1.624410
2026.05.12 20:00:00	1.625360	1.625360	1.625360	1.625360
2026.05.12 21:00:00	1.623820	1.623820	1.623820	1.623820
2026.05.12 22:00:00	1.622700	1.622700	1.622700	1.622700
2026.05.12 23:00:00	1.621810	1.621810	1.621810	1.621810
2026.05.13 00:00:00	1.620880	1.620880	1.620880	1.620880
2026.05.13 01:00:00	1.620980	1.620980	1.620980	1.620980
2026.05.13 02:00:00	1.621380	1.621380	1.621380	1.621380
2026.05.13 03:00:00	1.621420	1.621420	1.621420	1.621420
2026.05.13 04:00:00	1.621980	1.621980	1.621980	1.621980
2026.05.13 05:00:00	1.620420	1.620420	1.620420	1.620420
2026.05.13 06:00:00	1.621340	1.621340	1.621340	1.621340
2026.05.13 07:00:00	1.621740	1.621740	1.621740	1.621740
2026.05.13 08:00:00	1.621890	1.621890	1.621890	1.621890
2026.05.13 09:00:00	1.620720	1.620720	1.620720	1.620720
2026.05.13 10:00:00	1.619590	1.619590	1.619590	1.619590
2026.05.13 11:00:00	1.618270	1.618270	1.618270	1.618270
2026.05.13 12:00:00	1.616090	1.616090	1.616090	1.616090
2026.05.13 13:00:00	1.615740	1.615740	1.615740	1.615740
2026.05.13 14:00:00	1.615940	1.615940	1.615940	1.615940
2026.05.13 15:00:00	1.615420	1.615420	1.615420	1.615420
2026.05.13 16:00:00	1.615830	1.615830	1.615830	1.615830
2026.05.13 17:00:00	1.615840	1.615840	1.615840	1.615840
2026.05.13 18:00:00	1.613210	1.613210	1.613210	1.613210
2026.05.13 19:00:00	1.612580	1.612580	1.612580	1.612580
2026.05.13 20:00:00	1.612610	1.612610	1.612610	1.612610
2026.05.13 21:00:00	1.612830	1.612830	1.612830	1.612830
2026.05.13 22:00:00	1.613150	1.613150	1.613150	1.613150
2026.05.13 23:00:00	1.614320	1.614320	1.614320	1.614320
2026.05.14 00:00:00	1.613130	1.613130	1.613130	1.613130
2026.05.14 01:00:00	1.613690	1.613690	1.613690	1.613690
2026.05.14 02:00:00	1.613970	1.613970	1.613970	1.613970
2026.05.14 03:00:00	1.614970	1.614970	1.614970	1.614970
2026.05.14 04:00:00	1.615790	1.615790	1.615790	1.615790
2026.05.14 05:00:00	1.616570	1.616570	1.616570	1.616570
2026.05.14 06:00:00	1.614960	1.614960	1.614960	1.614960
2026.05.14 07:00:00	1.615130	1.615130	1.615130	1.615130
2026.05.14 08:00:00	1.614280	1.614280	1.614280	1.614280
2026.05.14 09:00:00	1.613860	1.613860	1.613860	1.613860
2026.05.14 10:00:00	1.613780	1.613780	1.613780	1.613780
2026.05.14 11:00:00	1.616550	1.616550	1.616550	1.616550
2026.05.14 12:00:00	1.614740	1.614740	1.614740	1.614740
2026.05.14 13:00:00	1.615590	1.615590	1.615590	1.615590
2026.05.14 14:00:00	1.616550	1.616550	1.616550	1.616550
2026.05.14 15:00:00	1.616110	1.616110	1.616110	1.616110
2026.05.14 16:00:00	1.616740	1.616740	1.616740	1.616740
2026.05.14 17:00:00	1.618850	1.618850	1.618850	1.618850
2026.05.14 18:00:00	1.615670	1.615670	1.615670	1.615670
2026.05.14 19:00:00	1.616370	1.616370	1.616370	1.616370
2026.05.14 20:00:00	1.616900	1.616900	1.616900	1.616900
2026.05.14 21:00:00	1.616640	1.616640	1.616640	1.616640
2026.05.14 22:00:00	1.616240	1.616240	1.616240	1.616240
2026.05.14 23:00:00	1.616400	1.616400	1.616400	1.616400
2026.05.15 00:00:00	1.615560	1.615560	1.615560	1.615560
2026.05.15 01:00:00	1.615800	1.615800	1.615800	1.615800
2026.05.15 02:00:00	1.615730	1.615730	1.615730	1.615730
2026.05.15 03:00:00	1.616500	1.616500	1.616500	1.616500
2026.05.15 04:00:00	1.617440	1.617440	1.617440	1.617440
2026.05.15 05:00:00	1.620350	1.620350	1.620350	1.620350
2026.05.15 06:00:00	1.620120	1.620120	1.620120	1.620120
2026.05.15 07:00:00	1.619760	1.619760	1.619760	1.619760
2026.05.15 08:00:00	1.621800	1.621800	1.621800	1.621800
2026.05.15 09:00:00	1.624900	1.624900	1.624900	1.624900
2026.05.15 10:00:00	1.624920	1.624920	1.624920	1.624920
2026.05.15 11:00:00	1.623570	1.623570	1.623570	1.623570
2026.05.15 12:00:00	1.625350	1.625350	1.625350	1.625350
2026.05.15 13:00:00	1.626830	1.626830	1.626830	1.626830
2026.05.15 14:00:00	1.624110	1.624110	1.624110	1.624110
2026.05.15 15:00:00	1.626250	1.626250	1.626250	1.626250
2026.05.15 16:00:00	1.625290	1.625290	1.625290	1.625290
2026.05.15 17:00:00	1.626220	1.626220	1.626220	1.626220
2026.05.15 18:00:00	1.625460	1.625460	1.625460	1.625460
2026.05.15 19:00:00	1.625930	1.625930	1.625930	1.625930
2026.05.15 20:00:00	1.624970	1.624970	1.624970	1.624970
2026.05.15 21:00:00	1.624120	1.624120	1.624120	1.624120
2026.05.15 22:00:00	1.624660	1.624660	1.624660	1.624660
2026.05.15 23:00:00	1.625360	1.625360	1.625360	1.625360
2026.05.18 00:00:00	1.624690	1.624690	1.624690	1.624690
2026.05.18 01:00:00	1.625240	1.625240	1.625240	1.625240
2026.05.18 02:00:00	1.625490	1.625490	1.625490	1.625490
2026.05.18 03:00:00	1.628840	1.628840	1.628840	1.628840
2026.05.18 04:00:00	1.629710	1.629710	1.629710	1.629710
2026.05.18 05:00:00	1.629680	1.629680	1.629680	1.629680
2026.05.18 06:00:00	1.630180	1.630180	1.630180	1.630180
2026.05.18 07:00:00	1.628930	1.628930	1.628930	1.628930
2026.05.18 08:00:00	1.629410	1.629410	1.629410	1.629410
2026.05.18 09:00:00	1.629720	1.629720	1.629720	1.629720
2026.05.18 10:00:00	1.627550	1.627550	1.627550	1.627550
2026.05.18 11:00:00	1.626350	1.626350	1.626350	1.626350
2026.05.18 12:00:00	1.626220	1.626220	1.626220	1.626220
2026.05.18 13:00:00	1.625970	1.625970	1.625970	1.625970
2026.05.18 14:00:00	1.626360	1.626360	1.626360	1.626360
2026.05.18 15:00:00	1.625830	1.625830	1.625830	1.625830
2026.05.18 16:00:00	1.623050	1.623050	1.623050	1.623050
2026.05.18 17:00:00	1.624180	1.624180	1.624180	1.624180
2026.05.18 18:00:00	1.626180	1.626180	1.626180	1.626180
2026.05.18 19:00:00	1.627080	1.627080	1.627080	1.627080
2026.05.18 20:00:00	1.626770	1.626770	1.626770	1.626770
2026.05.18 21:00:00	1.626070	1.626070	1.626070	1.626070
2026.05.18 22:00:00	1.626670	1.626670	1.626670	1.626670
2026.05.18 23:00:00	1.625300	1.625300	1.625300	1.625300
2026.05.19 00:00:00	1.625840	1.625840	1.625840	1.625840
2026.05.19 01:00:00	1.625950	1.625950	1.625950	1.625950
2026.05.19 02:00:00	1.625250	1.625250	1.625250	1.625250
2026.05.19 03:00:00	1.625360	1.625360	1.625360	1.625360
2026.05.19 04:00:00	1.628320	1.628320	1.628320	1.628320
2026.05.19 05:00:00	1.629880	1.629880	1.629880	1.629880
2026.05.19 06:00:00	1.630280	1.630280	1.630280	1.630280
2026.05.19 07:00:00	1.630990	1.630990	1.630990	1.630990
2026.05.19 08:00:00	1.632130	1.632130	1.632130	1.632130
2026.05.19 09:00:00	1.632190	1.632190	1.632190	1.632190
2026.05.19 10:00:00	1.631060	1.631060	1.631060	1.631060
2026.05.19 11:00:00	1.632810	1.632810	1.632810	1.632810
2026.05.19 12:00:00	1.633010	1.633010	1.633010	1.633010
2026.05.19 13:00:00	1.632980	1.632980	1.632980	1.632980
2026.05.19 14:00:00	1.633040	1.633040	1.633040	1.633040
2026.05.19 15:00:00	1.632160	1.632160	1.632160	1.632160
2026.05.19 16:00:00	1.632750	1.632750	1.632750	1.632750
2026.05.19 17:00:00	1.633530	1.633530	1.633530	1.633530
2026.05.19 18:00:00	1.636590	1.636590	1.636590	1.636590
2026.05.19 19:00:00	1.634080	1.634080	1.634080	1.634080
2026.05.19 20:00:00	1.632190	1.632190	1.632190	1.632190
2026.05.19 21:00:00	1.632350	1.632350	1.632350	1.632350
2026.05.19 22:00:00	1.632730	1.632730	1.632730	1.632730
2026.05.19 23:00:00	1.632600	1.632600	1.632600	1.632600
2026.05.20 00:00:00	1.632520	1.632520	1.632520	1.632520
2026.05.20 01:00:00	1.632700	1.632700	1.632700	1.632700
2026.05.20 02:00:00	1.633260	1.633260	1.633260	1.633260
2026.05.20 03:00:00	1.633820	1.633820	1.633820	1.633820
2026.05.20 04:00:00	1.635640	1.635640	1.635640	1.635640
2026.05.20 05:00:00	1.633020	1.633020	1.633020	1.633020
2026.05.20 06:00:00	1.634380	1.634380	1.634380	1.634380
2026.05.20 07:00:00	1.633320	1.633320	1.633320	1.633320
2026.05.20 08:00:00	1.633420	1.633420	1.633420	1.633420
2026.05.20 09:00:00	1.632590	1.632590	1.632590	1.632590
2026.05.20 10:00:00	1.632140	1.632140	1.632140	1.632140
2026.05.20 11:00:00	1.631140	1.631140	1.631140	1.631140
2026.05.20 12:00:00	1.629690	1.629690	1.629690	1.629690
2026.05.20 13:00:00	1.629180	1.629180	1.629180	1.629180
2026.05.20 14:00:00	1.628150	1.628150	1.628150	1.628150
2026.05.20 15:00:00	1.627500	1.627500	1.627500	1.627500
2026.05.20 16:00:00	1.627470	1.627470	1.627470	1.627470
2026.05.20 17:00:00	1.627600	1.627600	1.627600	1.627600
2026.05.20 18:00:00	1.624100	1.624100	1.624100	1.624100
2026.05.20 19:00:00	1.624830	1.624830	1.624830	1.624830
2026.05.20 20:00:00	1.624810	1.624810	1.624810	1.624810
2026.05.20 21:00:00	1.624300	1.624300	1.624300	1.624300
2026.05.20 22:00:00	1.624850	1.624850	1.624850	1.624850
2026.05.20 23:00:00	1.624160	1.624160	1.624160	1.624160
2026.05.21 00:00:00	1.625200	1.625200	1.625200	1.625200
2026.05.21 01:00:00	1.624370	1.624370	1.624370	1.624370
2026.05.21 02:00:00	1.625450	1.625450	1.625450	1.625450
2026.05.21 03:00:00	1.625930	1.625930	1.625930	1.625930
2026.05.21 04:00:00	1.626760	1.626760	1.626760	1.626760
2026.05.21 05:00:00	1.632950	1.632950	1.632950	1.632950
2026.05.21 06:00:00	1.634500	1.634500	1.634500	1.634500
2026.05.21 07:00:00	1.632070	1.632070	1.632070	1.632070
2026.05.21 08:00:00	1.630630	1.630630	1.630630	1.630630
2026.05.21 09:00:00	1.631210	1.631210	1.631210	1.631210
2026.05.21 10:00:00	1.633550	1.633550	1.633550	1.633550
2026.05.21 11:00:00	1.630560	1.630560	1.630560	1.630560
2026.05.21 12:00:00	1.629780	1.629780	1.629780	1.629780
2026.05.21 13:00:00	1.629370	1.629370	1.629370	1.629370
2026.05.21 14:00:00	1.629130	1.629130	1.629130	1.629130
2026.05.21 15:00:00	1.627720	1.627720	1.627720	1.627720
2026.05.21 16:00:00	1.627600	1.627600	1.627600	1.627600
2026.05.21 17:00:00	1.625950	1.625950	1.625950	1.625950
2026.05.21 18:00:00	1.624480	1.624480	1.624480	1.624480
2026.05.21 19:00:00	1.624620	1.624620	1.624620	1.624620
2026.05.21 20:00:00	1.624630	1.624630	1.624630	1.624630
2026.05.21 21:00:00	1.622850	1.622850	1.622850	1.622850
2026.05.21 22:00:00	1.624480	1.624480	1.624480	1.624480
2026.05.21 23:00:00	1.624270	1.624270	1.624270	1.624270
2026.05.22 00:00:00	1.624730	1.624730	1.624730	1.624730
2026.05.22 01:00:00	1.625000	1.625000	1.625000	1.625000
2026.05.22 02:00:00	1.624480	1.624480	1.624480	1.624480
2026.05.22 03:00:00	1.625300	1.625300	1.625300	1.625300
2026.05.22 04:00:00	1.626320	1.626320	1.626320	1.626320
2026.05.22 05:00:00	1.626670	1.626670	1.626670	1.626670
2026.05.22 06:00:00	1.626290	1.626290	1.626290	1.626290
2026.05.22 07:00:00	1.626280	1.626280	1.626280	1.626280
2026.05.22 08:00:00	1.626550	1.626550	1.626550	1.626550
2026.05.22 09:00:00	1.626400	1.626400	1.626400	1.626400
2026.05.22 10:00:00	1.626890	1.626890	1.626890	1.626890
2026.05.22 11:00:00	1.627050	1.627050	1.627050	1.627050
2026.05.22 12:00:00	1.627170	1.627170	1.627170	1.627170
2026.05.22 13:00:00	1.627660	1.627660	1.627660	1.627660
2026.05.22 14:00:00	1.627600	1.627600	1.627600	1.627600
2026.05.22 15:00:00	1.628270	1.628270	1.628270	1.628270
2026.05.22 16:00:00	1.627070	1.627070	1.627070	1.627070
2026.05.22 17:00:00	1.627500	1.627500	1.627500	1.627500
2026.05.22 18:00:00	1.627270	1.627270	1.627270	1.627270
2026.05.22 19:00:00	1.627070	1.627070	1.627070	1.627070
2026.05.22 20:00:00	1.627230	1.627230	1.627230	1.627230
2026.05.22 21:00:00	1.626920	1.626920	1.626920	1.626920
2026.05.22 22:00:00	1.626650	1.626650	1.626650	1.626650
2026.05.22 23:00:00	1.627250	1.627250	1.627250	1.627250
2026.05.25 00:00:00	1.625860	1.625860	1.625860	1.625860
2026.05.25 01:00:00	1.625780	1.625780	1.625780	1.625780
2026.05.25 02:00:00	1.626490	1.626490	1.626490	1.626490
2026.05.25 03:00:00	1.626640	1.626640	1.626640	1.626640
2026.05.25 04:00:00	1.625460	1.625460	1.625460	1.625460
2026.05.25 05:00:00	1.624100	1.624100	1.624100	1.624100
2026.05.25 06:00:00	1.624320	1.624320	1.624320	1.624320
2026.05.25 07:00:00	1.624950	1.624950	1.624950	1.624950
2026.05.25 08:00:00	1.623900	1.623900	1.623900	1.623900
2026.05.25 09:00:00	1.624290	1.624290	1.624290	1.624290
2026.05.25 10:00:00	1.624390	1.624390	1.624390	1.624390
2026.05.25 11:00:00	1.625130	1.625130	1.625130	1.625130
2026.05.25 12:00:00	1.624600	1.624600	1.624600	1.624600
2026.05.25 13:00:00	1.624280	1.624280	1.624280	1.624280
2026.05.25 14:00:00	1.624580	1.624580	1.624580	1.624580
2026.05.25 15:00:00	1.623970	1.623970	1.623970	1.623970
2026.05.25 16:00:00	1.624610	1.624610	1.624610	1.624610
2026.05.25 17:00:00	1.623460	1.623460	1.623460	1.623460
2026.05.25 18:00:00	1.621820	1.621820	1.621820	1.621820
2026.05.25 19:00:00	1.623010	1.623010	1.623010	1.623010
2026.05.25 20:00:00	1.622760	1.622760	1.622760	1.622760
2026.05.25 21:00:00	1.622550	1.622550	1.622550	1.622550
2026.05.25 22:00:00	1.622660	1.622660	1.622660	1.622660
2026.05.25 23:00:00	1.622370	1.622370	1.622370	1.622370
2026.05.26 00:00:00	1.622580	1.622580	1.622580	1.622580
2026.05.26 01:00:00	1.622920	1.622920	1.622920	1.622920
2026.05.26 02:00:00	1.622640	1.622640	1.622640	1.622640
2026.05.26 03:00:00	1.623200	1.623200	1.623200	1.623200
2026.05.26 04:00:00	1.623110	1.623110	1.623110	1.623110
2026.05.26 05:00:00	1.623600	1.623600	1.623600	1.623600
2026.05.26 06:00:00	1.623430	1.623430	1.623430	1.623430
2026.05.26 07:00:00	1.622560	1.622560	1.622560	1.622560
2026.05.26 08:00:00	1.623970	1.623970	1.623970	1.623970
2026.05.26 09:00:00	1.624020	1.624020	1.624020	1.624020
2026.05.26 10:00:00	1.623750	1.623750	1.623750	1.623750
2026.05.26 11:00:00	1.624380	1.624380	1.624380	1.624380
2026.05.26 12:00:00	1.624300	1.624300	1.624300	1.624300
2026.05.26 13:00:00	1.625110	1.625110	1.625110	1.625110
2026.05.26 14:00:00	1.624540	1.624540	1.624540	1.624540
2026.05.26 15:00:00	1.623930	1.623930	1.623930	1.623930
2026.05.26 16:00:00	1.622660	1.622660	1.622660	1.622660
2026.05.26 17:00:00	1.621580	1.621580	1.621580	1.621580
2026.05.26 18:00:00	1.621740	1.621740	1.621740	1.621740
2026.05.26 19:00:00	1.622630	1.622630	1.622630	1.622630
2026.05.26 20:00:00	1.622740	1.622740	1.622740	1.622740
2026.05.26 21:00:00	1.622870	1.622870	1.622870	1.622870
2026.05.26 22:00:00	1.622320	1.622320	1.622320	1.622320
2026.05.26 23:00:00	1.622520	1.622520	1.622520	1.622520
2026.05.27 00:00:00	1.621420	1.621420	1.621420	1.621420
2026.05.27 01:00:00	1.622300	1.622300	1.622300	1.622300
2026.05.27 02:00:00	1.623040	1.623040	1.623040	1.623040
2026.05.27 03:00:00	1.622760	1.622760	1.622760	1.622760
2026.05.27 04:00:00	1.621840	1.621840	1.621840	1.621840
2026.05.27 05:00:00	1.625540	1.625540	1.625540	1.625540
2026.05.27 06:00:00	1.625020	1.625020	1.625020	1.625020
2026.05.27 07:00:00	1.625530	1.625530	1.625530	1.625530
2026.05.27 08:00:00	1.625590	1.625590	1.625590	1.625590
2026.05.27 09:00:00	1.626790	1.626790	1.626790	1.626790
2026.05.27 10:00:00	1.629500	1.629500	1.629500	1.629500
2026.05.27 11:00:00	1.630680	1.630680	1.630680	1.630680
2026.05.27 12:00:00	1.630510	1.630510	1.630510	1.630510
2026.05.27 13:00:00	1.630280	1.630280	1.630280	1.630280
2026.05.27 14:00:00	1.631430	1.631430	1.631430	1.631430
2026.05.27 15:00:00	1.631600	1.631600	1.631600	1.631600
2026.05.27 16:00:00	1.632120	1.632120	1.632120	1.632120
2026.05.27 17:00:00	1.630940	1.630940	1.630940	1.630940
2026.05.27 18:00:00	1.631090	1.631090	1.631090	1.631090
2026.05.27 19:00:00	1.629850	1.629850	1.629850	1.629850
2026.05.27 20:00:00	1.629280	1.629280	1.629280	1.629280
2026.05.27 21:00:00	1.629450	1.629450	1.629450	1.629450
2026.05.27 22:00:00	1.628890	1.628890	1.628890	1.628890
2026.05.27 23:00:00	1.628210	1.628210	1.628210	1.628210
2026.05.28 00:00:00	1.627490	1.627490	1.627490	1.627490
2026.05.28 01:00:00	1.628390	1.628390	1.628390	1.628390
2026.05.28 02:00:00	1.627810	1.627810	1.627810	1.627810
2026.05.28 03:00:00	1.628660	1.628660	1.628660	1.628660
2026.05.28 04:00:00	1.629430	1.629430	1.629430	1.629430
2026.05.28 05:00:00	1.630750	1.630750	1.630750	1.630750
2026.05.28 06:00:00	1.629920	1.629920	1.629920	1.629920
2026.05.28 07:00:00	1.631510	1.631510	1.631510	1.631510
2026.05.28 08:00:00	1.631590	1.631590	1.631590	1.631590
2026.05.28 09:00:00	1.629830	1.629830	1.629830	1.629830
2026.05.28 10:00:00	1.630510	1.630510	1.630510	1.630510
2026.05.28 11:00:00	1.630380	1.630380	1.630380	1.630380
2026.05.28 12:00:00	1.631950	1.631950	1.631950	1.631950
2026.05.28 13:00:00	1.630910	1.630910	1.630910	1.630910
2026.05.28 14:00:00	1.631480	1.631480	1.631480	1.631480
2026.05.28 15:00:00	1.631950	1.631950	1.631950	1.631950
2026.05.28 16:00:00	1.631580	1.631580	1.631580	1.631580
2026.05.28 17:00:00	1.631730	1.631730	1.631730	1.631730
2026.05.28 18:00:00	1.629360	1.629360	1.629360	1.629360
2026.05.28 19:00:00	1.627230	1.627230	1.627230	1.627230
2026.05.28 20:00:00	1.626150	1.626150	1.626150	1.626150
2026.05.28 21:00:00	1.626300	1.626300	1.626300	1.626300
2026.05.28 22:00:00	1.626070	1.626070	1.626070	1.626070
2026.05.28 23:00:00	1.626280	1.626280	1.626280	1.626280
2026.05.29 00:00:00	1.626350	1.626350	1.626350	1.626350
2026.05.29 01:00:00	1.625830	1.625830	1.625830	1.625830
2026.05.29 02:00:00	1.626430	1.626430	1.626430	1.626430
2026.05.29 03:00:00	1.626660	1.626660	1.626660	1.626660
2026.05.29 04:00:00	1.626810	1.626810	1.626810	1.626810
2026.05.29 05:00:00	1.626110	1.626110	1.626110	1.626110
2026.05.29 06:00:00	1.626900	1.626900	1.626900	1.626900
2026.05.29 07:00:00	1.626520	1.626520	1.626520	1.626520
2026.05.29 08:00:00	1.624770	1.624770	1.624770	1.624770
2026.05.29 09:00:00	1.625170	1.625170	1.625170	1.625170
2026.05.29 10:00:00	1.627270	1.627270	1.627270	1.627270
2026.05.29 11:00:00	1.625720	1.625720	1.625720	1.625720
2026.05.29 12:00:00	1.625630	1.625630	1.625630	1.625630
2026.05.29 13:00:00	1.626880	1.626880	1.626880	1.626880
2026.05.29 14:00:00	1.626600	1.626600	1.626600	1.626600
2026.05.29 15:00:00	1.624500	1.624500	1.624500	1.624500
2026.05.29 16:00:00	1.622550	1.622550	1.622550	1.622550
2026.05.29 17:00:00	1.620370	1.620370	1.620370	1.620370
2026.05.29 18:00:00	1.621900	1.621900	1.621900	1.621900
2026.05.29 19:00:00	1.624190	1.624190	1.624190	1.624190
2026.05.29 20:00:00	1.623580	1.623580	1.623580	1.623580
2026.05.29 21:00:00	1.623760	1.623760	1.623760	1.623760
2026.05.29 22:00:00	1.623980	1.623980	1.623980	1.623980
2026.05.29 23:00:00	1.622930	1.622930	1.622930	1.622930
2026.06.01 00:00:00	1.624850	1.624850	1.624850	1.624850
2026.06.01 01:00:00	1.623970	1.623970	1.623970	1.623970
2026.06.01 02:00:00	1.623310	1.623310	1.623310	1.623310
2026.06.01 03:00:00	1.622290	1.622290	1.622290	1.622290
2026.06.01 04:00:00	1.621320	1.621320	1.621320	1.621320
2026.06.01 05:00:00	1.620590	1.620590	1.620590	1.620590
2026.06.01 06:00:00	1.620990	1.620990	1.620990	1.620990
2026.06.01 07:00:00	1.621610	1.621610	1.621610	1.621610
2026.06.01 08:00:00	1.620990	1.620990	1.620990	1.620990
2026.06.01 09:00:00	1.621180	1.621180	1.621180	1.621180
2026.06.01 10:00:00	1.624090	1.624090	1.624090	1.624090
2026.06.01 11:00:00	1.623470	1.623470	1.623470	1.623470
2026.06.01 12:00:00	1.622690	1.622690	1.622690	1.622690
2026.06.01 13:00:00	1.622850	1.622850	1.622850	1.622850
2026.06.01 14:00:00	1.623040	1.623040	1.623040	1.623040
2026.06.01 15:00:00	1.623580	1.623580	1.623580	1.623580
2026.06.01 16:00:00	1.624460	1.624460	1.624460	1.624460
2026.06.01 17:00:00	1.626240	1.626240	1.626240	1.626240
2026.06.01 18:00:00	1.626720	1.626720	1.626720	1.626720
2026.06.01 19:00:00	1.625040	1.625040	1.625040	1.625040
2026.06.01 20:00:00	1.624150	1.624150	1.624150	1.624150
2026.06.01 21:00:00	1.623320	1.623320	1.623320	1.623320
2026.06.01 22:00:00	1.623860	1.623860	1.623860	1.623860
2026.06.01 23:00:00	1.624090	1.624090	1.624090	1.624090
2026.06.02 00:00:00	1.623290	1.623290	1.623290	1.623290
2026.06.02 01:00:00	1.623370	1.623370	1.623370	1.623370
2026.06.02 02:00:00	1.624460	1.624460	1.624460	1.624460
2026.06.02 03:00:00	1.623980	1.623980	1.623980	1.623980
2026.06.02 04:00:00	1.624610	1.624610	1.624610	1.624610
2026.06.02 05:00:00	1.625590	1.625590	1.625590	1.625590
2026.06.02 06:00:00	1.624690	1.624690	1.624690	1.624690
2026.06.02 07:00:00	1.624840	1.624840	1.624840	1.624840
