Time	Open	High	Low	Close
2026.01.27 16:00:00	0.535260	0.535730	0.533690	0.535060
2026.01.27 17:00:00	0.535070	0.535490	0.533930	0.534780
2026.01.27 18:00:00	0.534780	0.535060	0.534540	0.534870
2026.01.27 19:00:00	0.534870	0.535330	0.534600	0.534780
2026.01.27 20:00:00	0.534780	0.535080	0.534310	0.534700
2026.01.27 21:00:00	0.534690	0.535090	0.534610	0.534920
2026.01.27 22:00:00	0.534930	0.535110	0.533040	0.534140
2026.01.27 23:00:00	0.534140	0.534450	0.533340	0.533440
2026.01.28 00:00:00	0.533340	0.534420	0.533040	0.533190
2026.01.28 01:00:00	0.533190	0.533930	0.533110	0.533690
2026.01.28 02:00:00	0.533690	0.536090	0.533600	0.534510
2026.01.28 03:00:00	0.534510	0.535030	0.534220	0.534930
2026.01.28 04:00:00	0.534930	0.535400	0.534680	0.535250
2026.01.28 05:00:00	0.535250	0.535480	0.535080	0.535180
2026.01.28 06:00:00	0.535170	0.535190	0.534820	0.535110
2026.01.28 07:00:00	0.535110	0.535900	0.535110	0.535840
2026.01.28 08:00:00	0.535860	0.536300	0.535450	0.535450
2026.01.28 09:00:00	0.535450	0.536180	0.534980	0.535490
2026.01.28 10:00:00	0.535490	0.537900	0.535150	0.537070
2026.01.28 11:00:00	0.537070	0.537140	0.536420	0.537060
2026.01.28 12:00:00	0.537060	0.537950	0.536910	0.537490
2026.01.28 13:00:00	0.537490	0.537990	0.537440	0.537840
2026.01.28 14:00:00	0.537840	0.537850	0.536750	0.536770
2026.01.28 15:00:00	0.536770	0.537640	0.536770	0.537550
2026.01.28 16:00:00	0.537550	0.537820	0.536890	0.537370
2026.01.28 17:00:00	0.537370	0.539100	0.537300	0.538350
2026.01.28 18:00:00	0.538340	0.538670	0.537870	0.537910
2026.01.28 19:00:00	0.537910	0.539020	0.537800	0.538610
2026.01.28 20:00:00	0.538610	0.539630	0.538480	0.538660
2026.01.28 21:00:00	0.538690	0.540060	0.538520	0.539690
2026.01.28 22:00:00	0.539680	0.540750	0.539470	0.540430
2026.01.28 23:00:00	0.540440	0.541340	0.540300	0.540770
2026.01.29 00:00:00	0.540700	0.541150	0.539850	0.540570
2026.01.29 01:00:00	0.540570	0.540840	0.538720	0.538800
2026.01.29 02:00:00	0.538780	0.539230	0.538270	0.538660
2026.01.29 03:00:00	0.538660	0.539320	0.538480	0.539180
2026.01.29 04:00:00	0.539190	0.540320	0.539100	0.540150
2026.01.29 05:00:00	0.540150	0.541770	0.540100	0.541730
2026.01.29 06:00:00	0.541740	0.542790	0.541370	0.542490
2026.01.29 07:00:00	0.542490	0.543000	0.542170	0.542700
2026.01.29 08:00:00	0.542700	0.542730	0.541930	0.542170
2026.01.29 09:00:00	0.542170	0.542390	0.541640	0.541790
2026.01.29 10:00:00	0.541790	0.541940	0.541060	0.541430
2026.01.29 11:00:00	0.541430	0.542080	0.541040	0.541740
2026.01.29 12:00:00	0.541740	0.541760	0.540280	0.540290
2026.01.29 13:00:00	0.540290	0.540770	0.539930	0.540730
2026.01.29 14:00:00	0.540720	0.541890	0.540690	0.541780
2026.01.29 15:00:00	0.541780	0.542550	0.541400	0.542210
2026.01.29 16:00:00	0.542210	0.542920	0.540630	0.540670
2026.01.29 17:00:00	0.540670	0.540800	0.535520	0.535870
2026.01.29 18:00:00	0.535860	0.538190	0.535770	0.537850
2026.01.29 19:00:00	0.537850	0.539280	0.537560	0.537950
2026.01.29 20:00:00	0.537950	0.539090	0.537700	0.538900
2026.01.29 21:00:00	0.538890	0.539220	0.538430	0.538490
2026.01.29 22:00:00	0.538490	0.539400	0.538370	0.539290
2026.01.29 23:00:00	0.539280	0.539550	0.538440	0.538440
2026.01.30 00:00:00	0.538360	0.540030	0.538240	0.538840
2026.01.30 01:00:00	0.538840	0.538980	0.538030	0.538620
2026.01.30 02:00:00	0.538620	0.539390	0.538390	0.538900
2026.01.30 03:00:00	0.538900	0.539250	0.537880	0.538240
2026.01.30 04:00:00	0.538240	0.538390	0.536540	0.538260
2026.01.30 05:00:00	0.538290	0.538520	0.537490	0.537780
2026.01.30 06:00:00	0.537780	0.538330	0.537650	0.538080
2026.01.30 07:00:00	0.538080	0.538200	0.537590	0.537890
2026.01.30 08:00:00	0.537890	0.538060	0.536610	0.536630
2026.01.30 09:00:00	0.536630	0.537460	0.536620	0.537010
2026.01.30 10:00:00	0.537010	0.537920	0.536700	0.537830
2026.01.30 11:00:00	0.537850	0.538460	0.536440	0.536880
2026.01.30 12:00:00	0.536880	0.538210	0.536860	0.537830
2026.01.30 13:00:00	0.537830	0.538750	0.537760	0.538590
2026.01.30 14:00:00	0.538590	0.539000	0.538080	0.538270
2026.01.30 15:00:00	0.538270	0.539060	0.537220	0.537500
2026.01.30 16:00:00	0.537510	0.539760	0.537430	0.539090
2026.01.30 17:00:00	0.539090	0.540470	0.538380	0.539430
2026.01.30 18:00:00	0.539430	0.539620	0.538710	0.539170
2026.01.30 19:00:00	0.539170	0.539290	0.537830	0.538070
2026.01.30 20:00:00	0.538070	0.538320	0.535990	0.538110
2026.01.30 21:00:00	0.538110	0.538550	0.537880	0.538150
2026.01.30 22:00:00	0.538150	0.538400	0.537770	0.538180
2026.01.30 23:00:00	0.538180	0.538470	0.537560	0.537580
2026.02.02 00:00:00	0.536970	0.537190	0.536570	0.536670
2026.02.02 01:00:00	0.536670	0.537670	0.535990	0.537230
2026.02.02 02:00:00	0.537230	0.538460	0.537190	0.538160
2026.02.02 03:00:00	0.538160	0.538240	0.536770	0.537680
2026.02.02 04:00:00	0.537660	0.538130	0.536490	0.536840
2026.02.02 05:00:00	0.536850	0.537140	0.535800	0.536030
2026.02.02 06:00:00	0.536030	0.536330	0.534970	0.536030
2026.02.02 07:00:00	0.536030	0.536200	0.534750	0.535260
2026.02.02 08:00:00	0.535260	0.535720	0.534050	0.534920
2026.02.02 09:00:00	0.534930	0.537050	0.534890	0.536850
2026.02.02 10:00:00	0.536850	0.538310	0.536380	0.538080
2026.02.02 11:00:00	0.538080	0.539620	0.537380	0.539570
2026.02.02 12:00:00	0.539570	0.540060	0.539040	0.539630
2026.02.02 13:00:00	0.539630	0.540350	0.539230	0.539300
2026.02.02 14:00:00	0.539300	0.540310	0.539260	0.540210
2026.02.02 15:00:00	0.540210	0.541150	0.539390	0.540980
2026.02.02 16:00:00	0.540970	0.542550	0.540840	0.541910
2026.02.02 17:00:00	0.541910	0.543460	0.541800	0.542650
2026.02.02 18:00:00	0.542650	0.543530	0.542250	0.542550
2026.02.02 19:00:00	0.542560	0.542770	0.541980	0.542030
2026.02.02 20:00:00	0.542030	0.542270	0.541480	0.541750
2026.02.02 21:00:00	0.541750	0.541860	0.541300	0.541520
2026.02.02 22:00:00	0.541520	0.542090	0.541310	0.541770
2026.02.02 23:00:00	0.541770	0.541970	0.541280	0.541280
2026.02.03 00:00:00	0.541440	0.542310	0.541010	0.541460
2026.02.03 01:00:00	0.541510	0.542000	0.541430	0.541950
2026.02.03 02:00:00	0.541960	0.542680	0.541780	0.542330
2026.02.03 03:00:00	0.542330	0.543040	0.542260	0.542950
2026.02.03 04:00:00	0.542950	0.543000	0.541730	0.542110
2026.02.03 05:00:00	0.542110	0.546750	0.541820	0.546540
2026.02.03 06:00:00	0.546540	0.547340	0.544690	0.545350
2026.02.03 07:00:00	0.545350	0.545720	0.544850	0.545210
2026.02.03 08:00:00	0.545220	0.546000	0.544990	0.545830
2026.02.03 09:00:00	0.545820	0.547840	0.545520	0.547430
2026.02.03 10:00:00	0.547430	0.547450	0.546110	0.546410
2026.02.03 11:00:00	0.546410	0.546620	0.544790	0.545610
2026.02.03 12:00:00	0.545610	0.546040	0.545040	0.545090
2026.02.03 13:00:00	0.545090	0.545340	0.544670	0.544780
2026.02.03 14:00:00	0.544780	0.545230	0.544590	0.545080
2026.02.03 15:00:00	0.545080	0.545150	0.544360	0.544710
2026.02.03 16:00:00	0.544710	0.544990	0.543140	0.543200
2026.02.03 17:00:00	0.543200	0.544060	0.542660	0.543610
2026.02.03 18:00:00	0.543610	0.544280	0.543110	0.543870
2026.02.03 19:00:00	0.543870	0.543870	0.542830	0.543330
2026.02.03 20:00:00	0.543330	0.543630	0.542680	0.542740
2026.02.03 21:00:00	0.542740	0.543770	0.542380	0.543370
2026.02.03 22:00:00	0.543350	0.544460	0.543270	0.544300
2026.02.03 23:00:00	0.544300	0.544680	0.543920	0.544100
2026.02.04 00:00:00	0.543840	0.544560	0.543540	0.543940
2026.02.04 01:00:00	0.543960	0.544770	0.543530	0.544770
2026.02.04 02:00:00	0.544770	0.545200	0.544480	0.544830
2026.02.04 03:00:00	0.544830	0.545830	0.544660	0.545170
2026.02.04 04:00:00	0.545170	0.545440	0.544230	0.544300
2026.02.04 05:00:00	0.544300	0.544660	0.544040	0.544340
2026.02.04 06:00:00	0.544340	0.544550	0.544100	0.544110
2026.02.04 07:00:00	0.544100	0.545030	0.544060	0.544690
2026.02.04 08:00:00	0.544700	0.545100	0.544510	0.545060
2026.02.04 09:00:00	0.545060	0.545930	0.544850	0.545690
2026.02.04 10:00:00	0.545690	0.546560	0.545410	0.545930
2026.02.04 11:00:00	0.545920	0.545920	0.544670	0.544910
2026.02.04 12:00:00	0.544900	0.545420	0.544750	0.545080
2026.02.04 13:00:00	0.545080	0.545140	0.544520	0.545130
2026.02.04 14:00:00	0.545130	0.545340	0.544820	0.545010
2026.02.04 15:00:00	0.545010	0.545520	0.544630	0.545360
2026.02.04 16:00:00	0.545360	0.545500	0.543940	0.544160
2026.02.04 17:00:00	0.544100	0.544690	0.543520	0.543800
2026.02.04 18:00:00	0.543800	0.543810	0.542420	0.543250
2026.02.04 19:00:00	0.543250	0.543440	0.541380	0.542070
2026.02.04 20:00:00	0.542070	0.542570	0.541500	0.542110
2026.02.04 21:00:00	0.542110	0.543650	0.541890	0.543400
2026.02.04 22:00:00	0.543400	0.543860	0.543270	0.543590
2026.02.04 23:00:00	0.543590	0.544070	0.543410	0.543590
2026.02.05 00:00:00	0.543490	0.544190	0.542560	0.543560
2026.02.05 01:00:00	0.543500	0.543890	0.543260	0.543630
2026.02.05 02:00:00	0.543650	0.544540	0.543510	0.544020
2026.02.05 03:00:00	0.544020	0.544360	0.543470	0.543580
2026.02.05 04:00:00	0.543580	0.543670	0.540950	0.541390
2026.02.05 05:00:00	0.541390	0.542450	0.541290	0.541740
2026.02.05 06:00:00	0.541740	0.542610	0.541740	0.542370
2026.02.05 07:00:00	0.542370	0.542530	0.541970	0.542460
2026.02.05 08:00:00	0.542460	0.543170	0.542310	0.543010
2026.02.05 09:00:00	0.543010	0.543190	0.542420	0.542490
2026.02.05 10:00:00	0.542490	0.543260	0.542040	0.542040
2026.02.05 11:00:00	0.542040	0.542830	0.541270	0.542310
2026.02.05 12:00:00	0.542320	0.542490	0.541890	0.542450
2026.02.05 13:00:00	0.542450	0.543040	0.542280	0.542640
2026.02.05 14:00:00	0.542650	0.542920	0.540210	0.540750
2026.02.05 15:00:00	0.540750	0.541460	0.539770	0.539890
2026.02.05 16:00:00	0.539890	0.541740	0.539640	0.541220
2026.02.05 17:00:00	0.541220	0.541230	0.538610	0.540330
2026.02.05 18:00:00	0.540320	0.542170	0.539920	0.541920
2026.02.05 19:00:00	0.541910	0.542340	0.540900	0.541490
2026.02.05 20:00:00	0.541490	0.541780	0.540470	0.540820
2026.02.05 21:00:00	0.540830	0.541600	0.540800	0.540980
2026.02.05 22:00:00	0.540980	0.541570	0.540000	0.540300
2026.02.05 23:00:00	0.540300	0.540410	0.538630	0.538630
2026.02.06 00:00:00	0.538630	0.539170	0.538400	0.538860
2026.02.06 01:00:00	0.538870	0.539050	0.537620	0.537850
2026.02.06 02:00:00	0.537840	0.538190	0.536440	0.537950
2026.02.06 03:00:00	0.537950	0.539170	0.537220	0.538970
2026.02.06 04:00:00	0.538950	0.539690	0.538940	0.539050
2026.02.06 05:00:00	0.539050	0.539500	0.538780	0.539450
2026.02.06 06:00:00	0.539450	0.539680	0.538780	0.539050
2026.02.06 07:00:00	0.539050	0.540060	0.538810	0.540040
2026.02.06 08:00:00	0.540050	0.540660	0.539860	0.540170
2026.02.06 09:00:00	0.540170	0.541060	0.539850	0.541040
2026.02.06 10:00:00	0.541040	0.542130	0.540500	0.542000
2026.02.06 11:00:00	0.542000	0.542950	0.541600	0.542950
2026.02.06 12:00:00	0.542950	0.542970	0.542110	0.542350
2026.02.06 13:00:00	0.542350	0.543610	0.542330	0.543530
2026.02.06 14:00:00	0.543530	0.543550	0.542930	0.542960
2026.02.06 15:00:00	0.542960	0.543740	0.542880	0.543380
2026.02.06 16:00:00	0.543380	0.543960	0.543040	0.543650
2026.02.06 17:00:00	0.543650	0.544230	0.542960	0.543040
2026.02.06 18:00:00	0.543040	0.544310	0.543000	0.544060
2026.02.06 19:00:00	0.544050	0.544800	0.543970	0.544340
2026.02.06 20:00:00	0.544340	0.544580	0.544080	0.544080
2026.02.06 21:00:00	0.544090	0.544280	0.543870	0.544000
2026.02.06 22:00:00	0.544000	0.544240	0.543870	0.544090
2026.02.06 23:00:00	0.544090	0.544530	0.543510	0.543530
2026.02.09 00:00:00	0.543300	0.544640	0.543300	0.544100
2026.02.09 01:00:00	0.544040	0.546030	0.544040	0.545820
2026.02.09 02:00:00	0.545820	0.545820	0.544540	0.544590
2026.02.09 03:00:00	0.544590	0.544650	0.543770	0.544240
2026.02.09 04:00:00	0.544240	0.545770	0.544230	0.545340
2026.02.09 05:00:00	0.545340	0.545580	0.544720	0.544820
2026.02.09 06:00:00	0.544820	0.544990	0.544530	0.544680
2026.02.09 07:00:00	0.544680	0.544790	0.544360	0.544620
2026.02.09 08:00:00	0.544620	0.544650	0.543730	0.544280
2026.02.09 09:00:00	0.544280	0.544540	0.543360	0.543590
2026.02.09 10:00:00	0.543570	0.543890	0.543090	0.543560
2026.02.09 11:00:00	0.543560	0.543880	0.543140	0.543240
2026.02.09 12:00:00	0.543250	0.543320	0.541780	0.542260
2026.02.09 13:00:00	0.542260	0.542920	0.541890	0.542690
2026.02.09 14:00:00	0.542690	0.543120	0.542510	0.542830
2026.02.09 15:00:00	0.542820	0.543210	0.542440	0.542480
2026.02.09 16:00:00	0.542490	0.543680	0.541890	0.543320
2026.02.09 17:00:00	0.543320	0.543860	0.542870	0.543240
2026.02.09 18:00:00	0.543240	0.544280	0.543120	0.544150
2026.02.09 19:00:00	0.544150	0.544190	0.543780	0.543890
2026.02.09 20:00:00	0.543890	0.544040	0.543400	0.543710
2026.02.09 21:00:00	0.543710	0.543870	0.543340	0.543480
2026.02.09 22:00:00	0.543480	0.543770	0.543280	0.543590
2026.02.09 23:00:00	0.543590	0.543800	0.542940	0.542940
2026.02.10 00:00:00	0.542880	0.543770	0.542840	0.543410
2026.02.10 01:00:00	0.543370	0.543780	0.543260	0.543260
2026.02.10 02:00:00	0.543260	0.543530	0.543060	0.543270
2026.02.10 03:00:00	0.543270	0.543550	0.543030	0.543530
2026.02.10 04:00:00	0.543530	0.543550	0.542800	0.542870
2026.02.10 05:00:00	0.542870	0.542960	0.541920	0.542180
2026.02.10 06:00:00	0.542180	0.542720	0.542180	0.542460
2026.02.10 07:00:00	0.542460	0.542900	0.542370	0.542550
2026.02.10 08:00:00	0.542550	0.542560	0.541940	0.542420
2026.02.10 09:00:00	0.542420	0.542520	0.542060	0.542150
2026.02.10 10:00:00	0.542150	0.542730	0.541890	0.541920
2026.02.10 11:00:00	0.541920	0.542110	0.541370	0.541560
2026.02.10 12:00:00	0.541560	0.542030	0.541210	0.541750
2026.02.10 13:00:00	0.541750	0.542310	0.541650	0.542170
2026.02.10 14:00:00	0.542170	0.542290	0.541450	0.541940
2026.02.10 15:00:00	0.541940	0.542300	0.541300	0.541320
2026.02.10 16:00:00	0.541320	0.541530	0.539740	0.540810
2026.02.10 17:00:00	0.540810	0.542160	0.540610	0.541980
2026.02.10 18:00:00	0.541980	0.542560	0.541610	0.542090
2026.02.10 19:00:00	0.542090	0.543210	0.541860	0.542960
2026.02.10 20:00:00	0.542970	0.543320	0.542570	0.543280
2026.02.10 21:00:00	0.543280	0.543700	0.543120	0.543200
2026.02.10 22:00:00	0.543170	0.543380	0.543040	0.543120
2026.02.10 23:00:00	0.543120	0.543310	0.542950	0.543160
2026.02.11 00:00:00	0.543160	0.543310	0.541030	0.542630
2026.02.11 01:00:00	0.542660	0.543700	0.542500	0.543650
2026.02.11 02:00:00	0.543650	0.544000	0.543360	0.543780
2026.02.11 03:00:00	0.543780	0.545110	0.543720	0.544830
2026.02.11 04:00:00	0.544830	0.546390	0.544470	0.545800
2026.02.11 05:00:00	0.545800	0.546220	0.545550	0.546070
2026.02.11 06:00:00	0.546070	0.546240	0.544850	0.544910
2026.02.11 07:00:00	0.544900	0.545140	0.544350	0.544630
2026.02.11 08:00:00	0.544630	0.544790	0.543830	0.544130
2026.02.11 09:00:00	0.544130	0.544480	0.543930	0.544230
2026.02.11 10:00:00	0.544230	0.544990	0.543410	0.544770
2026.02.11 11:00:00	0.544770	0.545370	0.544440	0.544670
2026.02.11 12:00:00	0.544670	0.545440	0.544190	0.545300
2026.02.11 13:00:00	0.545300	0.545520	0.544640	0.544870
2026.02.11 14:00:00	0.544870	0.546010	0.544770	0.545970
2026.02.11 15:00:00	0.545980	0.548310	0.543280	0.548310
2026.02.11 16:00:00	0.548330	0.550310	0.548330	0.549920
2026.02.11 17:00:00	0.549920	0.550340	0.547790	0.549020
2026.02.11 18:00:00	0.549010	0.549360	0.548460	0.548830
2026.02.11 19:00:00	0.548830	0.549920	0.548660	0.549740
2026.02.11 20:00:00	0.549740	0.549760	0.548840	0.549500
2026.02.11 21:00:00	0.549490	0.549730	0.549160	0.549320
2026.02.11 22:00:00	0.549320	0.549630	0.549240	0.549560
2026.02.11 23:00:00	0.549560	0.550000	0.549480	0.549680
2026.02.12 00:00:00	0.549540	0.549920	0.548380	0.549470
2026.02.12 01:00:00	0.549440	0.549820	0.549130	0.549410
2026.02.12 02:00:00	0.549410	0.549840	0.549100	0.549770
2026.02.12 03:00:00	0.549770	0.550590	0.549580	0.550240
2026.02.12 04:00:00	0.550240	0.550400	0.549300	0.549640
2026.02.12 05:00:00	0.549640	0.549930	0.549360	0.549490
2026.02.12 06:00:00	0.549490	0.549940	0.548640	0.548780
2026.02.12 07:00:00	0.548780	0.549550	0.548780	0.549550
2026.02.12 08:00:00	0.549550	0.549570	0.548600	0.549070
2026.02.12 09:00:00	0.549070	0.549560	0.548630	0.548810
2026.02.12 10:00:00	0.548810	0.549110	0.547700	0.547830
2026.02.12 11:00:00	0.547830	0.547850	0.546850	0.547040
2026.02.12 12:00:00	0.547040	0.547400	0.546830	0.547080
2026.02.12 13:00:00	0.547080	0.547250	0.546630	0.546650
2026.02.12 14:00:00	0.546650	0.548120	0.546590	0.548060
2026.02.12 15:00:00	0.548060	0.549120	0.547810	0.548900
2026.02.12 16:00:00	0.548900	0.549310	0.547110	0.547360
2026.02.12 17:00:00	0.547360	0.547830	0.546230	0.547600
2026.02.12 18:00:00	0.547600	0.547660	0.544780	0.545940
2026.02.12 19:00:00	0.545940	0.546070	0.545160	0.545430
2026.02.12 20:00:00	0.545430	0.546130	0.544740	0.545830
2026.02.12 21:00:00	0.545830	0.546410	0.545630	0.546000
2026.02.12 22:00:00	0.546000	0.546240	0.544890	0.545230
2026.02.12 23:00:00	0.545230	0.545520	0.544850	0.544850
2026.02.13 00:00:00	0.543770	0.545740	0.543750	0.544350
2026.02.13 01:00:00	0.544320	0.545600	0.544320	0.545370
2026.02.13 02:00:00	0.545370	0.545760	0.544640	0.544660
2026.02.13 03:00:00	0.544660	0.546170	0.544660	0.545260
2026.02.13 04:00:00	0.545260	0.545650	0.545230	0.545530
2026.02.13 05:00:00	0.545530	0.545620	0.544820	0.545210
2026.02.13 06:00:00	0.545210	0.545760	0.544910	0.545340
2026.02.13 07:00:00	0.545340	0.545780	0.544120	0.544380
2026.02.13 08:00:00	0.544380	0.544440	0.543070	0.543490
2026.02.13 09:00:00	0.543490	0.544530	0.542870	0.543940
2026.02.13 10:00:00	0.543960	0.544790	0.543800	0.544760
2026.02.13 11:00:00	0.544760	0.544760	0.543890	0.544250
2026.02.13 12:00:00	0.544250	0.544420	0.543390	0.543390
2026.02.13 13:00:00	0.543390	0.543450	0.542160	0.542630
2026.02.13 14:00:00	0.542630	0.542680	0.541880	0.542280
2026.02.13 15:00:00	0.542280	0.543540	0.541520	0.543160
2026.02.13 16:00:00	0.543160	0.543930	0.541630	0.541900
2026.02.13 17:00:00	0.541900	0.544320	0.541800	0.543800
2026.02.13 18:00:00	0.543800	0.543960	0.542640	0.543030
2026.02.13 19:00:00	0.543030	0.543580	0.542870	0.543310
2026.02.13 20:00:00	0.543310	0.543940	0.543020	0.543630
2026.02.13 21:00:00	0.543630	0.543910	0.543090	0.543200
2026.02.13 22:00:00	0.543200	0.543560	0.542710	0.543150
2026.02.13 23:00:00	0.543150	0.543330	0.542370	0.542420
2026.02.16 00:00:00	0.541640	0.542280	0.541240	0.542010
2026.02.16 01:00:00	0.542010	0.543500	0.542010	0.543290
2026.02.16 02:00:00	0.543290	0.543980	0.543070	0.543940
2026.02.16 03:00:00	0.543940	0.544590	0.543670	0.544250
2026.02.16 04:00:00	0.544250	0.544420	0.544070	0.544160
2026.02.16 05:00:00	0.544160	0.544350	0.543880	0.544080
2026.02.16 06:00:00	0.544080	0.544740	0.544010	0.544690
2026.02.16 07:00:00	0.544690	0.544760	0.544480	0.544650
2026.02.16 08:00:00	0.544650	0.544900	0.544490	0.544540
2026.02.16 09:00:00	0.544540	0.544940	0.544430	0.544580
2026.02.16 10:00:00	0.544580	0.545640	0.544410	0.545470
2026.02.16 11:00:00	0.545470	0.545650	0.544530	0.545070
2026.02.16 12:00:00	0.545060	0.545600	0.544820	0.545340
2026.02.16 13:00:00	0.545340	0.545390	0.544860	0.545270
2026.02.16 14:00:00	0.545270	0.545700	0.545180	0.545660
2026.02.16 15:00:00	0.545660	0.545710	0.545170	0.545190
2026.02.16 16:00:00	0.545190	0.545280	0.544080	0.544470
2026.02.16 17:00:00	0.544470	0.544590	0.543730	0.543780
2026.02.16 18:00:00	0.543780	0.544420	0.543640	0.544150
2026.02.16 19:00:00	0.544150	0.544490	0.544070	0.544280
2026.02.16 20:00:00	0.544280	0.544420	0.544220	0.544250
2026.02.16 21:00:00	0.544250	0.544330	0.544180	0.544200
2026.02.16 22:00:00	0.544200	0.544310	0.544180	0.544260
2026.02.16 23:00:00	0.544260	0.544280	0.543950	0.543950
2026.02.17 00:00:00	0.543810	0.544190	0.543460	0.543900
2026.02.17 01:00:00	0.543970	0.544430	0.543780	0.544320
2026.02.17 02:00:00	0.544320	0.544430	0.543730	0.543850
2026.02.17 03:00:00	0.543850	0.544520	0.543090	0.543240
2026.02.17 04:00:00	0.543240	0.543480	0.542680	0.543210
2026.02.17 05:00:00	0.543210	0.543230	0.542280	0.542820
2026.02.17 06:00:00	0.542820	0.543730	0.542790	0.543710
2026.02.17 07:00:00	0.543710	0.543820	0.542850	0.543090
2026.02.17 08:00:00	0.543090	0.543510	0.543060	0.543490
2026.02.17 09:00:00	0.543490	0.544260	0.542930	0.544210
2026.02.17 10:00:00	0.544210	0.544540	0.543210	0.543560
2026.02.17 11:00:00	0.543560	0.544060	0.543440	0.543970
2026.02.17 12:00:00	0.543970	0.544210	0.543470	0.543540
2026.02.17 13:00:00	0.543540	0.544080	0.543390	0.544010
2026.02.17 14:00:00	0.544010	0.544160	0.543390	0.543580
2026.02.17 15:00:00	0.543580	0.544490	0.542760	0.543250
2026.02.17 16:00:00	0.543250	0.544450	0.542970	0.543260
2026.02.17 17:00:00	0.543260	0.544970	0.543190	0.544950
2026.02.17 18:00:00	0.544960	0.545590	0.544840	0.545090
2026.02.17 19:00:00	0.545090	0.545090	0.544150	0.544800
2026.02.17 20:00:00	0.544800	0.546140	0.544620	0.545920
2026.02.17 21:00:00	0.545920	0.546010	0.545370	0.545410
2026.02.17 22:00:00	0.545410	0.545600	0.545260	0.545400
