Time	Open	High	Low	Close
2026.04.29 12:00:00	1.221230	1.221230	1.221230	1.221230
2026.04.29 13:00:00	1.221460	1.221460	1.221460	1.221460
2026.04.29 14:00:00	1.221470	1.221470	1.221470	1.221470
2026.04.29 15:00:00	1.222030	1.222030	1.222030	1.222030
2026.04.29 16:00:00	1.222580	1.222580	1.222580	1.222580
2026.04.29 17:00:00	1.220660	1.220660	1.220660	1.220660
2026.04.29 18:00:00	1.221340	1.221340	1.221340	1.221340
2026.04.29 19:00:00	1.221500	1.221500	1.221500	1.221500
2026.04.29 20:00:00	1.221500	1.221500	1.221500	1.221500
2026.04.29 21:00:00	1.221030	1.221030	1.221030	1.221030
2026.04.29 22:00:00	1.220970	1.220970	1.220970	1.220970
2026.04.29 23:00:00	1.220230	1.220230	1.220230	1.220230
2026.04.30 00:00:00	1.220300	1.220300	1.220300	1.220300
2026.04.30 01:00:00	1.219750	1.219750	1.219750	1.219750
2026.04.30 02:00:00	1.220390	1.220390	1.220390	1.220390
2026.04.30 03:00:00	1.220530	1.220530	1.220530	1.220530
2026.04.30 04:00:00	1.219750	1.219750	1.219750	1.219750
2026.04.30 05:00:00	1.221520	1.221520	1.221520	1.221520
2026.04.30 06:00:00	1.221560	1.221560	1.221560	1.221560
2026.04.30 07:00:00	1.221010	1.221010	1.221010	1.221010
2026.04.30 08:00:00	1.221120	1.221120	1.221120	1.221120
2026.04.30 09:00:00	1.220980	1.220980	1.220980	1.220980
2026.04.30 10:00:00	1.220740	1.220740	1.220740	1.220740
2026.04.30 11:00:00	1.220510	1.220510	1.220510	1.220510
2026.04.30 12:00:00	1.220840	1.220840	1.220840	1.220840
2026.04.30 13:00:00	1.220490	1.220490	1.220490	1.220490
2026.04.30 14:00:00	1.220250	1.220250	1.220250	1.220250
2026.04.30 15:00:00	1.219190	1.219190	1.219190	1.219190
2026.04.30 16:00:00	1.218490	1.218490	1.218490	1.218490
2026.04.30 17:00:00	1.219450	1.219450	1.219450	1.219450
2026.04.30 18:00:00	1.220990	1.220990	1.220990	1.220990
2026.04.30 19:00:00	1.219290	1.219290	1.219290	1.219290
2026.04.30 20:00:00	1.219090	1.219090	1.219090	1.219090
2026.04.30 21:00:00	1.218980	1.218980	1.218980	1.218980
2026.04.30 22:00:00	1.218580	1.218580	1.218580	1.218580
2026.04.30 23:00:00	1.218440	1.218440	1.218440	1.218440
2026.05.01 00:00:00	1.218180	1.218180	1.218180	1.218180
2026.05.01 01:00:00	1.218400	1.218400	1.218400	1.218400
2026.05.01 02:00:00	1.218950	1.218950	1.218950	1.218950
2026.05.01 03:00:00	1.219020	1.219020	1.219020	1.219020
2026.05.01 04:00:00	1.219380	1.219380	1.219380	1.219380
2026.05.01 05:00:00	1.219210	1.219210	1.219210	1.219210
2026.05.01 06:00:00	1.219230	1.219230	1.219230	1.219230
2026.05.01 07:00:00	1.219400	1.219400	1.219400	1.219400
2026.05.01 08:00:00	1.219970	1.219970	1.219970	1.219970
2026.05.01 09:00:00	1.220140	1.220140	1.220140	1.220140
2026.05.01 10:00:00	1.220090	1.220090	1.220090	1.220090
2026.05.01 11:00:00	1.220540	1.220540	1.220540	1.220540
2026.05.01 12:00:00	1.220040	1.220040	1.220040	1.220040
2026.05.01 13:00:00	1.219840	1.219840	1.219840	1.219840
2026.05.01 14:00:00	1.220260	1.220260	1.220260	1.220260
2026.05.01 15:00:00	1.220570	1.220570	1.220570	1.220570
2026.05.01 16:00:00	1.220400	1.220400	1.220400	1.220400
2026.05.01 17:00:00	1.220840	1.220840	1.220840	1.220840
2026.05.01 18:00:00	1.219950	1.219950	1.219950	1.219950
2026.05.01 19:00:00	1.219540	1.219540	1.219540	1.219540
2026.05.01 20:00:00	1.220000	1.220000	1.220000	1.220000
2026.05.01 21:00:00	1.220720	1.220720	1.220720	1.220720
2026.05.01 22:00:00	1.220860	1.220860	1.220860	1.220860
2026.05.01 23:00:00	1.221040	1.221040	1.221040	1.221040
2026.05.04 00:00:00	1.221230	1.221230	1.221230	1.221230
2026.05.04 01:00:00	1.220710	1.220710	1.220710	1.220710
2026.05.04 02:00:00	1.221360	1.221360	1.221360	1.221360
2026.05.04 03:00:00	1.220740	1.220740	1.220740	1.220740
2026.05.04 04:00:00	1.220920	1.220920	1.220920	1.220920
2026.05.04 05:00:00	1.219780	1.219780	1.219780	1.219780
2026.05.04 06:00:00	1.218760	1.218760	1.218760	1.218760
2026.05.04 07:00:00	1.217420	1.217420	1.217420	1.217420
2026.05.04 08:00:00	1.217660	1.217660	1.217660	1.217660
2026.05.04 09:00:00	1.217870	1.217870	1.217870	1.217870
2026.05.04 10:00:00	1.218190	1.218190	1.218190	1.218190
2026.05.04 11:00:00	1.219320	1.219320	1.219320	1.219320
2026.05.04 12:00:00	1.219230	1.219230	1.219230	1.219230
2026.05.04 13:00:00	1.219920	1.219920	1.219920	1.219920
2026.05.04 14:00:00	1.220120	1.220120	1.220120	1.220120
2026.05.04 15:00:00	1.220140	1.220140	1.220140	1.220140
2026.05.04 16:00:00	1.219620	1.219620	1.219620	1.219620
2026.05.04 17:00:00	1.220080	1.220080	1.220080	1.220080
2026.05.04 18:00:00	1.220140	1.220140	1.220140	1.220140
2026.05.04 19:00:00	1.220300	1.220300	1.220300	1.220300
2026.05.04 20:00:00	1.220260	1.220260	1.220260	1.220260
2026.05.04 21:00:00	1.220460	1.220460	1.220460	1.220460
2026.05.04 22:00:00	1.220650	1.220650	1.220650	1.220650
2026.05.04 23:00:00	1.220470	1.220470	1.220470	1.220470
2026.05.05 00:00:00	1.220000	1.220000	1.220000	1.220000
2026.05.05 01:00:00	1.219540	1.219540	1.219540	1.219540
2026.05.05 02:00:00	1.220750	1.220750	1.220750	1.220750
2026.05.05 03:00:00	1.220510	1.220510	1.220510	1.220510
2026.05.05 04:00:00	1.221060	1.221060	1.221060	1.221060
2026.05.05 05:00:00	1.220310	1.220310	1.220310	1.220310
2026.05.05 06:00:00	1.220400	1.220400	1.220400	1.220400
2026.05.05 07:00:00	1.219630	1.219630	1.219630	1.219630
2026.05.05 08:00:00	1.220660	1.220660	1.220660	1.220660
2026.05.05 09:00:00	1.216660	1.216660	1.216660	1.216660
2026.05.05 10:00:00	1.215920	1.215920	1.215920	1.215920
2026.05.05 11:00:00	1.217480	1.217480	1.217480	1.217480
2026.05.05 12:00:00	1.217320	1.217320	1.217320	1.217320
2026.05.05 13:00:00	1.217560	1.217560	1.217560	1.217560
2026.05.05 14:00:00	1.218630	1.218630	1.218630	1.218630
2026.05.05 15:00:00	1.219310	1.219310	1.219310	1.219310
2026.05.05 16:00:00	1.219590	1.219590	1.219590	1.219590
2026.05.05 17:00:00	1.219530	1.219530	1.219530	1.219530
2026.05.05 18:00:00	1.219390	1.219390	1.219390	1.219390
2026.05.05 19:00:00	1.219000	1.219000	1.219000	1.219000
2026.05.05 20:00:00	1.219740	1.219740	1.219740	1.219740
2026.05.05 21:00:00	1.219830	1.219830	1.219830	1.219830
2026.05.05 22:00:00	1.220200	1.220200	1.220200	1.220200
2026.05.05 23:00:00	1.219810	1.219810	1.219810	1.219810
2026.05.06 00:00:00	1.219400	1.219400	1.219400	1.219400
2026.05.06 01:00:00	1.219670	1.219670	1.219670	1.219670
2026.05.06 02:00:00	1.220480	1.220480	1.220480	1.220480
2026.05.06 03:00:00	1.220410	1.220410	1.220410	1.220410
2026.05.06 04:00:00	1.220160	1.220160	1.220160	1.220160
2026.05.06 05:00:00	1.219590	1.219590	1.219590	1.219590
2026.05.06 06:00:00	1.220120	1.220120	1.220120	1.220120
2026.05.06 07:00:00	1.219570	1.219570	1.219570	1.219570
2026.05.06 08:00:00	1.217900	1.217900	1.217900	1.217900
2026.05.06 09:00:00	1.218640	1.218640	1.218640	1.218640
2026.05.06 10:00:00	1.217680	1.217680	1.217680	1.217680
2026.05.06 11:00:00	1.216060	1.216060	1.216060	1.216060
2026.05.06 12:00:00	1.216040	1.216040	1.216040	1.216040
2026.05.06 13:00:00	1.216440	1.216440	1.216440	1.216440
2026.05.06 14:00:00	1.214770	1.214770	1.214770	1.214770
2026.05.06 15:00:00	1.214040	1.214040	1.214040	1.214040
2026.05.06 16:00:00	1.214150	1.214150	1.214150	1.214150
2026.05.06 17:00:00	1.214840	1.214840	1.214840	1.214840
2026.05.06 18:00:00	1.214710	1.214710	1.214710	1.214710
2026.05.06 19:00:00	1.214630	1.214630	1.214630	1.214630
2026.05.06 20:00:00	1.214570	1.214570	1.214570	1.214570
2026.05.06 21:00:00	1.214480	1.214480	1.214480	1.214480
2026.05.06 22:00:00	1.214840	1.214840	1.214840	1.214840
2026.05.06 23:00:00	1.214990	1.214990	1.214990	1.214990
2026.05.07 00:00:00	1.214830	1.214830	1.214830	1.214830
2026.05.07 01:00:00	1.215130	1.215130	1.215130	1.215130
2026.05.07 02:00:00	1.215000	1.215000	1.215000	1.215000
2026.05.07 03:00:00	1.215150	1.215150	1.215150	1.215150
2026.05.07 04:00:00	1.214960	1.214960	1.214960	1.214960
2026.05.07 05:00:00	1.215030	1.215030	1.215030	1.215030
2026.05.07 06:00:00	1.214970	1.214970	1.214970	1.214970
2026.05.07 07:00:00	1.215340	1.215340	1.215340	1.215340
2026.05.07 08:00:00	1.215590	1.215590	1.215590	1.215590
2026.05.07 09:00:00	1.215830	1.215830	1.215830	1.215830
2026.05.07 10:00:00	1.216520	1.216520	1.216520	1.216520
2026.05.07 11:00:00	1.215240	1.215240	1.215240	1.215240
2026.05.07 12:00:00	1.214620	1.214620	1.214620	1.214620
2026.05.07 13:00:00	1.214520	1.214520	1.214520	1.214520
2026.05.07 14:00:00	1.213210	1.213210	1.213210	1.213210
2026.05.07 15:00:00	1.213500	1.213500	1.213500	1.213500
2026.05.07 16:00:00	1.212930	1.212930	1.212930	1.212930
2026.05.07 17:00:00	1.212930	1.212930	1.212930	1.212930
2026.05.07 18:00:00	1.213940	1.213940	1.213940	1.213940
2026.05.07 19:00:00	1.214140	1.214140	1.214140	1.214140
2026.05.07 20:00:00	1.214350	1.214350	1.214350	1.214350
2026.05.07 21:00:00	1.214630	1.214630	1.214630	1.214630
2026.05.07 22:00:00	1.214360	1.214360	1.214360	1.214360
2026.05.07 23:00:00	1.213870	1.213870	1.213870	1.213870
2026.05.08 00:00:00	1.213110	1.213110	1.213110	1.213110
2026.05.08 01:00:00	1.212970	1.212970	1.212970	1.212970
2026.05.08 02:00:00	1.213620	1.213620	1.213620	1.213620
2026.05.08 03:00:00	1.213740	1.213740	1.213740	1.213740
2026.05.08 04:00:00	1.213640	1.213640	1.213640	1.213640
2026.05.08 05:00:00	1.214050	1.214050	1.214050	1.214050
2026.05.08 06:00:00	1.214380	1.214380	1.214380	1.214380
2026.05.08 07:00:00	1.214440	1.214440	1.214440	1.214440
2026.05.08 08:00:00	1.214600	1.214600	1.214600	1.214600
2026.05.08 09:00:00	1.214420	1.214420	1.214420	1.214420
2026.05.08 10:00:00	1.213770	1.213770	1.213770	1.213770
2026.05.08 11:00:00	1.213710	1.213710	1.213710	1.213710
2026.05.08 12:00:00	1.213190	1.213190	1.213190	1.213190
2026.05.08 13:00:00	1.213030	1.213030	1.213030	1.213030
2026.05.08 14:00:00	1.213240	1.213240	1.213240	1.213240
2026.05.08 15:00:00	1.213770	1.213770	1.213770	1.213770
2026.05.08 16:00:00	1.214580	1.214580	1.214580	1.214580
2026.05.08 17:00:00	1.214760	1.214760	1.214760	1.214760
2026.05.08 18:00:00	1.215900	1.215900	1.215900	1.215900
2026.05.08 19:00:00	1.215160	1.215160	1.215160	1.215160
2026.05.08 20:00:00	1.215180	1.215180	1.215180	1.215180
2026.05.08 21:00:00	1.215170	1.215170	1.215170	1.215170
2026.05.08 22:00:00	1.215150	1.215150	1.215150	1.215150
2026.05.08 23:00:00	1.215080	1.215080	1.215080	1.215080
2026.05.11 00:00:00	1.215210	1.215210	1.215210	1.215210
2026.05.11 01:00:00	1.213280	1.213280	1.213280	1.213280
2026.05.11 02:00:00	1.215540	1.215540	1.215540	1.215540
2026.05.11 03:00:00	1.215790	1.215790	1.215790	1.215790
2026.05.11 04:00:00	1.215020	1.215020	1.215020	1.215020
2026.05.11 05:00:00	1.215490	1.215490	1.215490	1.215490
2026.05.11 06:00:00	1.215750	1.215750	1.215750	1.215750
2026.05.11 07:00:00	1.215800	1.215800	1.215800	1.215800
2026.05.11 08:00:00	1.216360	1.216360	1.216360	1.216360
2026.05.11 09:00:00	1.216670	1.216670	1.216670	1.216670
2026.05.11 10:00:00	1.216740	1.216740	1.216740	1.216740
2026.05.11 11:00:00	1.217140	1.217140	1.217140	1.217140
2026.05.11 12:00:00	1.216490	1.216490	1.216490	1.216490
2026.05.11 13:00:00	1.217260	1.217260	1.217260	1.217260
2026.05.11 14:00:00	1.217550	1.217550	1.217550	1.217550
2026.05.11 15:00:00	1.217360	1.217360	1.217360	1.217360
2026.05.11 16:00:00	1.216920	1.216920	1.216920	1.216920
2026.05.11 17:00:00	1.217240	1.217240	1.217240	1.217240
2026.05.11 18:00:00	1.216430	1.216430	1.216430	1.216430
2026.05.11 19:00:00	1.216080	1.216080	1.216080	1.216080
2026.05.11 20:00:00	1.215800	1.215800	1.215800	1.215800
2026.05.11 21:00:00	1.215870	1.215870	1.215870	1.215870
2026.05.11 22:00:00	1.215810	1.215810	1.215810	1.215810
2026.05.11 23:00:00	1.215720	1.215720	1.215720	1.215720
2026.05.12 00:00:00	1.214590	1.214590	1.214590	1.214590
2026.05.12 01:00:00	1.215390	1.215390	1.215390	1.215390
2026.05.12 02:00:00	1.214960	1.214960	1.214960	1.214960
2026.05.12 03:00:00	1.214650	1.214650	1.214650	1.214650
2026.05.12 04:00:00	1.214620	1.214620	1.214620	1.214620
2026.05.12 05:00:00	1.214450	1.214450	1.214450	1.214450
2026.05.12 06:00:00	1.213810	1.213810	1.213810	1.213810
2026.05.12 07:00:00	1.214100	1.214100	1.214100	1.214100
2026.05.12 08:00:00	1.213990	1.213990	1.213990	1.213990
2026.05.12 09:00:00	1.213830	1.213830	1.213830	1.213830
2026.05.12 10:00:00	1.213590	1.213590	1.213590	1.213590
2026.05.12 11:00:00	1.213900	1.213900	1.213900	1.213900
2026.05.12 12:00:00	1.213980	1.213980	1.213980	1.213980
2026.05.12 13:00:00	1.214110	1.214110	1.214110	1.214110
2026.05.12 14:00:00	1.214260	1.214260	1.214260	1.214260
2026.05.12 15:00:00	1.214560	1.214560	1.214560	1.214560
2026.05.12 16:00:00	1.213720	1.213720	1.213720	1.213720
2026.05.12 17:00:00	1.214480	1.214480	1.214480	1.214480
2026.05.12 18:00:00	1.215810	1.215810	1.215810	1.215810
2026.05.12 19:00:00	1.215280	1.215280	1.215280	1.215280
2026.05.12 20:00:00	1.215130	1.215130	1.215130	1.215130
2026.05.12 21:00:00	1.215200	1.215200	1.215200	1.215200
2026.05.12 22:00:00	1.215620	1.215620	1.215620	1.215620
2026.05.12 23:00:00	1.215800	1.215800	1.215800	1.215800
2026.05.13 00:00:00	1.216170	1.216170	1.216170	1.216170
2026.05.13 01:00:00	1.216340	1.216340	1.216340	1.216340
2026.05.13 02:00:00	1.216140	1.216140	1.216140	1.216140
2026.05.13 03:00:00	1.215870	1.215870	1.215870	1.215870
2026.05.13 04:00:00	1.214930	1.214930	1.214930	1.214930
2026.05.13 05:00:00	1.214740	1.214740	1.214740	1.214740
2026.05.13 06:00:00	1.214490	1.214490	1.214490	1.214490
2026.05.13 07:00:00	1.216810	1.216810	1.216810	1.216810
2026.05.13 08:00:00	1.217950	1.217950	1.217950	1.217950
2026.05.13 09:00:00	1.218060	1.218060	1.218060	1.218060
2026.05.13 10:00:00	1.218460	1.218460	1.218460	1.218460
2026.05.13 11:00:00	1.219380	1.219380	1.219380	1.219380
2026.05.13 12:00:00	1.221030	1.221030	1.221030	1.221030
2026.05.13 13:00:00	1.221560	1.221560	1.221560	1.221560
2026.05.13 14:00:00	1.221910	1.221910	1.221910	1.221910
2026.05.13 15:00:00	1.222440	1.222440	1.222440	1.222440
2026.05.13 16:00:00	1.222400	1.222400	1.222400	1.222400
2026.05.13 17:00:00	1.222660	1.222660	1.222660	1.222660
2026.05.13 18:00:00	1.223700	1.223700	1.223700	1.223700
2026.05.13 19:00:00	1.223320	1.223320	1.223320	1.223320
2026.05.13 20:00:00	1.222940	1.222940	1.222940	1.222940
2026.05.13 21:00:00	1.223220	1.223220	1.223220	1.223220
2026.05.13 22:00:00	1.223200	1.223200	1.223200	1.223200
2026.05.13 23:00:00	1.222020	1.222020	1.222020	1.222020
2026.05.14 00:00:00	1.222330	1.222330	1.222330	1.222330
2026.05.14 01:00:00	1.222770	1.222770	1.222770	1.222770
2026.05.14 02:00:00	1.222760	1.222760	1.222760	1.222760
2026.05.14 03:00:00	1.223000	1.223000	1.223000	1.223000
2026.05.14 04:00:00	1.222280	1.222280	1.222280	1.222280
2026.05.14 05:00:00	1.222090	1.222090	1.222090	1.222090
2026.05.14 06:00:00	1.222710	1.222710	1.222710	1.222710
2026.05.14 07:00:00	1.223250	1.223250	1.223250	1.223250
2026.05.14 08:00:00	1.222990	1.222990	1.222990	1.222990
2026.05.14 09:00:00	1.222740	1.222740	1.222740	1.222740
2026.05.14 10:00:00	1.222280	1.222280	1.222280	1.222280
2026.05.14 11:00:00	1.221400	1.221400	1.221400	1.221400
2026.05.14 12:00:00	1.220930	1.220930	1.220930	1.220930
2026.05.14 13:00:00	1.220620	1.220620	1.220620	1.220620
2026.05.14 14:00:00	1.220680	1.220680	1.220680	1.220680
2026.05.14 15:00:00	1.220660	1.220660	1.220660	1.220660
2026.05.14 16:00:00	1.220190	1.220190	1.220190	1.220190
2026.05.14 17:00:00	1.219400	1.219400	1.219400	1.219400
2026.05.14 18:00:00	1.220330	1.220330	1.220330	1.220330
2026.05.14 19:00:00	1.219790	1.219790	1.219790	1.219790
2026.05.14 20:00:00	1.219920	1.219920	1.219920	1.219920
2026.05.14 21:00:00	1.220460	1.220460	1.220460	1.220460
2026.05.14 22:00:00	1.220620	1.220620	1.220620	1.220620
2026.05.14 23:00:00	1.220850	1.220850	1.220850	1.220850
2026.05.15 00:00:00	1.220930	1.220930	1.220930	1.220930
2026.05.15 01:00:00	1.221090	1.221090	1.221090	1.221090
2026.05.15 02:00:00	1.221810	1.221810	1.221810	1.221810
2026.05.15 03:00:00	1.222000	1.222000	1.222000	1.222000
2026.05.15 04:00:00	1.222890	1.222890	1.222890	1.222890
2026.05.15 05:00:00	1.221710	1.221710	1.221710	1.221710
2026.05.15 06:00:00	1.221830	1.221830	1.221830	1.221830
2026.05.15 07:00:00	1.222390	1.222390	1.222390	1.222390
2026.05.15 08:00:00	1.222480	1.222480	1.222480	1.222480
2026.05.15 09:00:00	1.221220	1.221220	1.221220	1.221220
2026.05.15 10:00:00	1.221910	1.221910	1.221910	1.221910
2026.05.15 11:00:00	1.223060	1.223060	1.223060	1.223060
2026.05.15 12:00:00	1.223400	1.223400	1.223400	1.223400
2026.05.15 13:00:00	1.222720	1.222720	1.222720	1.222720
2026.05.15 14:00:00	1.223750	1.223750	1.223750	1.223750
2026.05.15 15:00:00	1.223520	1.223520	1.223520	1.223520
2026.05.15 16:00:00	1.223730	1.223730	1.223730	1.223730
2026.05.15 17:00:00	1.223990	1.223990	1.223990	1.223990
2026.05.15 18:00:00	1.223670	1.223670	1.223670	1.223670
2026.05.15 19:00:00	1.224170	1.224170	1.224170	1.224170
2026.05.15 20:00:00	1.224390	1.224390	1.224390	1.224390
2026.05.15 21:00:00	1.224420	1.224420	1.224420	1.224420
2026.05.15 22:00:00	1.224350	1.224350	1.224350	1.224350
2026.05.15 23:00:00	1.224280	1.224280	1.224280	1.224280
2026.05.18 00:00:00	1.222660	1.222660	1.222660	1.222660
2026.05.18 01:00:00	1.222590	1.222590	1.222590	1.222590
2026.05.18 02:00:00	1.223950	1.223950	1.223950	1.223950
2026.05.18 03:00:00	1.222390	1.222390	1.222390	1.222390
2026.05.18 04:00:00	1.222660	1.222660	1.222660	1.222660
2026.05.18 05:00:00	1.222410	1.222410	1.222410	1.222410
2026.05.18 06:00:00	1.221660	1.221660	1.221660	1.221660
2026.05.18 07:00:00	1.221500	1.221500	1.221500	1.221500
2026.05.18 08:00:00	1.221710	1.221710	1.221710	1.221710
2026.05.18 09:00:00	1.221200	1.221200	1.221200	1.221200
2026.05.18 10:00:00	1.222110	1.222110	1.222110	1.222110
2026.05.18 11:00:00	1.222250	1.222250	1.222250	1.222250
2026.05.18 12:00:00	1.221240	1.221240	1.221240	1.221240
2026.05.18 13:00:00	1.221480	1.221480	1.221480	1.221480
2026.05.18 14:00:00	1.221150	1.221150	1.221150	1.221150
2026.05.18 15:00:00	1.221320	1.221320	1.221320	1.221320
2026.05.18 16:00:00	1.221200	1.221200	1.221200	1.221200
2026.05.18 17:00:00	1.220470	1.220470	1.220470	1.220470
2026.05.18 18:00:00	1.220690	1.220690	1.220690	1.220690
2026.05.18 19:00:00	1.220140	1.220140	1.220140	1.220140
2026.05.18 20:00:00	1.219750	1.219750	1.219750	1.219750
2026.05.18 21:00:00	1.219840	1.219840	1.219840	1.219840
2026.05.18 22:00:00	1.219840	1.219840	1.219840	1.219840
2026.05.18 23:00:00	1.219780	1.219780	1.219780	1.219780
2026.05.19 00:00:00	1.219830	1.219830	1.219830	1.219830
2026.05.19 01:00:00	1.219930	1.219930	1.219930	1.219930
2026.05.19 02:00:00	1.220110	1.220110	1.220110	1.220110
2026.05.19 03:00:00	1.220680	1.220680	1.220680	1.220680
2026.05.19 04:00:00	1.220110	1.220110	1.220110	1.220110
2026.05.19 05:00:00	1.219760	1.219760	1.219760	1.219760
2026.05.19 06:00:00	1.219410	1.219410	1.219410	1.219410
2026.05.19 07:00:00	1.218910	1.218910	1.218910	1.218910
2026.05.19 08:00:00	1.218220	1.218220	1.218220	1.218220
2026.05.19 09:00:00	1.217760	1.217760	1.217760	1.217760
2026.05.19 10:00:00	1.217860	1.217860	1.217860	1.217860
2026.05.19 11:00:00	1.217720	1.217720	1.217720	1.217720
2026.05.19 12:00:00	1.217400	1.217400	1.217400	1.217400
2026.05.19 13:00:00	1.217890	1.217890	1.217890	1.217890
2026.05.19 14:00:00	1.217470	1.217470	1.217470	1.217470
2026.05.19 15:00:00	1.217720	1.217720	1.217720	1.217720
2026.05.19 16:00:00	1.217960	1.217960	1.217960	1.217960
2026.05.19 17:00:00	1.218240	1.218240	1.218240	1.218240
2026.05.19 18:00:00	1.216690	1.216690	1.216690	1.216690
2026.05.19 19:00:00	1.217470	1.217470	1.217470	1.217470
2026.05.19 20:00:00	1.218100	1.218100	1.218100	1.218100
2026.05.19 21:00:00	1.218010	1.218010	1.218010	1.218010
2026.05.19 22:00:00	1.217850	1.217850	1.217850	1.217850
2026.05.19 23:00:00	1.217870	1.217870	1.217870	1.217870
2026.05.20 00:00:00	1.217220	1.217220	1.217220	1.217220
2026.05.20 01:00:00	1.216690	1.216690	1.216690	1.216690
2026.05.20 02:00:00	1.217790	1.217790	1.217790	1.217790
2026.05.20 03:00:00	1.217870	1.217870	1.217870	1.217870
2026.05.20 04:00:00	1.218190	1.218190	1.218190	1.218190
2026.05.20 05:00:00	1.219350	1.219350	1.219350	1.219350
2026.05.20 06:00:00	1.218730	1.218730	1.218730	1.218730
2026.05.20 07:00:00	1.217510	1.217510	1.217510	1.217510
2026.05.20 08:00:00	1.218060	1.218060	1.218060	1.218060
2026.05.20 09:00:00	1.218150	1.218150	1.218150	1.218150
2026.05.20 10:00:00	1.217640	1.217640	1.217640	1.217640
2026.05.20 11:00:00	1.218010	1.218010	1.218010	1.218010
2026.05.20 12:00:00	1.217800	1.217800	1.217800	1.217800
2026.05.20 13:00:00	1.218490	1.218490	1.218490	1.218490
2026.05.20 14:00:00	1.218930	1.218930	1.218930	1.218930
2026.05.20 15:00:00	1.219010	1.219010	1.219010	1.219010
2026.05.20 16:00:00	1.219580	1.219580	1.219580	1.219580
2026.05.20 17:00:00	1.219420	1.219420	1.219420	1.219420
2026.05.20 18:00:00	1.218700	1.218700	1.218700	1.218700
2026.05.20 19:00:00	1.218300	1.218300	1.218300	1.218300
2026.05.20 20:00:00	1.218490	1.218490	1.218490	1.218490
2026.05.20 21:00:00	1.218700	1.218700	1.218700	1.218700
2026.05.20 22:00:00	1.218450	1.218450	1.218450	1.218450
2026.05.20 23:00:00	1.218560	1.218560	1.218560	1.218560
2026.05.21 00:00:00	1.218050	1.218050	1.218050	1.218050
2026.05.21 01:00:00	1.218550	1.218550	1.218550	1.218550
2026.05.21 02:00:00	1.218240	1.218240	1.218240	1.218240
2026.05.21 03:00:00	1.218360	1.218360	1.218360	1.218360
2026.05.21 04:00:00	1.219010	1.219010	1.219010	1.219010
2026.05.21 05:00:00	1.215060	1.215060	1.215060	1.215060
2026.05.21 06:00:00	1.213520	1.213520	1.213520	1.213520
2026.05.21 07:00:00	1.214810	1.214810	1.214810	1.214810
2026.05.21 08:00:00	1.215360	1.215360	1.215360	1.215360
2026.05.21 09:00:00	1.215310	1.215310	1.215310	1.215310
2026.05.21 10:00:00	1.214680	1.214680	1.214680	1.214680
2026.05.21 11:00:00	1.214840	1.214840	1.214840	1.214840
2026.05.21 12:00:00	1.215810	1.215810	1.215810	1.215810
2026.05.21 13:00:00	1.215550	1.215550	1.215550	1.215550
2026.05.21 14:00:00	1.216880	1.216880	1.216880	1.216880
2026.05.21 15:00:00	1.216730	1.216730	1.216730	1.216730
2026.05.21 16:00:00	1.217150	1.217150	1.217150	1.217150
2026.05.21 17:00:00	1.217050	1.217050	1.217050	1.217050
2026.05.21 18:00:00	1.217400	1.217400	1.217400	1.217400
2026.05.21 19:00:00	1.217980	1.217980	1.217980	1.217980
2026.05.21 20:00:00	1.217730	1.217730	1.217730	1.217730
2026.05.21 21:00:00	1.217370	1.217370	1.217370	1.217370
2026.05.21 22:00:00	1.217380	1.217380	1.217380	1.217380
2026.05.21 23:00:00	1.217140	1.217140	1.217140	1.217140
2026.05.22 00:00:00	1.216640	1.216640	1.216640	1.216640
2026.05.22 01:00:00	1.216610	1.216610	1.216610	1.216610
2026.05.22 02:00:00	1.216450	1.216450	1.216450	1.216450
2026.05.22 03:00:00	1.215940	1.215940	1.215940	1.215940
2026.05.22 04:00:00	1.215840	1.215840	1.215840	1.215840
2026.05.22 05:00:00	1.215240	1.215240	1.215240	1.215240
2026.05.22 06:00:00	1.215310	1.215310	1.215310	1.215310
2026.05.22 07:00:00	1.215760	1.215760	1.215760	1.215760
2026.05.22 08:00:00	1.215440	1.215440	1.215440	1.215440
2026.05.22 09:00:00	1.215770	1.215770	1.215770	1.215770
2026.05.22 10:00:00	1.216250	1.216250	1.216250	1.216250
2026.05.22 11:00:00	1.216600	1.216600	1.216600	1.216600
2026.05.22 12:00:00	1.216910	1.216910	1.216910	1.216910
2026.05.22 13:00:00	1.217250	1.217250	1.217250	1.217250
2026.05.22 14:00:00	1.217070	1.217070	1.217070	1.217070
2026.05.22 15:00:00	1.216640	1.216640	1.216640	1.216640
2026.05.22 16:00:00	1.217060	1.217060	1.217060	1.217060
2026.05.22 17:00:00	1.217420	1.217420	1.217420	1.217420
2026.05.22 18:00:00	1.217980	1.217980	1.217980	1.217980
2026.05.22 19:00:00	1.217960	1.217960	1.217960	1.217960
2026.05.22 20:00:00	1.217820	1.217820	1.217820	1.217820
2026.05.22 21:00:00	1.217870	1.217870	1.217870	1.217870
2026.05.22 22:00:00	1.218340	1.218340	1.218340	1.218340
2026.05.22 23:00:00	1.218170	1.218170	1.218170	1.218170
2026.05.25 00:00:00	1.217170	1.217170	1.217170	1.217170
2026.05.25 01:00:00	1.217920	1.217920	1.217920	1.217920
2026.05.25 02:00:00	1.217750	1.217750	1.217750	1.217750
