Time	Open	High	Low	Close
2026.03.16 16:00:00	1.207440	1.208090	1.206820	1.207190
2026.03.16 17:00:00	1.207190	1.207360	1.206270	1.206790
2026.03.16 18:00:00	1.206780	1.206970	1.206320	1.206790
2026.03.16 19:00:00	1.206790	1.206860	1.206070	1.206180
2026.03.16 20:00:00	1.206170	1.206640	1.205810	1.206570
2026.03.16 21:00:00	1.206590	1.207010	1.206370	1.206750
2026.03.16 22:00:00	1.206740	1.206820	1.206170	1.206370
2026.03.16 23:00:00	1.206370	1.206670	1.205670	1.206460
2026.03.17 00:00:00	1.206440	1.207370	1.205920	1.207310
2026.03.17 01:00:00	1.207310	1.207570	1.207050	1.207280
2026.03.17 02:00:00	1.207300	1.208140	1.207150	1.207950
2026.03.17 03:00:00	1.207950	1.209930	1.207790	1.209900
2026.03.17 04:00:00	1.209900	1.210510	1.209700	1.210110
2026.03.17 05:00:00	1.210110	1.211910	1.205940	1.209110
2026.03.17 06:00:00	1.209110	1.210680	1.208080	1.210660
2026.03.17 07:00:00	1.210640	1.214350	1.210620	1.212760
2026.03.17 08:00:00	1.212710	1.214770	1.212350	1.213970
2026.03.17 09:00:00	1.213970	1.214110	1.212920	1.213110
2026.03.17 10:00:00	1.213110	1.213840	1.212600	1.213170
2026.03.17 11:00:00	1.213150	1.213570	1.212710	1.213100
2026.03.17 12:00:00	1.213100	1.213650	1.212770	1.213530
2026.03.17 13:00:00	1.213520	1.213620	1.211980	1.212190
2026.03.17 14:00:00	1.212190	1.213270	1.212120	1.212900
2026.03.17 15:00:00	1.212910	1.214020	1.212850	1.213500
2026.03.17 16:00:00	1.213500	1.213790	1.212320	1.212530
2026.03.17 17:00:00	1.212530	1.212550	1.211540	1.211950
2026.03.17 18:00:00	1.211950	1.212470	1.211870	1.212050
2026.03.17 19:00:00	1.212050	1.212510	1.212010	1.212450
2026.03.17 20:00:00	1.212470	1.212510	1.211800	1.212110
2026.03.17 21:00:00	1.212110	1.212860	1.211850	1.212810
2026.03.17 22:00:00	1.212810	1.212900	1.212530	1.212590
2026.03.17 23:00:00	1.212500	1.213640	1.211360	1.212530
2026.03.18 00:00:00	1.212540	1.213480	1.212220	1.213020
2026.03.18 01:00:00	1.213020	1.213460	1.212730	1.213380
2026.03.18 02:00:00	1.213380	1.213500	1.212830	1.212930
2026.03.18 03:00:00	1.212910	1.213910	1.212850	1.213320
2026.03.18 04:00:00	1.213320	1.213390	1.212620	1.212850
2026.03.18 05:00:00	1.212850	1.213750	1.212750	1.213580
2026.03.18 06:00:00	1.213580	1.213970	1.213380	1.213450
2026.03.18 07:00:00	1.213450	1.213530	1.212760	1.212970
2026.03.18 08:00:00	1.212950	1.213300	1.212580	1.213240
2026.03.18 09:00:00	1.213230	1.214180	1.213140	1.214100
2026.03.18 10:00:00	1.214100	1.214340	1.212370	1.212530
2026.03.18 11:00:00	1.212530	1.213140	1.212500	1.212890
2026.03.18 12:00:00	1.212890	1.212940	1.212450	1.212520
2026.03.18 13:00:00	1.212520	1.213190	1.212270	1.212640
2026.03.18 14:00:00	1.212640	1.212750	1.211580	1.212130
2026.03.18 15:00:00	1.212100	1.212490	1.211200	1.211780
2026.03.18 16:00:00	1.211810	1.212080	1.210870	1.211310
2026.03.18 17:00:00	1.211310	1.211920	1.210980	1.211870
2026.03.18 18:00:00	1.211870	1.212440	1.211490	1.212230
2026.03.18 19:00:00	1.212230	1.212790	1.209550	1.209550
2026.03.18 20:00:00	1.210820	1.212600	1.209300	1.212560
2026.03.18 21:00:00	1.212560	1.212790	1.211020	1.211700
2026.03.18 22:00:00	1.211680	1.212490	1.211250	1.211300
2026.03.18 23:00:00	1.211160	1.213610	1.209790	1.212430
2026.03.19 00:00:00	1.212340	1.214090	1.212280	1.213310
2026.03.19 01:00:00	1.213310	1.213560	1.212540	1.212900
2026.03.19 02:00:00	1.212900	1.213200	1.209250	1.210970
2026.03.19 03:00:00	1.210950	1.211400	1.209710	1.211180
2026.03.19 04:00:00	1.211180	1.211270	1.209930	1.210820
2026.03.19 05:00:00	1.210820	1.211190	1.210410	1.210630
2026.03.19 06:00:00	1.210620	1.210830	1.209430	1.209560
2026.03.19 07:00:00	1.209560	1.210180	1.209450	1.209860
2026.03.19 08:00:00	1.209860	1.210050	1.209200	1.209780
2026.03.19 09:00:00	1.209800	1.210450	1.209570	1.209660
2026.03.19 10:00:00	1.209660	1.210750	1.209620	1.210520
2026.03.19 11:00:00	1.210500	1.212520	1.210280	1.212110
2026.03.19 12:00:00	1.212100	1.212410	1.211450	1.212260
2026.03.19 13:00:00	1.212260	1.212430	1.210690	1.211000
2026.03.19 14:00:00	1.211000	1.211210	1.208320	1.208520
2026.03.19 15:00:00	1.208510	1.208760	1.206090	1.206380
2026.03.19 16:00:00	1.206420	1.207070	1.205590	1.206660
2026.03.19 17:00:00	1.206630	1.207160	1.206240	1.206360
2026.03.19 18:00:00	1.206360	1.207130	1.206020	1.206860
2026.03.19 19:00:00	1.206880	1.206910	1.205630	1.205950
2026.03.19 20:00:00	1.205940	1.206820	1.205900	1.206700
2026.03.19 21:00:00	1.206710	1.206920	1.205760	1.206110
2026.03.19 22:00:00	1.206110	1.206470	1.205870	1.206230
2026.03.19 23:00:00	1.206140	1.206760	1.204600	1.206680
2026.03.20 00:00:00	1.206310	1.207480	1.205640	1.206990
2026.03.20 01:00:00	1.206990	1.207510	1.206100	1.206640
2026.03.20 02:00:00	1.206640	1.206650	1.203380	1.203720
2026.03.20 03:00:00	1.203710	1.204680	1.203140	1.204340
2026.03.20 04:00:00	1.204320	1.204460	1.203570	1.203900
2026.03.20 05:00:00	1.203900	1.204270	1.203480	1.203800
2026.03.20 06:00:00	1.203800	1.205150	1.203660	1.205040
2026.03.20 07:00:00	1.205030	1.205690	1.204720	1.205230
2026.03.20 08:00:00	1.205250	1.205510	1.204450	1.204950
2026.03.20 09:00:00	1.204950	1.205030	1.204050	1.204130
2026.03.20 10:00:00	1.204130	1.204750	1.203840	1.204580
2026.03.20 11:00:00	1.204580	1.205410	1.204270	1.204810
2026.03.20 12:00:00	1.204810	1.205330	1.204520	1.205160
2026.03.20 13:00:00	1.205160	1.205680	1.204990	1.205590
2026.03.20 14:00:00	1.205610	1.206160	1.205360	1.205940
2026.03.20 15:00:00	1.205930	1.206780	1.205540	1.205750
2026.03.20 16:00:00	1.205760	1.206060	1.204870	1.205490
2026.03.20 17:00:00	1.205480	1.206000	1.204210	1.204240
2026.03.20 18:00:00	1.204240	1.205070	1.204070	1.204680
2026.03.20 19:00:00	1.204690	1.205340	1.204630	1.205220
2026.03.20 20:00:00	1.205240	1.205240	1.203800	1.203980
2026.03.20 21:00:00	1.203980	1.204590	1.203710	1.204240
2026.03.20 22:00:00	1.204240	1.204600	1.203320	1.203820
2026.03.22 23:00:00	1.202570	1.203930	1.199570	1.202130
2026.03.23 00:00:00	1.202130	1.203580	1.201840	1.202030
2026.03.23 01:00:00	1.202050	1.202210	1.201530	1.201680
2026.03.23 02:00:00	1.201680	1.201880	1.200410	1.201060
2026.03.23 03:00:00	1.201080	1.201990	1.200390	1.201220
2026.03.23 04:00:00	1.201250	1.201770	1.200550	1.200790
2026.03.23 05:00:00	1.200790	1.201390	1.200680	1.201250
2026.03.23 06:00:00	1.201250	1.201310	1.200580	1.200660
2026.03.23 07:00:00	1.200660	1.201000	1.199910	1.200010
2026.03.23 08:00:00	1.200030	1.201120	1.200010	1.200190
2026.03.23 09:00:00	1.200210	1.201150	1.199550	1.200620
2026.03.23 10:00:00	1.200620	1.202070	1.200600	1.201710
2026.03.23 11:00:00	1.201690	1.201930	1.200610	1.200810
2026.03.23 12:00:00	1.200790	1.201000	1.198870	1.200210
2026.03.23 13:00:00	1.200240	1.205310	1.200170	1.201930
2026.03.23 14:00:00	1.201940	1.202140	1.200230	1.201200
2026.03.23 15:00:00	1.201230	1.201230	1.199580	1.199810
2026.03.23 16:00:00	1.199820	1.200690	1.198930	1.199070
2026.03.23 17:00:00	1.199070	1.199500	1.196710	1.196750
2026.03.23 18:00:00	1.196740	1.197570	1.196700	1.196860
2026.03.23 19:00:00	1.196850	1.196950	1.195300	1.195500
2026.03.23 20:00:00	1.195500	1.195840	1.194700	1.195380
2026.03.23 21:00:00	1.195340	1.195760	1.194440	1.195190
2026.03.23 22:00:00	1.195190	1.197090	1.194840	1.196270
2026.03.23 23:00:00	1.196160	1.198070	1.194260	1.195600
2026.03.24 00:00:00	1.195590	1.197150	1.195310	1.196750
2026.03.24 01:00:00	1.196790	1.197250	1.196360	1.197030
2026.03.24 02:00:00	1.197010	1.197030	1.194630	1.195590
2026.03.24 03:00:00	1.195590	1.196580	1.193970	1.194110
2026.03.24 04:00:00	1.194110	1.194880	1.193190	1.193770
2026.03.24 05:00:00	1.193800	1.194740	1.193730	1.194560
2026.03.24 06:00:00	1.194560	1.195080	1.194200	1.194810
2026.03.24 07:00:00	1.194800	1.195540	1.194360	1.194880
2026.03.24 08:00:00	1.194880	1.196330	1.194680	1.196270
2026.03.24 09:00:00	1.196270	1.196820	1.194380	1.195100
2026.03.24 10:00:00	1.195060	1.196180	1.194810	1.195530
2026.03.24 11:00:00	1.195530	1.196710	1.195140	1.196020
2026.03.24 12:00:00	1.196020	1.196040	1.195010	1.195410
2026.03.24 13:00:00	1.195410	1.195520	1.194440	1.194870
2026.03.24 14:00:00	1.194850	1.195000	1.193840	1.194070
2026.03.24 15:00:00	1.194030	1.196180	1.194030	1.196160
2026.03.24 16:00:00	1.196160	1.196560	1.195340	1.195640
2026.03.24 17:00:00	1.195650	1.197520	1.195070	1.197170
2026.03.24 18:00:00	1.197160	1.198030	1.197050	1.197760
2026.03.24 19:00:00	1.197780	1.198190	1.197050	1.197620
2026.03.24 20:00:00	1.197620	1.197950	1.197330	1.197680
2026.03.24 21:00:00	1.197680	1.197870	1.197220	1.197370
2026.03.24 22:00:00	1.197370	1.198760	1.197300	1.198510
2026.03.24 23:00:00	1.198510	1.198510	1.196260	1.197740
2026.03.25 00:00:00	1.197740	1.198720	1.197570	1.198540
2026.03.25 01:00:00	1.198540	1.198910	1.197940	1.198410
2026.03.25 02:00:00	1.198410	1.199220	1.197560	1.197850
2026.03.25 03:00:00	1.197850	1.198380	1.196590	1.197750
2026.03.25 04:00:00	1.197750	1.198010	1.196820	1.196870
2026.03.25 05:00:00	1.196870	1.198170	1.196840	1.198060
2026.03.25 06:00:00	1.198060	1.199120	1.197950	1.198930
2026.03.25 07:00:00	1.198950	1.199950	1.198810	1.199440
2026.03.25 08:00:00	1.199440	1.199580	1.199140	1.199340
2026.03.25 09:00:00	1.199320	1.199330	1.197570	1.197850
2026.03.25 10:00:00	1.197860	1.198950	1.197440	1.197570
2026.03.25 11:00:00	1.197570	1.198070	1.197260	1.197680
2026.03.25 12:00:00	1.197680	1.197830	1.196960	1.197080
2026.03.25 13:00:00	1.197070	1.197070	1.196200	1.196210
2026.03.25 14:00:00	1.196180	1.196600	1.195820	1.196210
2026.03.25 15:00:00	1.196210	1.196870	1.196010	1.196080
2026.03.25 16:00:00	1.196100	1.197080	1.195960	1.196760
2026.03.25 17:00:00	1.196760	1.197220	1.195630	1.197190
2026.03.25 18:00:00	1.197190	1.197240	1.196110	1.196290
2026.03.25 19:00:00	1.196290	1.196590	1.195970	1.196120
2026.03.25 20:00:00	1.196100	1.196560	1.195760	1.196370
2026.03.25 21:00:00	1.196350	1.196640	1.195900	1.196200
2026.03.25 22:00:00	1.196200	1.196650	1.196110	1.196380
2026.03.25 23:00:00	1.196270	1.196640	1.195550	1.195550
2026.03.26 00:00:00	1.195550	1.197080	1.194700	1.196440
2026.03.26 01:00:00	1.196450	1.196530	1.195500	1.195610
2026.03.26 02:00:00	1.195610	1.197020	1.195540	1.196070
2026.03.26 03:00:00	1.196070	1.196660	1.195840	1.196370
2026.03.26 04:00:00	1.196370	1.196660	1.195950	1.196270
2026.03.26 05:00:00	1.196270	1.197040	1.196250	1.196910
2026.03.26 06:00:00	1.196910	1.197610	1.196820	1.197400
2026.03.26 07:00:00	1.197400	1.198040	1.197130	1.197850
2026.03.26 08:00:00	1.197850	1.198850	1.197770	1.198820
2026.03.26 09:00:00	1.198820	1.200000	1.198690	1.199560
2026.03.26 10:00:00	1.199560	1.199760	1.198490	1.199500
2026.03.26 11:00:00	1.199480	1.199730	1.197850	1.197970
2026.03.26 12:00:00	1.197970	1.198180	1.197770	1.197950
2026.03.26 13:00:00	1.197950	1.198160	1.196790	1.196910
2026.03.26 14:00:00	1.196910	1.197060	1.194880	1.194900
2026.03.26 15:00:00	1.194900	1.195980	1.194870	1.195920
2026.03.26 16:00:00	1.195920	1.196190	1.195340	1.195840
2026.03.26 17:00:00	1.195840	1.196500	1.195730	1.196200
2026.03.26 18:00:00	1.196200	1.196380	1.195820	1.196020
2026.03.26 19:00:00	1.196010	1.196350	1.195800	1.195820
2026.03.26 20:00:00	1.195800	1.196450	1.195710	1.196230
2026.03.26 21:00:00	1.196220	1.196280	1.195260	1.195260
2026.03.26 22:00:00	1.195330	1.196700	1.194790	1.194820
2026.03.26 23:00:00	1.194690	1.196910	1.192930	1.194190
2026.03.27 00:00:00	1.194190	1.195980	1.194000	1.195910
2026.03.27 01:00:00	1.195910	1.196130	1.195230	1.195350
2026.03.27 02:00:00	1.195350	1.195650	1.194030	1.194090
2026.03.27 03:00:00	1.194090	1.194950	1.193650	1.194420
2026.03.27 04:00:00	1.194420	1.194960	1.194260	1.194610
2026.03.27 05:00:00	1.194630	1.196380	1.194450	1.196300
2026.03.27 06:00:00	1.196290	1.196610	1.195990	1.196460
2026.03.27 07:00:00	1.196460	1.196610	1.195000	1.195140
2026.03.27 08:00:00	1.195120	1.195950	1.194750	1.195370
2026.03.27 09:00:00	1.195350	1.195430	1.193480	1.195090
2026.03.27 10:00:00	1.195070	1.195740	1.194260	1.195660
2026.03.27 11:00:00	1.195680	1.195780	1.194650	1.194940
2026.03.27 12:00:00	1.194940	1.195380	1.194670	1.195360
2026.03.27 13:00:00	1.195380	1.195910	1.195040	1.195880
2026.03.27 14:00:00	1.195880	1.197270	1.195790	1.196830
2026.03.27 15:00:00	1.196830	1.197040	1.195710	1.195780
2026.03.27 16:00:00	1.195780	1.196480	1.195660	1.196440
2026.03.27 17:00:00	1.196440	1.196570	1.195980	1.196390
2026.03.27 18:00:00	1.196390	1.196640	1.195960	1.196590
2026.03.27 19:00:00	1.196590	1.197140	1.195650	1.196350
2026.03.27 20:00:00	1.196350	1.196730	1.196230	1.196700
2026.03.27 21:00:00	1.196700	1.196760	1.195980	1.196190
2026.03.27 22:00:00	1.196170	1.197000	1.195160	1.195510
2026.03.30 00:00:00	1.193630	1.196010	1.192150	1.195750
2026.03.30 01:00:00	1.195750	1.196150	1.194650	1.195130
2026.03.30 02:00:00	1.195130	1.196070	1.195080	1.195990
2026.03.30 03:00:00	1.196010	1.196030	1.194900	1.195440
2026.03.30 04:00:00	1.195440	1.195810	1.194570	1.195170
2026.03.30 05:00:00	1.195170	1.197260	1.195120	1.196870
2026.03.30 06:00:00	1.196870	1.197350	1.196270	1.197200
2026.03.30 07:00:00	1.197180	1.197360	1.196820	1.197050
2026.03.30 08:00:00	1.197050	1.197150	1.196160	1.196480
2026.03.30 09:00:00	1.196480	1.196710	1.195230	1.195310
2026.03.30 10:00:00	1.195310	1.196240	1.195190	1.196140
2026.03.30 11:00:00	1.196160	1.197670	1.196060	1.197550
2026.03.30 12:00:00	1.197550	1.198580	1.197420	1.198440
2026.03.30 13:00:00	1.198440	1.199440	1.198290	1.198320
2026.03.30 14:00:00	1.198320	1.198810	1.198000	1.198730
2026.03.30 15:00:00	1.198730	1.199040	1.198500	1.198810
2026.03.30 16:00:00	1.198790	1.199070	1.197830	1.197880
2026.03.30 17:00:00	1.197900	1.199050	1.197370	1.199030
2026.03.30 18:00:00	1.199030	1.200250	1.198650	1.199870
2026.03.30 19:00:00	1.199850	1.199880	1.198930	1.198950
2026.03.30 20:00:00	1.198950	1.199330	1.198770	1.199120
2026.03.30 21:00:00	1.199120	1.199200	1.198180	1.198340
2026.03.30 22:00:00	1.198340	1.198410	1.197680	1.197990
2026.03.30 23:00:00	1.197980	1.198020	1.197270	1.197440
2026.03.31 00:00:00	1.197460	1.198110	1.195990	1.197290
2026.03.31 01:00:00	1.197320	1.198260	1.197210	1.198250
2026.03.31 02:00:00	1.198250	1.198290	1.197140	1.197300
2026.03.31 03:00:00	1.197310	1.198420	1.197090	1.198090
2026.03.31 04:00:00	1.198090	1.198990	1.197940	1.198790
2026.03.31 05:00:00	1.198810	1.199020	1.198140	1.198160
2026.03.31 06:00:00	1.198160	1.198580	1.197800	1.198050
2026.03.31 07:00:00	1.198050	1.199050	1.197610	1.198810
2026.03.31 08:00:00	1.198810	1.199660	1.198610	1.199330
2026.03.31 09:00:00	1.199330	1.199620	1.198700	1.199430
2026.03.31 10:00:00	1.199430	1.201290	1.199220	1.201090
2026.03.31 11:00:00	1.201080	1.201150	1.200190	1.200560
2026.03.31 12:00:00	1.200580	1.201360	1.200460	1.201100
2026.03.31 13:00:00	1.201100	1.201830	1.200520	1.201110
2026.03.31 14:00:00	1.201110	1.202300	1.200960	1.201710
2026.03.31 15:00:00	1.201710	1.202360	1.200930	1.201290
2026.03.31 16:00:00	1.201320	1.201650	1.199970	1.200050
2026.03.31 17:00:00	1.200040	1.200790	1.199430	1.200660
2026.03.31 18:00:00	1.200660	1.201570	1.200320	1.200480
2026.03.31 19:00:00	1.200480	1.202210	1.200410	1.201560
2026.03.31 20:00:00	1.201590	1.201870	1.200760	1.201330
2026.03.31 21:00:00	1.201260	1.201440	1.200420	1.200440
2026.03.31 22:00:00	1.200440	1.200830	1.200280	1.200590
2026.03.31 23:00:00	1.200590	1.200920	1.199980	1.199980
2026.04.01 00:00:00	1.199870	1.201370	1.199650	1.200930
2026.04.01 01:00:00	1.200940	1.201510	1.200240	1.201360
2026.04.01 02:00:00	1.201360	1.202310	1.201110	1.202280
2026.04.01 03:00:00	1.202270	1.203890	1.202010	1.203780
2026.04.01 04:00:00	1.203780	1.204650	1.203480	1.204050
2026.04.01 05:00:00	1.204050	1.204590	1.203850	1.204260
2026.04.01 06:00:00	1.204260	1.204880	1.203870	1.204180
2026.04.01 07:00:00	1.204180	1.204280	1.202860	1.202890
2026.04.01 08:00:00	1.202890	1.203390	1.201980	1.202120
2026.04.01 09:00:00	1.202120	1.203550	1.201850	1.203480
2026.04.01 10:00:00	1.203480	1.204640	1.202980	1.204370
2026.04.01 11:00:00	1.204330	1.205310	1.203800	1.204010
2026.04.01 12:00:00	1.204080	1.204190	1.203250	1.203650
2026.04.01 13:00:00	1.203650	1.204140	1.203430	1.203790
2026.04.01 14:00:00	1.203770	1.204590	1.203770	1.204430
2026.04.01 15:00:00	1.204410	1.205250	1.203940	1.204430
2026.04.01 16:00:00	1.204410	1.205030	1.204030	1.204310
2026.04.01 17:00:00	1.204580	1.204880	1.203540	1.203720
2026.04.01 18:00:00	1.203720	1.204010	1.203080	1.203430
2026.04.01 19:00:00	1.203430	1.203610	1.203000	1.203140
2026.04.01 20:00:00	1.203170	1.203760	1.203140	1.203510
2026.04.01 21:00:00	1.203500	1.203830	1.203310	1.203700
2026.04.01 22:00:00	1.203710	1.204130	1.203520	1.203720
2026.04.01 23:00:00	1.203720	1.204100	1.203640	1.204090
2026.04.02 00:00:00	1.203900	1.204350	1.202040	1.204190
2026.04.02 01:00:00	1.204170	1.204320	1.203340	1.203640
2026.04.02 02:00:00	1.203640	1.204730	1.203510	1.204140
2026.04.02 03:00:00	1.204140	1.204750	1.203650	1.204020
2026.04.02 04:00:00	1.204020	1.205160	1.202490	1.203310
2026.04.02 05:00:00	1.203300	1.204360	1.203180	1.204190
2026.04.02 06:00:00	1.204160	1.204560	1.203860	1.204550
2026.04.02 07:00:00	1.204550	1.204620	1.203900	1.204560
2026.04.02 08:00:00	1.204560	1.205390	1.203710	1.203880
2026.04.02 09:00:00	1.203880	1.204780	1.203360	1.203370
2026.04.02 10:00:00	1.203380	1.204360	1.203220	1.204230
2026.04.02 11:00:00	1.204230	1.204320	1.203450	1.203660
2026.04.02 12:00:00	1.203660	1.203690	1.202780	1.202960
2026.04.02 13:00:00	1.202960	1.203230	1.202780	1.203070
2026.04.02 14:00:00	1.203070	1.203770	1.203010	1.203480
2026.04.02 15:00:00	1.203500	1.205090	1.203420	1.204750
2026.04.02 16:00:00	1.204750	1.205380	1.204340	1.205130
2026.04.02 17:00:00	1.205130	1.206720	1.204490	1.206510
2026.04.02 18:00:00	1.206510	1.206840	1.206000	1.206650
2026.04.02 19:00:00	1.206650	1.207270	1.206430	1.207140
2026.04.02 20:00:00	1.207140	1.207570	1.206990	1.207410
2026.04.02 21:00:00	1.207440	1.207550	1.207260	1.207350
2026.04.02 22:00:00	1.207350	1.208190	1.207240	1.207950
2026.04.02 23:00:00	1.207970	1.209100	1.207900	1.208240
2026.04.03 00:00:00	1.208020	1.208910	1.207060	1.207190
2026.04.03 01:00:00	1.207400	1.208840	1.207370	1.208540
2026.04.03 02:00:00	1.208540	1.208750	1.208420	1.208720
2026.04.03 03:00:00	1.208720	1.209240	1.208610	1.209060
2026.04.03 04:00:00	1.209060	1.209430	1.208950	1.209390
2026.04.03 05:00:00	1.209390	1.209770	1.209150	1.209730
2026.04.03 06:00:00	1.209730	1.209890	1.209350	1.209520
2026.04.03 07:00:00	1.209530	1.209910	1.209460	1.209810
2026.04.03 08:00:00	1.209810	1.210030	1.209630	1.209800
2026.04.03 09:00:00	1.209800	1.210100	1.209600	1.210010
2026.04.03 10:00:00	1.210010	1.210390	1.209850	1.209970
2026.04.03 11:00:00	1.209990	1.210660	1.209980	1.210620
2026.04.03 12:00:00	1.210600	1.210630	1.209820	1.209890
2026.04.03 13:00:00	1.209830	1.209970	1.209570	1.209730
2026.04.03 14:00:00	1.209730	1.209730	1.209100	1.209310
2026.04.03 15:00:00	1.209310	1.211030	1.207850	1.209680
2026.04.03 16:00:00	1.209680	1.210170	1.209500	1.209910
2026.04.03 17:00:00	1.209910	1.210400	1.209830	1.210350
2026.04.03 18:00:00	1.210340	1.210500	1.209770	1.210010
2026.04.03 19:00:00	1.210010	1.210880	1.209980	1.210280
2026.04.03 20:00:00	1.210200	1.210940	1.209660	1.210770
2026.04.03 21:00:00	1.210820	1.210890	1.210430	1.210610
2026.04.03 22:00:00	1.210610	1.211710	1.204530	1.208800
2026.04.03 23:00:00	1.208800	1.211100	1.202310	1.210300
2026.04.06 00:00:00	1.208350	1.208990	1.208130	1.208950
2026.04.06 01:00:00	1.208920	1.211730	1.208380	1.210820
2026.04.06 02:00:00	1.210820	1.211140	1.210520	1.210740
2026.04.06 03:00:00	1.210740	1.211230	1.210640	1.210810
2026.04.06 04:00:00	1.210860	1.211800	1.210710	1.211550
2026.04.06 05:00:00	1.211550	1.211900	1.210960	1.210990
2026.04.06 06:00:00	1.210990	1.211400	1.210800	1.211180
2026.04.06 07:00:00	1.211200	1.211390	1.210870	1.211250
2026.04.06 08:00:00	1.211250	1.211370	1.211000	1.211120
2026.04.06 09:00:00	1.211120	1.211300	1.210760	1.211030
2026.04.06 10:00:00	1.211010	1.211030	1.210340	1.210600
2026.04.06 11:00:00	1.210600	1.211210	1.210260	1.210670
2026.04.06 12:00:00	1.210710	1.211310	1.210570	1.210700
2026.04.06 13:00:00	1.210720	1.211130	1.210480	1.211020
2026.04.06 14:00:00	1.211020	1.211300	1.210580	1.211040
2026.04.06 15:00:00	1.211040	1.211040	1.210630	1.210900
2026.04.06 16:00:00	1.210900	1.211470	1.210560	1.211280
2026.04.06 17:00:00	1.211300	1.211550	1.209430	1.210130
2026.04.06 18:00:00	1.210130	1.210400	1.209580	1.209680
2026.04.06 19:00:00	1.209680	1.210060	1.209460	1.210010
2026.04.06 20:00:00	1.210000	1.210500	1.209910	1.210480
2026.04.06 21:00:00	1.210490	1.210830	1.210190	1.210610
2026.04.06 22:00:00	1.210610	1.210950	1.210560	1.210800
2026.04.06 23:00:00	1.210800	1.211070	1.210640	1.210690
