Time	Open	High	Low	Close
2026.03.16 01:00:00	1.323870	1.324790	1.323400	1.324620
2026.03.16 02:00:00	1.324620	1.326390	1.324560	1.326280
2026.03.16 03:00:00	1.326300	1.326570	1.324660	1.325890
2026.03.16 04:00:00	1.325920	1.325980	1.325200	1.325330
2026.03.16 05:00:00	1.325330	1.326460	1.325110	1.326100
2026.03.16 06:00:00	1.326100	1.326200	1.325020	1.325070
2026.03.16 07:00:00	1.325070	1.325480	1.324860	1.325000
2026.03.16 08:00:00	1.325000	1.325620	1.324060	1.324980
2026.03.16 09:00:00	1.324990	1.325320	1.322980	1.324330
2026.03.16 10:00:00	1.324330	1.325420	1.323400	1.325160
2026.03.16 11:00:00	1.325160	1.325590	1.324080	1.324710
2026.03.16 12:00:00	1.324720	1.327280	1.324570	1.327190
2026.03.16 13:00:00	1.327190	1.328350	1.326590	1.327940
2026.03.16 14:00:00	1.327930	1.328960	1.327650	1.327720
2026.03.16 15:00:00	1.327740	1.330960	1.327740	1.330740
2026.03.16 16:00:00	1.330750	1.331340	1.329260	1.329680
2026.03.16 17:00:00	1.329700	1.331690	1.329490	1.330180
2026.03.16 18:00:00	1.330180	1.330910	1.328830	1.330300
2026.03.16 19:00:00	1.330300	1.331710	1.329970	1.330170
2026.03.16 20:00:00	1.330160	1.333690	1.330160	1.333180
2026.03.16 21:00:00	1.333180	1.333900	1.332340	1.332570
2026.03.16 22:00:00	1.332590	1.332800	1.331760	1.331890
2026.03.16 23:00:00	1.331890	1.331900	1.331560	1.331790
2026.03.17 00:00:00	1.331810	1.331890	1.331170	1.331290
2026.03.17 01:00:00	1.331280	1.331450	1.330760	1.331210
2026.03.17 02:00:00	1.331220	1.331220	1.329920	1.330210
2026.03.17 03:00:00	1.330210	1.330770	1.329510	1.330640
2026.03.17 04:00:00	1.330630	1.330910	1.330370	1.330550
2026.03.17 05:00:00	1.330550	1.331400	1.330120	1.330170
2026.03.17 06:00:00	1.330170	1.331500	1.329960	1.331100
2026.03.17 07:00:00	1.331090	1.331430	1.328580	1.328660
2026.03.17 08:00:00	1.328660	1.329010	1.327300	1.329010
2026.03.17 09:00:00	1.329010	1.331450	1.328690	1.330480
2026.03.17 10:00:00	1.330480	1.333080	1.329850	1.332850
2026.03.17 11:00:00	1.332840	1.333820	1.332340	1.333500
2026.03.17 12:00:00	1.333490	1.333780	1.332200	1.332350
2026.03.17 13:00:00	1.332340	1.333920	1.331480	1.331680
2026.03.17 14:00:00	1.331690	1.333520	1.331100	1.333190
2026.03.17 15:00:00	1.333190	1.335950	1.333190	1.334620
2026.03.17 16:00:00	1.334620	1.335700	1.333880	1.334780
2026.03.17 17:00:00	1.334770	1.335640	1.333530	1.334230
2026.03.17 18:00:00	1.334240	1.334850	1.333290	1.334690
2026.03.17 19:00:00	1.334690	1.335870	1.334410	1.335860
2026.03.17 20:00:00	1.335870	1.336410	1.335560	1.335580
2026.03.17 21:00:00	1.335580	1.336390	1.335130	1.335340
2026.03.17 22:00:00	1.335340	1.335780	1.335130	1.335380
2026.03.17 23:00:00	1.335380	1.336010	1.334920	1.335720
2026.03.18 00:00:00	1.335710	1.336210	1.335230	1.335910
2026.03.18 01:00:00	1.335910	1.336000	1.335550	1.335720
2026.03.18 02:00:00	1.335690	1.336300	1.335040	1.335110
2026.03.18 03:00:00	1.335170	1.336140	1.335020	1.335290
2026.03.18 04:00:00	1.335320	1.335670	1.334990	1.335220
2026.03.18 05:00:00	1.335220	1.335860	1.335050	1.335810
2026.03.18 06:00:00	1.335830	1.336470	1.335780	1.336310
2026.03.18 07:00:00	1.336320	1.337180	1.336310	1.337160
2026.03.18 08:00:00	1.337160	1.337410	1.336180	1.336420
2026.03.18 09:00:00	1.336420	1.336830	1.334740	1.335450
2026.03.18 10:00:00	1.335450	1.336080	1.334070	1.334980
2026.03.18 11:00:00	1.334970	1.335990	1.334230	1.335970
2026.03.18 12:00:00	1.336000	1.336270	1.334830	1.335500
2026.03.18 13:00:00	1.335500	1.337070	1.334570	1.335930
2026.03.18 14:00:00	1.335950	1.336260	1.331200	1.331420
2026.03.18 15:00:00	1.331430	1.332610	1.330370	1.332520
2026.03.18 16:00:00	1.332520	1.333560	1.330240	1.332560
2026.03.18 17:00:00	1.332580	1.333680	1.331770	1.332190
2026.03.18 18:00:00	1.332190	1.333600	1.331960	1.333500
2026.03.18 19:00:00	1.333500	1.334390	1.332250	1.333780
2026.03.18 20:00:00	1.333530	1.335020	1.328880	1.328890
2026.03.18 21:00:00	1.328910	1.329480	1.327350	1.327670
2026.03.18 22:00:00	1.327670	1.327900	1.325190	1.325580
2026.03.18 23:00:00	1.325570	1.326790	1.325450	1.326720
2026.03.19 00:00:00	1.326720	1.326770	1.325080	1.325860
2026.03.19 01:00:00	1.325860	1.326710	1.325670	1.326390
2026.03.19 02:00:00	1.326380	1.328520	1.326300	1.328520
2026.03.19 03:00:00	1.328520	1.329190	1.328190	1.328310
2026.03.19 04:00:00	1.328310	1.329760	1.327700	1.328680
2026.03.19 05:00:00	1.328690	1.329080	1.328110	1.328120
2026.03.19 06:00:00	1.328110	1.328110	1.326800	1.327200
2026.03.19 07:00:00	1.327200	1.327320	1.326240	1.326400
2026.03.19 08:00:00	1.326410	1.327680	1.326100	1.326680
2026.03.19 09:00:00	1.326660	1.327350	1.325110	1.326290
2026.03.19 10:00:00	1.326290	1.326880	1.324550	1.325280
2026.03.19 11:00:00	1.325300	1.329120	1.325300	1.328480
2026.03.19 12:00:00	1.328410	1.328850	1.327110	1.327870
2026.03.19 13:00:00	1.327870	1.329320	1.327140	1.329050
2026.03.19 14:00:00	1.329020	1.330960	1.327870	1.329870
2026.03.19 15:00:00	1.329840	1.335770	1.328060	1.335010
2026.03.19 16:00:00	1.335000	1.337460	1.333750	1.336400
2026.03.19 17:00:00	1.336350	1.338930	1.334400	1.335850
2026.03.19 18:00:00	1.335840	1.337610	1.335320	1.336890
2026.03.19 19:00:00	1.336890	1.341000	1.336830	1.340310
2026.03.19 20:00:00	1.340310	1.341940	1.339370	1.341880
2026.03.19 21:00:00	1.341890	1.346680	1.341890	1.343020
2026.03.19 22:00:00	1.343020	1.343550	1.342570	1.342960
2026.03.19 23:00:00	1.342960	1.343700	1.342220	1.342280
2026.03.20 00:00:00	1.342150	1.344190	1.342150	1.342540
2026.03.20 01:00:00	1.342540	1.343020	1.342010	1.342390
2026.03.20 02:00:00	1.342390	1.342770	1.341760	1.342360
2026.03.20 03:00:00	1.342360	1.342870	1.341250	1.341550
2026.03.20 04:00:00	1.341540	1.341780	1.340940	1.341130
2026.03.20 05:00:00	1.341120	1.341130	1.340320	1.340340
2026.03.20 06:00:00	1.340340	1.340630	1.340140	1.340230
2026.03.20 07:00:00	1.340230	1.340920	1.339840	1.339960
2026.03.20 08:00:00	1.339950	1.341160	1.339940	1.340240
2026.03.20 09:00:00	1.340240	1.343060	1.339760	1.342620
2026.03.20 10:00:00	1.342640	1.343640	1.341630	1.341670
2026.03.20 11:00:00	1.341660	1.341760	1.338040	1.338160
2026.03.20 12:00:00	1.338200	1.338330	1.336290	1.337850
2026.03.20 13:00:00	1.337850	1.339910	1.337510	1.339380
2026.03.20 14:00:00	1.339380	1.340920	1.337650	1.338060
2026.03.20 15:00:00	1.338070	1.338220	1.334740	1.335070
2026.03.20 16:00:00	1.335070	1.335130	1.330510	1.330760
2026.03.20 17:00:00	1.330770	1.334940	1.329830	1.330120
2026.03.20 18:00:00	1.330120	1.333220	1.330030	1.332260
2026.03.20 19:00:00	1.332280	1.334290	1.331550	1.333630
2026.03.20 20:00:00	1.333630	1.335270	1.332410	1.332580
2026.03.20 21:00:00	1.332590	1.334470	1.331940	1.333310
2026.03.20 22:00:00	1.333310	1.334470	1.333170	1.333800
2026.03.22 23:00:00	1.330660	1.331920	1.330080	1.330080
2026.03.23 00:00:00	1.330260	1.332710	1.330170	1.332350
2026.03.23 01:00:00	1.332350	1.333500	1.332120	1.333400
2026.03.23 02:00:00	1.333410	1.333880	1.330880	1.331940
2026.03.23 03:00:00	1.331950	1.334270	1.331910	1.333230
2026.03.23 04:00:00	1.333240	1.333940	1.331260	1.331860
2026.03.23 05:00:00	1.331860	1.332340	1.331280	1.331420
2026.03.23 06:00:00	1.331420	1.332430	1.331420	1.332350
2026.03.23 07:00:00	1.332340	1.332650	1.330080	1.330080
2026.03.23 08:00:00	1.330090	1.330150	1.328090	1.328940
2026.03.23 09:00:00	1.328940	1.330660	1.328100	1.328910
2026.03.23 10:00:00	1.328910	1.333080	1.328910	1.330820
2026.03.23 11:00:00	1.330830	1.331210	1.326310	1.326890
2026.03.23 12:00:00	1.326890	1.328000	1.325650	1.326210
2026.03.23 13:00:00	1.326210	1.343370	1.325990	1.335640
2026.03.23 14:00:00	1.335650	1.343100	1.334250	1.342890
2026.03.23 15:00:00	1.342890	1.343420	1.338790	1.341450
2026.03.23 16:00:00	1.341500	1.347880	1.340830	1.344250
2026.03.23 17:00:00	1.344250	1.346040	1.338340	1.338420
2026.03.23 18:00:00	1.338420	1.341490	1.337720	1.340030
2026.03.23 19:00:00	1.340030	1.343000	1.339390	1.342340
2026.03.23 20:00:00	1.342350	1.345760	1.340970	1.345390
2026.03.23 21:00:00	1.345380	1.345480	1.343100	1.343100
2026.03.23 22:00:00	1.343090	1.343320	1.342290	1.342850
2026.03.23 23:00:00	1.343390	1.343830	1.342150	1.342820
2026.03.24 00:00:00	1.342530	1.343640	1.342530	1.343220
2026.03.24 01:00:00	1.343220	1.343470	1.342220	1.342550
2026.03.24 02:00:00	1.342540	1.342640	1.339280	1.340060
2026.03.24 03:00:00	1.340060	1.340330	1.338610	1.339390
2026.03.24 04:00:00	1.339400	1.340830	1.338970	1.340050
2026.03.24 05:00:00	1.340050	1.340690	1.339580	1.339800
2026.03.24 06:00:00	1.339790	1.339910	1.338580	1.339350
2026.03.24 07:00:00	1.339350	1.340110	1.338540	1.339830
2026.03.24 08:00:00	1.339830	1.341440	1.339600	1.341160
2026.03.24 09:00:00	1.341170	1.344480	1.340880	1.343030
2026.03.24 10:00:00	1.343030	1.343030	1.338500	1.338940
2026.03.24 11:00:00	1.338940	1.340410	1.337960	1.340210
2026.03.24 12:00:00	1.340210	1.340740	1.339250	1.340490
2026.03.24 13:00:00	1.340490	1.341450	1.338510	1.339610
2026.03.24 14:00:00	1.339610	1.340400	1.338820	1.339230
2026.03.24 15:00:00	1.339230	1.339360	1.336440	1.337660
2026.03.24 16:00:00	1.337660	1.342470	1.337600	1.339830
2026.03.24 17:00:00	1.339850	1.340660	1.337650	1.338070
2026.03.24 18:00:00	1.338060	1.339390	1.337320	1.338250
2026.03.24 19:00:00	1.338240	1.338410	1.335160	1.337720
2026.03.24 20:00:00	1.337730	1.339490	1.336350	1.338290
2026.03.24 21:00:00	1.338280	1.339220	1.337900	1.338230
2026.03.24 22:00:00	1.338210	1.343160	1.337970	1.340830
2026.03.24 23:00:00	1.340770	1.341410	1.340050	1.341220
2026.03.25 00:00:00	1.341220	1.341880	1.340340	1.341750
2026.03.25 01:00:00	1.341750	1.342210	1.341190	1.341470
2026.03.25 02:00:00	1.341490	1.343560	1.341200	1.342830
2026.03.25 03:00:00	1.342810	1.343240	1.341330	1.341410
2026.03.25 04:00:00	1.341420	1.341710	1.339870	1.340240
2026.03.25 05:00:00	1.340230	1.340690	1.339700	1.339830
2026.03.25 06:00:00	1.339840	1.339960	1.339090	1.339130
2026.03.25 07:00:00	1.339130	1.339150	1.337160	1.337470
2026.03.25 08:00:00	1.337510	1.338790	1.337310	1.338210
2026.03.25 09:00:00	1.338190	1.339530	1.336960	1.339030
2026.03.25 10:00:00	1.339070	1.342390	1.338690	1.340710
2026.03.25 11:00:00	1.340700	1.341160	1.338940	1.339610
2026.03.25 12:00:00	1.339610	1.341080	1.339590	1.340940
2026.03.25 13:00:00	1.340960	1.342120	1.340440	1.341480
2026.03.25 14:00:00	1.341490	1.342670	1.338900	1.339340
2026.03.25 15:00:00	1.339330	1.340070	1.336890	1.337130
2026.03.25 16:00:00	1.337130	1.338860	1.335820	1.338440
2026.03.25 17:00:00	1.338430	1.339130	1.336130	1.337080
2026.03.25 18:00:00	1.337080	1.338330	1.336130	1.337820
2026.03.25 19:00:00	1.337820	1.339210	1.337240	1.338400
2026.03.25 20:00:00	1.338400	1.338550	1.335910	1.336600
2026.03.25 21:00:00	1.336590	1.336620	1.335850	1.336580
2026.03.25 22:00:00	1.336570	1.336610	1.335780	1.336300
2026.03.25 23:00:00	1.336300	1.336900	1.336110	1.336170
2026.03.26 00:00:00	1.336170	1.336480	1.335930	1.336140
2026.03.26 01:00:00	1.336140	1.336340	1.335940	1.336270
2026.03.26 02:00:00	1.336270	1.336620	1.335360	1.335860
2026.03.26 03:00:00	1.335850	1.336660	1.335570	1.336160
2026.03.26 04:00:00	1.336160	1.336290	1.334810	1.335100
2026.03.26 05:00:00	1.335070	1.336590	1.334990	1.336460
2026.03.26 06:00:00	1.336450	1.336730	1.336290	1.336490
2026.03.26 07:00:00	1.336510	1.336560	1.335430	1.335460
2026.03.26 08:00:00	1.335430	1.336680	1.335170	1.336440
2026.03.26 09:00:00	1.336450	1.336600	1.334560	1.334930
2026.03.26 10:00:00	1.334960	1.335390	1.333610	1.335250
2026.03.26 11:00:00	1.335240	1.335880	1.334300	1.335360
2026.03.26 12:00:00	1.335360	1.336130	1.334970	1.335300
2026.03.26 13:00:00	1.335310	1.335600	1.332570	1.332580
2026.03.26 14:00:00	1.332590	1.333660	1.332130	1.333010
2026.03.26 15:00:00	1.333000	1.336500	1.333000	1.335480
2026.03.26 16:00:00	1.335470	1.337800	1.334910	1.336080
2026.03.26 17:00:00	1.336080	1.336720	1.333700	1.335030
2026.03.26 18:00:00	1.335030	1.335240	1.333380	1.333670
2026.03.26 19:00:00	1.333660	1.334530	1.331820	1.331820
2026.03.26 20:00:00	1.331820	1.332820	1.331680	1.332820
2026.03.26 21:00:00	1.332820	1.332910	1.331240	1.331280
2026.03.26 22:00:00	1.331270	1.336800	1.330970	1.332720
2026.03.26 23:00:00	1.332690	1.333750	1.332690	1.333060
2026.03.27 00:00:00	1.333020	1.334010	1.332980	1.333720
2026.03.27 01:00:00	1.333720	1.333930	1.333330	1.333430
2026.03.27 02:00:00	1.333440	1.333930	1.332150	1.333320
2026.03.27 03:00:00	1.333310	1.334330	1.333160	1.334230
2026.03.27 04:00:00	1.334230	1.334630	1.333740	1.334130
2026.03.27 05:00:00	1.334130	1.334340	1.333430	1.334000
2026.03.27 06:00:00	1.334000	1.334410	1.333850	1.334240
2026.03.27 07:00:00	1.334240	1.334690	1.333600	1.333900
2026.03.27 08:00:00	1.333960	1.334510	1.333270	1.333480
2026.03.27 09:00:00	1.333460	1.333490	1.331150	1.331290
2026.03.27 10:00:00	1.331290	1.332050	1.330900	1.331340
2026.03.27 11:00:00	1.331330	1.331640	1.330180	1.330610
2026.03.27 12:00:00	1.330610	1.331750	1.330000	1.330150
2026.03.27 13:00:00	1.330140	1.330460	1.328200	1.328270
2026.03.27 14:00:00	1.328260	1.328590	1.327150	1.328140
2026.03.27 15:00:00	1.328140	1.330600	1.327590	1.329680
2026.03.27 16:00:00	1.329680	1.331820	1.329580	1.331090
2026.03.27 17:00:00	1.331090	1.333220	1.328650	1.329070
2026.03.27 18:00:00	1.329070	1.329740	1.327340	1.327610
2026.03.27 19:00:00	1.327620	1.328780	1.325970	1.326680
2026.03.27 20:00:00	1.326680	1.327610	1.326290	1.326980
2026.03.27 21:00:00	1.326980	1.327310	1.326340	1.327130
2026.03.27 22:00:00	1.327130	1.327600	1.325600	1.325760
2026.03.30 00:00:00	1.325660	1.326620	1.325660	1.325760
2026.03.30 01:00:00	1.326270	1.326290	1.323560	1.323750
2026.03.30 02:00:00	1.323740	1.324530	1.323330	1.323740
2026.03.30 03:00:00	1.323760	1.325960	1.323190	1.325180
2026.03.30 04:00:00	1.325180	1.325670	1.324670	1.324980
2026.03.30 05:00:00	1.324980	1.326230	1.324480	1.325750
2026.03.30 06:00:00	1.325760	1.327220	1.325690	1.327100
2026.03.30 07:00:00	1.327100	1.327680	1.326750	1.326750
2026.03.30 08:00:00	1.326750	1.327610	1.326690	1.327240
2026.03.30 09:00:00	1.327250	1.328210	1.326520	1.326570
2026.03.30 10:00:00	1.326560	1.326650	1.324110	1.324510
2026.03.30 11:00:00	1.324510	1.324610	1.323230	1.323430
2026.03.30 12:00:00	1.323430	1.324010	1.322370	1.323500
2026.03.30 13:00:00	1.323520	1.324380	1.322770	1.322840
2026.03.30 14:00:00	1.322860	1.325320	1.322780	1.323060
2026.03.30 15:00:00	1.323060	1.323690	1.322000	1.322760
2026.03.30 16:00:00	1.322790	1.323370	1.318030	1.318330
2026.03.30 17:00:00	1.318330	1.320360	1.317450	1.319760
2026.03.30 18:00:00	1.319760	1.319850	1.317350	1.318930
2026.03.30 19:00:00	1.318930	1.319170	1.318120	1.319000
2026.03.30 20:00:00	1.318990	1.319650	1.318140	1.318520
2026.03.30 21:00:00	1.318500	1.319390	1.318320	1.318460
2026.03.30 22:00:00	1.318470	1.318600	1.317370	1.318470
2026.03.30 23:00:00	1.318470	1.318600	1.317740	1.318490
2026.03.31 00:00:00	1.318490	1.318650	1.317340	1.318210
2026.03.31 01:00:00	1.318090	1.318540	1.317850	1.317890
2026.03.31 02:00:00	1.317880	1.317880	1.316870	1.317180
2026.03.31 03:00:00	1.317170	1.320240	1.315870	1.320000
2026.03.31 04:00:00	1.319990	1.322400	1.319560	1.320940
2026.03.31 05:00:00	1.320950	1.321260	1.320440	1.320840
2026.03.31 06:00:00	1.320840	1.321220	1.319770	1.319940
2026.03.31 07:00:00	1.319950	1.320390	1.319660	1.319660
2026.03.31 08:00:00	1.319660	1.321170	1.319240	1.320130
2026.03.31 09:00:00	1.320120	1.320870	1.319290	1.320490
2026.03.31 10:00:00	1.320490	1.320890	1.319060	1.320470
2026.03.31 11:00:00	1.320470	1.321910	1.319830	1.321150
2026.03.31 12:00:00	1.321160	1.321970	1.320610	1.321360
2026.03.31 13:00:00	1.321350	1.321680	1.319720	1.319880
2026.03.31 14:00:00	1.319870	1.323480	1.319150	1.323420
2026.03.31 15:00:00	1.323420	1.324830	1.322840	1.323650
2026.03.31 16:00:00	1.323650	1.326250	1.322910	1.326140
2026.03.31 17:00:00	1.326100	1.326400	1.317200	1.318720
2026.03.31 18:00:00	1.318740	1.321760	1.317860	1.318400
2026.03.31 19:00:00	1.318390	1.323420	1.317490	1.321520
2026.03.31 20:00:00	1.321520	1.324760	1.321520	1.323020
2026.03.31 21:00:00	1.323010	1.324680	1.322650	1.322760
2026.03.31 22:00:00	1.322740	1.323870	1.322040	1.323510
2026.03.31 23:00:00	1.323520	1.324060	1.322350	1.322410
2026.04.01 00:00:00	1.322610	1.322810	1.321940	1.321970
2026.04.01 01:00:00	1.321970	1.323120	1.321920	1.323070
2026.04.01 02:00:00	1.323070	1.324390	1.322880	1.324290
2026.04.01 03:00:00	1.324290	1.325410	1.323890	1.324580
2026.04.01 04:00:00	1.324590	1.324680	1.321910	1.323080
2026.04.01 05:00:00	1.323080	1.324310	1.322910	1.323950
2026.04.01 06:00:00	1.323940	1.323950	1.323120	1.323300
2026.04.01 07:00:00	1.323310	1.324320	1.323200	1.324250
2026.04.01 08:00:00	1.324250	1.326500	1.324110	1.325620
2026.04.01 09:00:00	1.325620	1.329250	1.325460	1.328830
2026.04.01 10:00:00	1.328840	1.329110	1.326220	1.326510
2026.04.01 11:00:00	1.326510	1.330040	1.326100	1.328840
2026.04.01 12:00:00	1.328840	1.329580	1.327690	1.329260
2026.04.01 13:00:00	1.329270	1.331810	1.329270	1.330120
2026.04.01 14:00:00	1.330130	1.332420	1.329840	1.332100
2026.04.01 15:00:00	1.332100	1.332640	1.329360	1.330530
2026.04.01 16:00:00	1.330540	1.332500	1.329270	1.331450
2026.04.01 17:00:00	1.331480	1.333530	1.330290	1.333370
2026.04.01 18:00:00	1.333370	1.333740	1.331680	1.332890
2026.04.01 19:00:00	1.332890	1.333860	1.331370	1.333830
2026.04.01 20:00:00	1.333840	1.334570	1.331450	1.331710
2026.04.01 21:00:00	1.331700	1.331780	1.329390	1.330000
2026.04.01 22:00:00	1.330000	1.330610	1.329230	1.329950
2026.04.01 23:00:00	1.329950	1.330670	1.329950	1.330430
2026.04.02 00:00:00	1.330180	1.330700	1.329300	1.330280
2026.04.02 01:00:00	1.330560	1.330970	1.330280	1.330530
2026.04.02 02:00:00	1.330550	1.330980	1.330030	1.330170
2026.04.02 03:00:00	1.330160	1.331420	1.329670	1.331170
2026.04.02 04:00:00	1.331160	1.332000	1.324700	1.325480
2026.04.02 05:00:00	1.325460	1.326310	1.324180	1.324540
2026.04.02 06:00:00	1.324540	1.324800	1.323070	1.323450
2026.04.02 07:00:00	1.323480	1.323890	1.322920	1.323530
2026.04.02 08:00:00	1.323540	1.323750	1.321390	1.321470
2026.04.02 09:00:00	1.321480	1.322370	1.320090	1.322330
2026.04.02 10:00:00	1.322330	1.322550	1.320130	1.321650
2026.04.02 11:00:00	1.321650	1.321870	1.319560	1.320090
2026.04.02 12:00:00	1.320090	1.320830	1.319390	1.320140
2026.04.02 13:00:00	1.320140	1.320190	1.318520	1.318560
2026.04.02 14:00:00	1.318560	1.320270	1.318130	1.320120
2026.04.02 15:00:00	1.320130	1.321820	1.320010	1.321390
2026.04.02 16:00:00	1.321390	1.322020	1.320150	1.321960
2026.04.02 17:00:00	1.321960	1.324780	1.320880	1.324310
2026.04.02 18:00:00	1.324300	1.325080	1.322600	1.323810
2026.04.02 19:00:00	1.323810	1.324160	1.322630	1.323090
2026.04.02 20:00:00	1.323070	1.324230	1.322140	1.322430
2026.04.02 21:00:00	1.322440	1.322860	1.322090	1.322310
2026.04.02 22:00:00	1.322350	1.323140	1.322170	1.322270
2026.04.02 23:00:00	1.322290	1.322770	1.322030	1.322040
2026.04.03 00:00:00	1.322470	1.322540	1.321450	1.322420
2026.04.03 01:00:00	1.322200	1.322640	1.322150	1.322570
2026.04.03 02:00:00	1.322580	1.323110	1.322500	1.322950
2026.04.03 03:00:00	1.322950	1.323720	1.322870	1.323420
2026.04.03 04:00:00	1.323420	1.323440	1.322590	1.322690
2026.04.03 05:00:00	1.322700	1.323140	1.322120	1.322670
2026.04.03 06:00:00	1.322680	1.323060	1.322540	1.322890
2026.04.03 07:00:00	1.322890	1.322930	1.322550	1.322640
2026.04.03 08:00:00	1.322640	1.323350	1.322170	1.323330
2026.04.03 09:00:00	1.323330	1.323620	1.322890	1.323340
2026.04.03 10:00:00	1.323350	1.324230	1.323300	1.323830
2026.04.03 11:00:00	1.323830	1.324010	1.323210	1.323790
2026.04.03 12:00:00	1.323780	1.323870	1.323270	1.323460
2026.04.03 13:00:00	1.323470	1.323740	1.322940	1.323310
2026.04.03 14:00:00	1.323280	1.323820	1.323260	1.323530
2026.04.03 15:00:00	1.323530	1.323730	1.319670	1.321230
2026.04.03 16:00:00	1.321230	1.321950	1.320780	1.321680
2026.04.03 17:00:00	1.321690	1.321730	1.320210	1.320250
2026.04.03 18:00:00	1.320240	1.321360	1.319580	1.320080
2026.04.03 19:00:00	1.320080	1.320190	1.319460	1.319670
2026.04.03 20:00:00	1.319680	1.320130	1.319320	1.319480
2026.04.03 21:00:00	1.319520	1.319610	1.318880	1.319140
2026.04.03 22:00:00	1.319120	1.319240	1.318820	1.319110
2026.04.03 23:00:00	1.319110	1.320550	1.317610	1.318870
2026.04.06 00:00:00	1.318670	1.319280	1.318660	1.319020
2026.04.06 01:00:00	1.319100	1.319400	1.317690	1.319060
2026.04.06 02:00:00	1.319070	1.319370	1.318470	1.318540
2026.04.06 03:00:00	1.318530	1.319780	1.318490	1.319660
2026.04.06 04:00:00	1.319670	1.320000	1.319020	1.319250
2026.04.06 05:00:00	1.319250	1.321770	1.319230	1.321070
2026.04.06 06:00:00	1.321070	1.321320	1.320420	1.320640
2026.04.06 07:00:00	1.320650	1.321360	1.320620	1.321210
2026.04.06 08:00:00	1.321210	1.322060	1.321120	1.321550
