Time	Open	High	Low	Close
2026.03.16 12:00:00	0.962260	0.965300	0.962050	0.965240
2026.03.16 13:00:00	0.965240	0.965240	0.964220	0.964600
2026.03.16 14:00:00	0.964580	0.966290	0.964410	0.965270
2026.03.16 15:00:00	0.965280	0.966030	0.964570	0.966030
2026.03.16 16:00:00	0.966050	0.966490	0.964490	0.965190
2026.03.16 17:00:00	0.965190	0.965570	0.964660	0.965330
2026.03.16 18:00:00	0.965330	0.965750	0.964160	0.964750
2026.03.16 19:00:00	0.964750	0.965700	0.964750	0.965030
2026.03.16 20:00:00	0.965030	0.967610	0.965030	0.967420
2026.03.16 21:00:00	0.967420	0.968220	0.967210	0.967520
2026.03.16 22:00:00	0.967530	0.967990	0.967030	0.967600
2026.03.16 23:00:00	0.967280	0.968020	0.966580	0.967100
2026.03.17 00:00:00	0.967100	0.967380	0.966780	0.966940
2026.03.17 01:00:00	0.966940	0.967410	0.966620	0.967160
2026.03.17 02:00:00	0.967160	0.967190	0.966310	0.966450
2026.03.17 03:00:00	0.966450	0.968800	0.966350	0.968800
2026.03.17 04:00:00	0.968790	0.969450	0.968320	0.968330
2026.03.17 05:00:00	0.968320	0.970390	0.964740	0.967090
2026.03.17 06:00:00	0.967090	0.968720	0.966370	0.967800
2026.03.17 07:00:00	0.967800	0.970180	0.967720	0.967920
2026.03.17 08:00:00	0.967930	0.968470	0.966320	0.968320
2026.03.17 09:00:00	0.968320	0.968320	0.966790	0.967360
2026.03.17 10:00:00	0.967360	0.969600	0.966890	0.969550
2026.03.17 11:00:00	0.969540	0.970890	0.969320	0.970820
2026.03.17 12:00:00	0.970820	0.970940	0.969810	0.970660
2026.03.17 13:00:00	0.970650	0.971180	0.970220	0.970260
2026.03.17 14:00:00	0.970260	0.972480	0.969960	0.972450
2026.03.17 15:00:00	0.972450	0.974830	0.972360	0.973410
2026.03.17 16:00:00	0.973410	0.973410	0.971870	0.973000
2026.03.17 17:00:00	0.973010	0.973510	0.971970	0.973070
2026.03.17 18:00:00	0.973070	0.973610	0.972420	0.973000
2026.03.17 19:00:00	0.973000	0.973850	0.972880	0.973640
2026.03.17 20:00:00	0.973650	0.974170	0.972820	0.973010
2026.03.17 21:00:00	0.973010	0.973030	0.972630	0.973020
2026.03.17 22:00:00	0.973020	0.973060	0.972450	0.972490
2026.03.17 23:00:00	0.972490	0.972800	0.971540	0.971940
2026.03.18 00:00:00	0.971970	0.973240	0.971880	0.973180
2026.03.18 01:00:00	0.973180	0.973300	0.972800	0.973080
2026.03.18 02:00:00	0.973080	0.973720	0.972780	0.973000
2026.03.18 03:00:00	0.973000	0.974420	0.973000	0.973860
2026.03.18 04:00:00	0.973850	0.973950	0.972470	0.972630
2026.03.18 05:00:00	0.972630	0.974220	0.972480	0.974140
2026.03.18 06:00:00	0.974120	0.974860	0.973740	0.974610
2026.03.18 07:00:00	0.974610	0.975180	0.974250	0.975010
2026.03.18 08:00:00	0.975010	0.976120	0.974870	0.975590
2026.03.18 09:00:00	0.975570	0.975810	0.974630	0.975040
2026.03.18 10:00:00	0.975040	0.975090	0.972930	0.973470
2026.03.18 11:00:00	0.973470	0.973860	0.972860	0.973720
2026.03.18 12:00:00	0.973720	0.973770	0.972950	0.972960
2026.03.18 13:00:00	0.972960	0.973320	0.971270	0.971790
2026.03.18 14:00:00	0.971790	0.971890	0.967350	0.967400
2026.03.18 15:00:00	0.967410	0.969240	0.966480	0.968790
2026.03.18 16:00:00	0.968790	0.969770	0.967890	0.969260
2026.03.18 17:00:00	0.969260	0.970790	0.968940	0.969220
2026.03.18 18:00:00	0.969220	0.969940	0.969090	0.969800
2026.03.18 19:00:00	0.969800	0.970340	0.969330	0.969690
2026.03.18 20:00:00	0.969510	0.971030	0.966910	0.967210
2026.03.18 21:00:00	0.967220	0.967760	0.965130	0.965600
2026.03.18 22:00:00	0.965600	0.965960	0.963880	0.964270
2026.03.18 23:00:00	0.964160	0.965220	0.963970	0.964830
2026.03.19 00:00:00	0.964940	0.965360	0.964360	0.964610
2026.03.19 01:00:00	0.964590	0.965070	0.964250	0.965000
2026.03.19 02:00:00	0.964970	0.966340	0.964140	0.966330
2026.03.19 03:00:00	0.966330	0.966670	0.965290	0.966120
2026.03.19 04:00:00	0.966130	0.967690	0.965230	0.966680
2026.03.19 05:00:00	0.966680	0.967620	0.966630	0.967080
2026.03.19 06:00:00	0.967070	0.967070	0.965900	0.965940
2026.03.19 07:00:00	0.965940	0.966490	0.965280	0.965520
2026.03.19 08:00:00	0.965520	0.966410	0.965110	0.965710
2026.03.19 09:00:00	0.965720	0.966920	0.964670	0.964970
2026.03.19 10:00:00	0.964970	0.967300	0.964860	0.967030
2026.03.19 11:00:00	0.967020	0.969710	0.966910	0.969190
2026.03.19 12:00:00	0.969190	0.969300	0.968180	0.968250
2026.03.19 13:00:00	0.968250	0.968570	0.966000	0.967230
2026.03.19 14:00:00	0.967220	0.967240	0.963080	0.963290
2026.03.19 15:00:00	0.963270	0.965770	0.960900	0.965570
2026.03.19 16:00:00	0.965570	0.967720	0.965280	0.967110
2026.03.19 17:00:00	0.967080	0.968420	0.964550	0.965290
2026.03.19 18:00:00	0.965290	0.967440	0.965110	0.967260
2026.03.19 19:00:00	0.967280	0.968980	0.966250	0.968390
2026.03.19 20:00:00	0.968390	0.970930	0.968060	0.970860
2026.03.19 21:00:00	0.970910	0.974560	0.970900	0.973120
2026.03.19 22:00:00	0.973120	0.973870	0.972820	0.973410
2026.03.19 23:00:00	0.973290	0.973640	0.972560	0.973130
2026.03.20 00:00:00	0.973140	0.974330	0.972830	0.972850
2026.03.20 01:00:00	0.972850	0.973650	0.972150	0.972550
2026.03.20 02:00:00	0.972550	0.973100	0.971960	0.972870
2026.03.20 03:00:00	0.972860	0.973810	0.972430	0.972780
2026.03.20 04:00:00	0.972780	0.973050	0.972130	0.972820
2026.03.20 05:00:00	0.972830	0.973000	0.972060	0.972380
2026.03.20 06:00:00	0.972380	0.973310	0.971980	0.973190
2026.03.20 07:00:00	0.973200	0.974110	0.972880	0.973210
2026.03.20 08:00:00	0.973220	0.973910	0.972320	0.972480
2026.03.20 09:00:00	0.972480	0.973880	0.972030	0.972880
2026.03.20 10:00:00	0.972920	0.973030	0.971700	0.971890
2026.03.20 11:00:00	0.971900	0.971980	0.968840	0.969180
2026.03.20 12:00:00	0.969170	0.969820	0.967970	0.969640
2026.03.20 13:00:00	0.969640	0.971170	0.969400	0.970480
2026.03.20 14:00:00	0.970510	0.971470	0.969800	0.970110
2026.03.20 15:00:00	0.970130	0.970470	0.966120	0.966480
2026.03.20 16:00:00	0.966480	0.966750	0.964800	0.965820
2026.03.20 17:00:00	0.965800	0.967680	0.965580	0.965600
2026.03.20 18:00:00	0.965600	0.966990	0.964860	0.965220
2026.03.20 19:00:00	0.965230	0.965550	0.964030	0.964170
2026.03.20 20:00:00	0.964190	0.964280	0.961980	0.962130
2026.03.20 21:00:00	0.962130	0.962590	0.960870	0.962590
2026.03.20 22:00:00	0.962580	0.963750	0.962430	0.963320
2026.03.22 23:00:00	0.959340	0.959910	0.958900	0.959070
2026.03.23 00:00:00	0.959140	0.962370	0.959130	0.961670
2026.03.23 01:00:00	0.961690	0.962150	0.960560	0.960930
2026.03.23 02:00:00	0.960930	0.961770	0.958950	0.959570
2026.03.23 03:00:00	0.959580	0.960690	0.957950	0.958800
2026.03.23 04:00:00	0.958820	0.959190	0.956850	0.957400
2026.03.23 05:00:00	0.957400	0.958030	0.956800	0.957510
2026.03.23 06:00:00	0.957510	0.957840	0.957000	0.957210
2026.03.23 07:00:00	0.957210	0.957490	0.955550	0.955890
2026.03.23 08:00:00	0.955910	0.955990	0.954850	0.955100
2026.03.23 09:00:00	0.955120	0.955870	0.954510	0.954610
2026.03.23 10:00:00	0.954610	0.957680	0.954610	0.956720
2026.03.23 11:00:00	0.956730	0.956930	0.954040	0.954500
2026.03.23 12:00:00	0.954490	0.954640	0.950320	0.951980
2026.03.23 13:00:00	0.952000	0.964790	0.951880	0.959180
2026.03.23 14:00:00	0.959180	0.964180	0.957770	0.962860
2026.03.23 15:00:00	0.962860	0.964140	0.960440	0.963620
2026.03.23 16:00:00	0.963600	0.965650	0.962240	0.965250
2026.03.23 17:00:00	0.965260	0.966850	0.958890	0.959240
2026.03.23 18:00:00	0.959240	0.961660	0.958430	0.961140
2026.03.23 19:00:00	0.961140	0.963670	0.961000	0.962750
2026.03.23 20:00:00	0.962750	0.964150	0.961720	0.963750
2026.03.23 21:00:00	0.963750	0.963800	0.961970	0.962000
2026.03.23 22:00:00	0.962000	0.962570	0.961580	0.962130
2026.03.23 23:00:00	0.962010	0.962520	0.960930	0.961080
2026.03.24 00:00:00	0.960980	0.963800	0.960920	0.963030
2026.03.24 01:00:00	0.963050	0.963070	0.961750	0.962190
2026.03.24 02:00:00	0.962190	0.962210	0.957470	0.960110
2026.03.24 03:00:00	0.960170	0.960900	0.957810	0.958210
2026.03.24 04:00:00	0.958220	0.959510	0.957620	0.958190
2026.03.24 05:00:00	0.958180	0.958980	0.957870	0.958320
2026.03.24 06:00:00	0.958330	0.958550	0.957480	0.958200
2026.03.24 07:00:00	0.958210	0.958670	0.956970	0.958230
2026.03.24 08:00:00	0.958230	0.960690	0.958060	0.960630
2026.03.24 09:00:00	0.960630	0.962740	0.959390	0.960270
2026.03.24 10:00:00	0.960260	0.960580	0.956880	0.957150
2026.03.24 11:00:00	0.957140	0.958270	0.956040	0.958030
2026.03.24 12:00:00	0.958030	0.958220	0.956810	0.957940
2026.03.24 13:00:00	0.957940	0.958570	0.956100	0.957940
2026.03.24 14:00:00	0.957930	0.958220	0.955550	0.955980
2026.03.24 15:00:00	0.955960	0.957270	0.954820	0.956840
2026.03.24 16:00:00	0.956830	0.959840	0.956130	0.957690
2026.03.24 17:00:00	0.957700	0.959150	0.957300	0.958550
2026.03.24 18:00:00	0.958550	0.959850	0.958070	0.959190
2026.03.24 19:00:00	0.959190	0.959340	0.956300	0.957850
2026.03.24 20:00:00	0.957860	0.959880	0.957460	0.959170
2026.03.24 21:00:00	0.959170	0.960370	0.958750	0.959050
2026.03.24 22:00:00	0.959060	0.963730	0.958510	0.962630
2026.03.24 23:00:00	0.962550	0.962600	0.961050	0.962360
2026.03.25 00:00:00	0.962400	0.963130	0.962090	0.963090
2026.03.25 01:00:00	0.963090	0.963180	0.962160	0.962270
2026.03.25 02:00:00	0.962270	0.963080	0.960810	0.962170
2026.03.25 03:00:00	0.962170	0.962640	0.961030	0.961090
2026.03.25 04:00:00	0.961080	0.961410	0.960060	0.960210
2026.03.25 05:00:00	0.960210	0.960830	0.959840	0.960610
2026.03.25 06:00:00	0.960610	0.961190	0.960320	0.960460
2026.03.25 07:00:00	0.960470	0.960900	0.960140	0.960390
2026.03.25 08:00:00	0.960390	0.960890	0.959850	0.960480
2026.03.25 09:00:00	0.960470	0.961270	0.959440	0.960160
2026.03.25 10:00:00	0.960170	0.963190	0.959830	0.962320
2026.03.25 11:00:00	0.962320	0.962950	0.960140	0.961160
2026.03.25 12:00:00	0.961170	0.961720	0.960110	0.960920
2026.03.25 13:00:00	0.960920	0.961810	0.960140	0.960980
2026.03.25 14:00:00	0.960990	0.961470	0.958760	0.959300
2026.03.25 15:00:00	0.959310	0.960210	0.957860	0.958000
2026.03.25 16:00:00	0.958010	0.961320	0.957230	0.960910
2026.03.25 17:00:00	0.960910	0.961560	0.958900	0.960460
2026.03.25 18:00:00	0.960460	0.961520	0.959930	0.960990
2026.03.25 19:00:00	0.960990	0.962080	0.960510	0.961320
2026.03.25 20:00:00	0.961320	0.961650	0.959490	0.959970
2026.03.25 21:00:00	0.959960	0.960260	0.959470	0.959970
2026.03.25 22:00:00	0.959970	0.960010	0.958900	0.959300
2026.03.25 23:00:00	0.959300	0.959410	0.958760	0.958940
2026.03.26 00:00:00	0.958920	0.959870	0.958650	0.959320
2026.03.26 01:00:00	0.959330	0.959420	0.958500	0.958930
2026.03.26 02:00:00	0.958920	0.959810	0.958700	0.958880
2026.03.26 03:00:00	0.958880	0.959800	0.958590	0.959540
2026.03.26 04:00:00	0.959550	0.959870	0.958510	0.958970
2026.03.26 05:00:00	0.958960	0.960490	0.958930	0.960390
2026.03.26 06:00:00	0.960390	0.961160	0.960180	0.960880
2026.03.26 07:00:00	0.960880	0.961130	0.960240	0.960330
2026.03.26 08:00:00	0.960330	0.960580	0.959550	0.960490
2026.03.26 09:00:00	0.960490	0.960550	0.959450	0.959510
2026.03.26 10:00:00	0.959510	0.960300	0.959030	0.960100
2026.03.26 11:00:00	0.960120	0.960230	0.958390	0.959060
2026.03.26 12:00:00	0.959060	0.959440	0.958440	0.958840
2026.03.26 13:00:00	0.958870	0.959210	0.956560	0.956640
2026.03.26 14:00:00	0.956640	0.957460	0.954650	0.955050
2026.03.26 15:00:00	0.955050	0.957540	0.955010	0.957320
2026.03.26 16:00:00	0.957320	0.958010	0.955810	0.956740
2026.03.26 17:00:00	0.956730	0.957750	0.956390	0.957090
2026.03.26 18:00:00	0.957090	0.957460	0.954770	0.954900
2026.03.26 19:00:00	0.954880	0.955570	0.953730	0.953760
2026.03.26 20:00:00	0.953740	0.954660	0.953680	0.954460
2026.03.26 21:00:00	0.954470	0.954490	0.952700	0.952790
2026.03.26 22:00:00	0.952800	0.957150	0.952580	0.954040
2026.03.26 23:00:00	0.954040	0.955720	0.953320	0.954750
2026.03.27 00:00:00	0.954380	0.954880	0.954040	0.954700
2026.03.27 01:00:00	0.954700	0.954930	0.953770	0.953920
2026.03.27 02:00:00	0.953920	0.954440	0.952450	0.952680
2026.03.27 03:00:00	0.952680	0.953820	0.952360	0.953810
2026.03.27 04:00:00	0.953820	0.955070	0.953800	0.954770
2026.03.27 05:00:00	0.954770	0.956700	0.954670	0.956630
2026.03.27 06:00:00	0.956630	0.957270	0.956380	0.957080
2026.03.27 07:00:00	0.957080	0.957170	0.955480	0.955590
2026.03.27 08:00:00	0.955590	0.956320	0.955080	0.955730
2026.03.27 09:00:00	0.955730	0.955850	0.953280	0.954200
2026.03.27 10:00:00	0.954180	0.955400	0.953460	0.955120
2026.03.27 11:00:00	0.955130	0.955510	0.953950	0.954870
2026.03.27 12:00:00	0.954870	0.955620	0.954200	0.954670
2026.03.27 13:00:00	0.954680	0.955780	0.954200	0.954910
2026.03.27 14:00:00	0.954910	0.955330	0.953930	0.955010
2026.03.27 15:00:00	0.955000	0.955840	0.953280	0.954460
2026.03.27 16:00:00	0.954460	0.955660	0.954070	0.955130
2026.03.27 17:00:00	0.955130	0.957060	0.954920	0.956080
2026.03.27 18:00:00	0.956080	0.956490	0.954410	0.955430
2026.03.27 19:00:00	0.955430	0.956590	0.953220	0.953730
2026.03.27 20:00:00	0.953740	0.954500	0.953550	0.954200
2026.03.27 21:00:00	0.954200	0.954420	0.953740	0.954050
2026.03.27 22:00:00	0.954030	0.955820	0.953730	0.954310
2026.03.30 00:00:00	0.952360	0.952790	0.951270	0.952760
2026.03.30 01:00:00	0.952660	0.953610	0.951650	0.952100
2026.03.30 02:00:00	0.952080	0.952530	0.951660	0.952120
2026.03.30 03:00:00	0.952120	0.952670	0.950850	0.951600
2026.03.30 04:00:00	0.951600	0.952900	0.951200	0.951690
2026.03.30 05:00:00	0.951700	0.953140	0.951520	0.952540
2026.03.30 06:00:00	0.952540	0.954450	0.952450	0.954200
2026.03.30 07:00:00	0.954200	0.954610	0.953770	0.953920
2026.03.30 08:00:00	0.953920	0.954250	0.953470	0.953860
2026.03.30 09:00:00	0.953860	0.954940	0.953130	0.953140
2026.03.30 10:00:00	0.953140	0.953820	0.952300	0.952850
2026.03.30 11:00:00	0.952850	0.954550	0.952600	0.953850
2026.03.30 12:00:00	0.953850	0.954180	0.952840	0.954020
2026.03.30 13:00:00	0.954020	0.954690	0.953520	0.953720
2026.03.30 14:00:00	0.953720	0.955780	0.953710	0.954850
2026.03.30 15:00:00	0.954860	0.955650	0.954410	0.955500
2026.03.30 16:00:00	0.955500	0.955820	0.952720	0.953190
2026.03.30 17:00:00	0.953200	0.954480	0.952230	0.954220
2026.03.30 18:00:00	0.954170	0.955150	0.953060	0.954560
2026.03.30 19:00:00	0.954540	0.954740	0.953820	0.954500
2026.03.30 20:00:00	0.954500	0.955150	0.953900	0.954220
2026.03.30 21:00:00	0.954210	0.954510	0.953960	0.954170
2026.03.30 22:00:00	0.954170	0.954190	0.952830	0.954040
2026.03.30 23:00:00	0.954040	0.954240	0.953550	0.953820
2026.03.31 00:00:00	0.953790	0.953930	0.952560	0.953690
2026.03.31 01:00:00	0.953700	0.954670	0.953700	0.954400
2026.03.31 02:00:00	0.954400	0.954410	0.953080	0.953360
2026.03.31 03:00:00	0.953380	0.955490	0.952220	0.954510
2026.03.31 04:00:00	0.954510	0.956660	0.954140	0.955890
2026.03.31 05:00:00	0.955900	0.956230	0.954920	0.954930
2026.03.31 06:00:00	0.954910	0.955230	0.953640	0.954030
2026.03.31 07:00:00	0.954030	0.954470	0.953330	0.953350
2026.03.31 08:00:00	0.953350	0.954720	0.952770	0.954120
2026.03.31 09:00:00	0.954120	0.954930	0.953720	0.954850
2026.03.31 10:00:00	0.954860	0.956770	0.953890	0.956630
2026.03.31 11:00:00	0.956630	0.957120	0.955660	0.956350
2026.03.31 12:00:00	0.956380	0.957000	0.955540	0.955720
2026.03.31 13:00:00	0.955710	0.956040	0.955070	0.955210
2026.03.31 14:00:00	0.955210	0.959370	0.955090	0.959080
2026.03.31 15:00:00	0.959080	0.960070	0.957700	0.958430
2026.03.31 16:00:00	0.958480	0.959140	0.957170	0.958910
2026.03.31 17:00:00	0.958910	0.959440	0.953990	0.955690
2026.03.31 18:00:00	0.955690	0.958250	0.955560	0.956300
2026.03.31 19:00:00	0.956300	0.960860	0.956140	0.959290
2026.03.31 20:00:00	0.959310	0.961180	0.959050	0.959260
2026.03.31 21:00:00	0.959260	0.960710	0.959150	0.960030
2026.03.31 22:00:00	0.960030	0.960800	0.959580	0.959870
2026.03.31 23:00:00	0.959850	0.960240	0.959520	0.959880
2026.04.01 00:00:00	0.959910	0.959910	0.958470	0.959440
2026.04.01 01:00:00	0.959450	0.960210	0.959420	0.960040
2026.04.01 02:00:00	0.960040	0.961980	0.959880	0.961890
2026.04.01 03:00:00	0.961870	0.962880	0.961440	0.962550
2026.04.01 04:00:00	0.962550	0.962800	0.961020	0.961380
2026.04.01 05:00:00	0.961370	0.961850	0.960520	0.960590
2026.04.01 06:00:00	0.960590	0.960730	0.959660	0.960170
2026.04.01 07:00:00	0.960170	0.960290	0.959510	0.959860
2026.04.01 08:00:00	0.959840	0.961150	0.959700	0.960000
2026.04.01 09:00:00	0.960000	0.964680	0.959880	0.964630
2026.04.01 10:00:00	0.964630	0.965330	0.963080	0.963400
2026.04.01 11:00:00	0.963400	0.965310	0.962930	0.963840
2026.04.01 12:00:00	0.963910	0.964310	0.963110	0.963890
2026.04.01 13:00:00	0.963890	0.964840	0.963610	0.964570
2026.04.01 14:00:00	0.964570	0.966560	0.964490	0.965820
2026.04.01 15:00:00	0.965800	0.966580	0.963800	0.964190
2026.04.01 16:00:00	0.964190	0.965200	0.963250	0.964650
2026.04.01 17:00:00	0.964690	0.965120	0.963780	0.963960
2026.04.01 18:00:00	0.963960	0.964550	0.962750	0.963290
2026.04.01 19:00:00	0.963300	0.963880	0.962630	0.963550
2026.04.01 20:00:00	0.963550	0.964030	0.962310	0.962310
2026.04.01 21:00:00	0.962310	0.962360	0.960270	0.960730
2026.04.01 22:00:00	0.960700	0.961350	0.960200	0.960950
2026.04.01 23:00:00	0.960940	0.961340	0.960730	0.960880
2026.04.02 00:00:00	0.960890	0.961200	0.959250	0.960960
2026.04.02 01:00:00	0.960900	0.961240	0.960410	0.960640
2026.04.02 02:00:00	0.960680	0.961140	0.960340	0.960650
2026.04.02 03:00:00	0.960650	0.961820	0.960240	0.961330
2026.04.02 04:00:00	0.961320	0.962520	0.956020	0.956540
2026.04.02 05:00:00	0.956520	0.957810	0.956340	0.957280
2026.04.02 06:00:00	0.957280	0.957850	0.956970	0.957330
2026.04.02 07:00:00	0.957330	0.957390	0.956300	0.956810
2026.04.02 08:00:00	0.956810	0.957180	0.955490	0.955540
2026.04.02 09:00:00	0.955540	0.956470	0.955250	0.956390
2026.04.02 10:00:00	0.956390	0.957630	0.956210	0.957540
2026.04.02 11:00:00	0.957540	0.957660	0.956240	0.956880
2026.04.02 12:00:00	0.956880	0.956970	0.955690	0.956860
2026.04.02 13:00:00	0.956860	0.956910	0.955770	0.955870
2026.04.02 14:00:00	0.955870	0.956330	0.955170	0.955490
2026.04.02 15:00:00	0.955490	0.958560	0.955250	0.957670
2026.04.02 16:00:00	0.957670	0.959630	0.957030	0.959550
2026.04.02 17:00:00	0.959550	0.962530	0.958890	0.962290
2026.04.02 18:00:00	0.962290	0.962680	0.960880	0.961530
2026.04.02 19:00:00	0.961530	0.962630	0.961100	0.961200
2026.04.02 20:00:00	0.961200	0.961830	0.960600	0.960820
2026.04.02 21:00:00	0.960840	0.961390	0.960740	0.960970
2026.04.02 22:00:00	0.960970	0.961640	0.960770	0.961150
2026.04.02 23:00:00	0.961160	0.961860	0.960970	0.961450
2026.04.03 00:00:00	0.961090	0.961350	0.959610	0.960720
2026.04.03 01:00:00	0.960890	0.961940	0.960800	0.961810
2026.04.03 02:00:00	0.961800	0.961980	0.961710	0.961730
2026.04.03 03:00:00	0.961730	0.962490	0.961730	0.962170
2026.04.03 04:00:00	0.962180	0.962290	0.961740	0.961850
2026.04.03 05:00:00	0.961840	0.962020	0.961400	0.961730
2026.04.03 06:00:00	0.961730	0.961890	0.961470	0.961610
2026.04.03 07:00:00	0.961610	0.961700	0.961310	0.961590
2026.04.03 08:00:00	0.961590	0.961700	0.961260	0.961620
2026.04.03 09:00:00	0.961620	0.961900	0.961430	0.961800
2026.04.03 10:00:00	0.961800	0.962370	0.961560	0.961620
2026.04.03 11:00:00	0.961640	0.961820	0.961390	0.961570
2026.04.03 12:00:00	0.961560	0.961620	0.961090	0.961280
2026.04.03 13:00:00	0.961250	0.961590	0.961040	0.961540
2026.04.03 14:00:00	0.961520	0.961910	0.961340	0.961840
2026.04.03 15:00:00	0.961840	0.962570	0.958920	0.961690
2026.04.03 16:00:00	0.961690	0.962350	0.961600	0.962050
2026.04.03 17:00:00	0.962050	0.962070	0.961050	0.961130
2026.04.03 18:00:00	0.961130	0.961270	0.960610	0.960860
2026.04.03 19:00:00	0.960860	0.961270	0.960450	0.960650
2026.04.03 20:00:00	0.960660	0.961150	0.960390	0.960950
2026.04.03 21:00:00	0.961010	0.961010	0.960450	0.960580
2026.04.03 22:00:00	0.960520	0.961110	0.960000	0.960190
2026.04.03 23:00:00	0.960190	0.961470	0.958630	0.958720
2026.04.06 01:00:00	0.959340	0.960760	0.958960	0.960530
2026.04.06 02:00:00	0.960530	0.960850	0.960020	0.960090
2026.04.06 03:00:00	0.960090	0.961460	0.960020	0.961400
2026.04.06 04:00:00	0.961400	0.961950	0.961130	0.961530
2026.04.06 05:00:00	0.961510	0.963780	0.961510	0.962360
2026.04.06 06:00:00	0.962350	0.962610	0.961980	0.962110
2026.04.06 07:00:00	0.962110	0.962990	0.962020	0.962910
2026.04.06 08:00:00	0.962910	0.963270	0.962750	0.962790
2026.04.06 09:00:00	0.962790	0.963940	0.962590	0.963330
2026.04.06 10:00:00	0.963310	0.964920	0.962850	0.964410
2026.04.06 11:00:00	0.964410	0.965090	0.964030	0.964800
2026.04.06 12:00:00	0.964820	0.965420	0.963830	0.963980
2026.04.06 13:00:00	0.964030	0.964960	0.963590	0.964470
2026.04.06 14:00:00	0.964470	0.964890	0.963570	0.964310
2026.04.06 15:00:00	0.964310	0.964520	0.963650	0.963740
2026.04.06 16:00:00	0.963740	0.964080	0.963170	0.963800
2026.04.06 17:00:00	0.963810	0.964560	0.962530	0.963050
2026.04.06 18:00:00	0.963040	0.963180	0.962150	0.962580
2026.04.06 19:00:00	0.962580	0.962780	0.962110	0.962370
2026.04.06 20:00:00	0.962390	0.962710	0.961340	0.962270
