Time	Open	High	Low	Close
2026.01.27 16:00:00	1.192300	1.195470	1.191790	1.194350
2026.01.27 17:00:00	1.194280	1.197200	1.194280	1.195030
2026.01.27 18:00:00	1.195030	1.198970	1.194920	1.197870
2026.01.27 19:00:00	1.197860	1.198320	1.195820	1.197940
2026.01.27 20:00:00	1.197950	1.198680	1.197130	1.197730
2026.01.27 21:00:00	1.197730	1.198030	1.197070	1.197670
2026.01.27 22:00:00	1.197660	1.208180	1.197130	1.202920
2026.01.27 23:00:00	1.202910	1.204910	1.202270	1.203820
2026.01.28 00:00:00	1.203740	1.204200	1.203540	1.204060
2026.01.28 01:00:00	1.204120	1.204440	1.201580	1.202240
2026.01.28 02:00:00	1.202240	1.202320	1.200750	1.201470
2026.01.28 03:00:00	1.201470	1.201570	1.199230	1.199240
2026.01.28 04:00:00	1.199240	1.199950	1.198670	1.199700
2026.01.28 05:00:00	1.199710	1.200450	1.199470	1.199640
2026.01.28 06:00:00	1.199650	1.200120	1.199080	1.199970
2026.01.28 07:00:00	1.199970	1.200040	1.197440	1.199650
2026.01.28 08:00:00	1.199660	1.200660	1.198970	1.199470
2026.01.28 09:00:00	1.199480	1.202530	1.198380	1.199080
2026.01.28 10:00:00	1.199120	1.200430	1.197000	1.198000
2026.01.28 11:00:00	1.198010	1.199230	1.197460	1.198640
2026.01.28 12:00:00	1.198640	1.199440	1.197210	1.198840
2026.01.28 13:00:00	1.198850	1.198910	1.196130	1.196740
2026.01.28 14:00:00	1.196760	1.198280	1.196560	1.197920
2026.01.28 15:00:00	1.197930	1.198030	1.195140	1.195710
2026.01.28 16:00:00	1.195710	1.197700	1.195210	1.196190
2026.01.28 17:00:00	1.196190	1.196970	1.192270	1.194300
2026.01.28 18:00:00	1.194290	1.195210	1.191840	1.194010
2026.01.28 19:00:00	1.194000	1.194280	1.192750	1.194060
2026.01.28 20:00:00	1.194050	1.194170	1.191390	1.192100
2026.01.28 21:00:00	1.192030	1.194130	1.189530	1.194000
2026.01.28 22:00:00	1.194010	1.194980	1.192880	1.194510
2026.01.28 23:00:00	1.194530	1.195360	1.194120	1.195340
2026.01.29 00:00:00	1.195360	1.195590	1.195120	1.195490
2026.01.29 01:00:00	1.195470	1.198050	1.195180	1.198040
2026.01.29 02:00:00	1.198040	1.198470	1.196850	1.197310
2026.01.29 03:00:00	1.197310	1.197310	1.195630	1.196090
2026.01.29 04:00:00	1.196090	1.197520	1.195260	1.197260
2026.01.29 05:00:00	1.197240	1.198640	1.197010	1.198600
2026.01.29 06:00:00	1.198600	1.199020	1.197480	1.198950
2026.01.29 07:00:00	1.198930	1.199310	1.198000	1.198070
2026.01.29 08:00:00	1.198060	1.198860	1.197490	1.198400
2026.01.29 09:00:00	1.198410	1.199600	1.196670	1.197360
2026.01.29 10:00:00	1.197360	1.198530	1.196090	1.196810
2026.01.29 11:00:00	1.196800	1.197380	1.195100	1.195530
2026.01.29 12:00:00	1.195530	1.195750	1.193830	1.194170
2026.01.29 13:00:00	1.194180	1.195260	1.193760	1.194650
2026.01.29 14:00:00	1.194650	1.196180	1.194160	1.196070
2026.01.29 15:00:00	1.196070	1.197030	1.193980	1.195570
2026.01.29 16:00:00	1.195610	1.197090	1.195170	1.196990
2026.01.29 17:00:00	1.197000	1.197200	1.190550	1.192900
2026.01.29 18:00:00	1.192900	1.195240	1.192680	1.194210
2026.01.29 19:00:00	1.194220	1.196110	1.194210	1.195520
2026.01.29 20:00:00	1.195520	1.196440	1.194790	1.195730
2026.01.29 21:00:00	1.195740	1.196000	1.194970	1.195090
2026.01.29 22:00:00	1.195070	1.196780	1.194540	1.196430
2026.01.29 23:00:00	1.196430	1.197090	1.196140	1.197040
2026.01.30 00:00:00	1.197040	1.197040	1.196350	1.196780
2026.01.30 01:00:00	1.196780	1.197410	1.196450	1.196690
2026.01.30 02:00:00	1.196680	1.197250	1.192960	1.193140
2026.01.30 03:00:00	1.193150	1.193920	1.191380	1.191650
2026.01.30 04:00:00	1.191650	1.192610	1.189450	1.191800
2026.01.30 05:00:00	1.191830	1.192250	1.191260	1.191940
2026.01.30 06:00:00	1.191930	1.193400	1.191860	1.192380
2026.01.30 07:00:00	1.192390	1.193470	1.191400	1.192420
2026.01.30 08:00:00	1.192420	1.193260	1.191340	1.191860
2026.01.30 09:00:00	1.191850	1.194200	1.191420	1.193740
2026.01.30 10:00:00	1.193780	1.194270	1.192280	1.193250
2026.01.30 11:00:00	1.193230	1.193730	1.189780	1.190800
2026.01.30 12:00:00	1.190770	1.192470	1.190430	1.192060
2026.01.30 13:00:00	1.192060	1.194990	1.192010	1.194860
2026.01.30 14:00:00	1.194850	1.195420	1.191470	1.191890
2026.01.30 15:00:00	1.191890	1.192400	1.190130	1.191220
2026.01.30 16:00:00	1.191220	1.192060	1.190050	1.190600
2026.01.30 17:00:00	1.190570	1.190570	1.188250	1.189460
2026.01.30 18:00:00	1.189480	1.189710	1.187120	1.188560
2026.01.30 19:00:00	1.188560	1.188710	1.186610	1.187190
2026.01.30 20:00:00	1.187180	1.188390	1.185400	1.187780
2026.01.30 21:00:00	1.187770	1.188450	1.186400	1.186890
2026.01.30 22:00:00	1.186890	1.186890	1.185240	1.185240
2026.01.30 23:00:00	1.185240	1.185590	1.184830	1.185240
2026.02.02 00:00:00	1.184670	1.185210	1.184560	1.184930
2026.02.02 01:00:00	1.184990	1.185650	1.183930	1.184570
2026.02.02 02:00:00	1.184590	1.187420	1.184590	1.186620
2026.02.02 03:00:00	1.186620	1.187200	1.185230	1.187010
2026.02.02 04:00:00	1.187020	1.187430	1.186260	1.186270
2026.02.02 05:00:00	1.186260	1.187130	1.186260	1.186360
2026.02.02 06:00:00	1.186370	1.187200	1.185750	1.186280
2026.02.02 07:00:00	1.186270	1.186330	1.184050	1.185020
2026.02.02 08:00:00	1.185020	1.185420	1.184280	1.185330
2026.02.02 09:00:00	1.185330	1.186290	1.185110	1.185300
2026.02.02 10:00:00	1.185300	1.186610	1.184320	1.185030
2026.02.02 11:00:00	1.185030	1.186460	1.184410	1.186190
2026.02.02 12:00:00	1.186170	1.186970	1.185810	1.186420
2026.02.02 13:00:00	1.186420	1.187080	1.186010	1.186420
2026.02.02 14:00:00	1.186410	1.186940	1.184260	1.184930
2026.02.02 15:00:00	1.184940	1.184980	1.181750	1.182030
2026.02.02 16:00:00	1.182020	1.182940	1.180500	1.181980
2026.02.02 17:00:00	1.181850	1.181850	1.178990	1.179180
2026.02.02 18:00:00	1.179190	1.180730	1.178990	1.180590
2026.02.02 19:00:00	1.180600	1.181190	1.179460	1.179960
2026.02.02 20:00:00	1.179960	1.180070	1.177710	1.177920
2026.02.02 21:00:00	1.177910	1.179100	1.177550	1.178830
2026.02.02 22:00:00	1.178820	1.179180	1.177980	1.179090
2026.02.02 23:00:00	1.179090	1.179400	1.178810	1.178990
2026.02.03 00:00:00	1.178990	1.179220	1.178120	1.178900
2026.02.03 01:00:00	1.178880	1.179850	1.178710	1.179840
2026.02.03 02:00:00	1.179840	1.180660	1.179770	1.180580
2026.02.03 03:00:00	1.180600	1.181430	1.180120	1.181350
2026.02.03 04:00:00	1.181350	1.181390	1.180030	1.180120
2026.02.03 05:00:00	1.180110	1.181220	1.180040	1.180890
2026.02.03 06:00:00	1.180890	1.181610	1.180830	1.180880
2026.02.03 07:00:00	1.180880	1.181260	1.180440	1.180840
2026.02.03 08:00:00	1.180850	1.181580	1.180730	1.181330
2026.02.03 09:00:00	1.181320	1.182400	1.180940	1.181480
2026.02.03 10:00:00	1.181470	1.181900	1.180320	1.181240
2026.02.03 11:00:00	1.181240	1.181560	1.179160	1.179160
2026.02.03 12:00:00	1.179160	1.179950	1.178630	1.178660
2026.02.03 13:00:00	1.178660	1.179430	1.178220	1.178660
2026.02.03 14:00:00	1.178670	1.179960	1.178630	1.179610
2026.02.03 15:00:00	1.179610	1.180620	1.179220	1.179560
2026.02.03 16:00:00	1.179550	1.180070	1.177960	1.179060
2026.02.03 17:00:00	1.179060	1.181310	1.178570	1.181250
2026.02.03 18:00:00	1.181260	1.182090	1.180970	1.181730
2026.02.03 19:00:00	1.181720	1.182850	1.181320	1.181580
2026.02.03 20:00:00	1.181570	1.182200	1.180860	1.180860
2026.02.03 21:00:00	1.180820	1.181660	1.180530	1.181300
2026.02.03 22:00:00	1.181310	1.182140	1.180900	1.182060
2026.02.03 23:00:00	1.182040	1.182490	1.181620	1.181630
2026.02.04 00:00:00	1.181590	1.181940	1.181280	1.181610
2026.02.04 01:00:00	1.181610	1.181990	1.181170	1.181510
2026.02.04 02:00:00	1.181500	1.181700	1.180820	1.181380
2026.02.04 03:00:00	1.181370	1.183140	1.181180	1.182550
2026.02.04 04:00:00	1.182550	1.183110	1.181840	1.182170
2026.02.04 05:00:00	1.182170	1.182760	1.182040	1.182660
2026.02.04 06:00:00	1.182660	1.183530	1.182490	1.183500
2026.02.04 07:00:00	1.183500	1.183570	1.183010	1.183240
2026.02.04 08:00:00	1.183240	1.183570	1.182850	1.182910
2026.02.04 09:00:00	1.182910	1.183340	1.182360	1.183150
2026.02.04 10:00:00	1.183110	1.183760	1.182320	1.182820
2026.02.04 11:00:00	1.182820	1.183210	1.181080	1.181350
2026.02.04 12:00:00	1.181360	1.181750	1.180420	1.181300
2026.02.04 13:00:00	1.181300	1.181490	1.180540	1.180980
2026.02.04 14:00:00	1.180980	1.182440	1.180910	1.182120
2026.02.04 15:00:00	1.182120	1.182650	1.181080	1.182190
2026.02.04 16:00:00	1.182190	1.182520	1.180200	1.181410
2026.02.04 17:00:00	1.181310	1.182170	1.179280	1.179580
2026.02.04 18:00:00	1.179590	1.180520	1.179010	1.180210
2026.02.04 19:00:00	1.180220	1.181450	1.179360	1.179720
2026.02.04 20:00:00	1.179710	1.180120	1.179430	1.180040
2026.02.04 21:00:00	1.180050	1.180900	1.179380	1.180860
2026.02.04 22:00:00	1.180860	1.180920	1.180110	1.180310
2026.02.04 23:00:00	1.180330	1.180760	1.180180	1.180640
2026.02.05 00:00:00	1.180650	1.180650	1.180160	1.180450
2026.02.05 01:00:00	1.180420	1.180720	1.180000	1.180120
2026.02.05 02:00:00	1.180140	1.180430	1.179900	1.180400
2026.02.05 03:00:00	1.180410	1.180780	1.180160	1.180330
2026.02.05 04:00:00	1.180330	1.180480	1.178420	1.178510
2026.02.05 05:00:00	1.178520	1.179040	1.178230	1.178880
2026.02.05 06:00:00	1.178880	1.179060	1.178620	1.178720
2026.02.05 07:00:00	1.178720	1.178990	1.178380	1.178960
2026.02.05 08:00:00	1.178960	1.179100	1.178420	1.179010
2026.02.05 09:00:00	1.179020	1.180300	1.179010	1.179840
2026.02.05 10:00:00	1.179820	1.180830	1.179500	1.180230
2026.02.05 11:00:00	1.180230	1.180240	1.177990	1.178010
2026.02.05 12:00:00	1.178020	1.179140	1.177990	1.178720
2026.02.05 13:00:00	1.178720	1.179490	1.178560	1.179320
2026.02.05 14:00:00	1.179320	1.180310	1.178500	1.179920
2026.02.05 15:00:00	1.179920	1.181490	1.179040	1.181130
2026.02.05 16:00:00	1.181090	1.182130	1.179510	1.179760
2026.02.05 17:00:00	1.179750	1.181130	1.178140	1.179080
2026.02.05 18:00:00	1.179110	1.180300	1.178460	1.180080
2026.02.05 19:00:00	1.180080	1.180380	1.179570	1.180030
2026.02.05 20:00:00	1.180030	1.180230	1.179160	1.179300
2026.02.05 21:00:00	1.179300	1.179690	1.179210	1.179370
2026.02.05 22:00:00	1.179370	1.179420	1.177920	1.178040
2026.02.05 23:00:00	1.178040	1.178380	1.177450	1.177650
2026.02.06 00:00:00	1.177660	1.178130	1.177580	1.178000
2026.02.06 01:00:00	1.178000	1.178050	1.177470	1.177610
2026.02.06 02:00:00	1.177610	1.178290	1.176530	1.178240
2026.02.06 03:00:00	1.178230	1.178780	1.177810	1.178460
2026.02.06 04:00:00	1.178490	1.179120	1.178430	1.178710
2026.02.06 05:00:00	1.178710	1.179000	1.178530	1.178710
2026.02.06 06:00:00	1.178740	1.179590	1.178680	1.179480
2026.02.06 07:00:00	1.179480	1.180090	1.179430	1.179780
2026.02.06 08:00:00	1.179740	1.180130	1.179400	1.179670
2026.02.06 09:00:00	1.179670	1.179720	1.178820	1.179100
2026.02.06 10:00:00	1.179090	1.179530	1.178530	1.179180
2026.02.06 11:00:00	1.179180	1.179770	1.178970	1.179150
2026.02.06 12:00:00	1.179150	1.179930	1.178930	1.179170
2026.02.06 13:00:00	1.179150	1.179270	1.178520	1.178970
2026.02.06 14:00:00	1.178950	1.179270	1.178780	1.179220
2026.02.06 15:00:00	1.179220	1.181060	1.179180	1.180980
2026.02.06 16:00:00	1.180990	1.182570	1.180940	1.182060
2026.02.06 17:00:00	1.182040	1.182360	1.180470	1.181880
2026.02.06 18:00:00	1.181870	1.182120	1.180960	1.181180
2026.02.06 19:00:00	1.181170	1.182020	1.180990	1.181750
2026.02.06 20:00:00	1.181750	1.182240	1.181720	1.181860
2026.02.06 21:00:00	1.181860	1.182080	1.181410	1.181870
2026.02.06 22:00:00	1.181880	1.182230	1.181790	1.182160
2026.02.06 23:00:00	1.182170	1.182360	1.181070	1.181230
2026.02.09 00:00:00	1.181300	1.181410	1.181130	1.181300
2026.02.09 01:00:00	1.181320	1.182730	1.180930	1.182630
2026.02.09 02:00:00	1.182630	1.183320	1.182350	1.183020
2026.02.09 03:00:00	1.183040	1.183310	1.182420	1.182510
2026.02.09 04:00:00	1.182490	1.182520	1.181540	1.181910
2026.02.09 05:00:00	1.181920	1.182450	1.181780	1.181840
2026.02.09 06:00:00	1.181850	1.182630	1.181850	1.182610
2026.02.09 07:00:00	1.182610	1.183580	1.182530	1.183280
2026.02.09 08:00:00	1.183280	1.185730	1.183260	1.185140
2026.02.09 09:00:00	1.185130	1.185950	1.184660	1.185540
2026.02.09 10:00:00	1.185540	1.186440	1.185110	1.186360
2026.02.09 11:00:00	1.186370	1.186930	1.185970	1.186170
2026.02.09 12:00:00	1.186160	1.186930	1.185470	1.185960
2026.02.09 13:00:00	1.185950	1.187150	1.185510	1.186870
2026.02.09 14:00:00	1.186870	1.188240	1.186870	1.188080
2026.02.09 15:00:00	1.188100	1.190510	1.188100	1.190310
2026.02.09 16:00:00	1.190310	1.191800	1.190230	1.191800
2026.02.09 17:00:00	1.191790	1.192620	1.190280	1.191170
2026.02.09 18:00:00	1.191160	1.191720	1.189250	1.189690
2026.02.09 19:00:00	1.189700	1.191040	1.189680	1.190810
2026.02.09 20:00:00	1.190810	1.191670	1.190310	1.191540
2026.02.09 21:00:00	1.191550	1.192180	1.191200	1.191980
2026.02.09 22:00:00	1.191980	1.192070	1.191370	1.191420
2026.02.09 23:00:00	1.191410	1.191540	1.191030	1.191180
2026.02.10 00:00:00	1.191180	1.191320	1.190780	1.191120
2026.02.10 01:00:00	1.191280	1.191410	1.190110	1.190320
2026.02.10 02:00:00	1.190320	1.190510	1.189800	1.190130
2026.02.10 03:00:00	1.190130	1.190980	1.189620	1.190510
2026.02.10 04:00:00	1.190520	1.191390	1.190520	1.191320
2026.02.10 05:00:00	1.191310	1.191660	1.190950	1.191100
2026.02.10 06:00:00	1.191100	1.191230	1.190540	1.190640
2026.02.10 07:00:00	1.190640	1.191010	1.190330	1.190680
2026.02.10 08:00:00	1.190650	1.191270	1.190060	1.190260
2026.02.10 09:00:00	1.190270	1.191000	1.189900	1.190820
2026.02.10 10:00:00	1.190800	1.191480	1.189930	1.190870
2026.02.10 11:00:00	1.190870	1.191940	1.190760	1.191400
2026.02.10 12:00:00	1.191400	1.191690	1.190870	1.190960
2026.02.10 13:00:00	1.190950	1.191010	1.190030	1.190330
2026.02.10 14:00:00	1.190330	1.190810	1.189060	1.189240
2026.02.10 15:00:00	1.189240	1.191270	1.188810	1.190490
2026.02.10 16:00:00	1.190510	1.192820	1.190240	1.191430
2026.02.10 17:00:00	1.191420	1.191890	1.189600	1.191350
2026.02.10 18:00:00	1.191350	1.191440	1.189610	1.189720
2026.02.10 19:00:00	1.189720	1.190480	1.189270	1.189520
2026.02.10 20:00:00	1.189520	1.189760	1.188990	1.189180
2026.02.10 21:00:00	1.189170	1.190200	1.188640	1.190180
2026.02.10 22:00:00	1.190180	1.190290	1.189400	1.189460
2026.02.10 23:00:00	1.189470	1.189620	1.189200	1.189430
2026.02.11 00:00:00	1.189430	1.189550	1.188960	1.189000
2026.02.11 01:00:00	1.189010	1.189140	1.188630	1.188740
2026.02.11 02:00:00	1.188740	1.190000	1.188590	1.189640
2026.02.11 03:00:00	1.189650	1.190160	1.189340	1.189720
2026.02.11 04:00:00	1.189740	1.191250	1.189720	1.190780
2026.02.11 05:00:00	1.190790	1.191320	1.190300	1.191120
2026.02.11 06:00:00	1.191100	1.191440	1.190700	1.190760
2026.02.11 07:00:00	1.190750	1.191870	1.190630	1.191800
2026.02.11 08:00:00	1.191800	1.192530	1.191210	1.191470
2026.02.11 09:00:00	1.191480	1.191780	1.190980	1.191740
2026.02.11 10:00:00	1.191740	1.191960	1.191260	1.191800
2026.02.11 11:00:00	1.191790	1.191930	1.190980	1.191750
2026.02.11 12:00:00	1.191750	1.192690	1.191570	1.192130
2026.02.11 13:00:00	1.192130	1.192130	1.190450	1.190760
2026.02.11 14:00:00	1.190770	1.190880	1.189800	1.189990
2026.02.11 15:00:00	1.189990	1.190400	1.183250	1.186140
2026.02.11 16:00:00	1.186120	1.188210	1.185220	1.185990
2026.02.11 17:00:00	1.185990	1.187130	1.185060	1.185890
2026.02.11 18:00:00	1.185890	1.188280	1.185270	1.188250
2026.02.11 19:00:00	1.188250	1.189300	1.187680	1.188530
2026.02.11 20:00:00	1.188530	1.189030	1.187820	1.188190
2026.02.11 21:00:00	1.188170	1.188410	1.187730	1.187930
2026.02.11 22:00:00	1.187900	1.188060	1.186930	1.187010
2026.02.11 23:00:00	1.187020	1.187400	1.186830	1.187100
2026.02.12 00:00:00	1.187090	1.187570	1.186820	1.187170
2026.02.12 01:00:00	1.187170	1.187570	1.186960	1.187420
2026.02.12 02:00:00	1.187420	1.187780	1.186640	1.187630
2026.02.12 03:00:00	1.187630	1.188200	1.187320	1.188020
2026.02.12 04:00:00	1.188020	1.188420	1.187450	1.187850
2026.02.12 05:00:00	1.187840	1.188060	1.186480	1.186920
2026.02.12 06:00:00	1.186910	1.187220	1.185970	1.186140
2026.02.12 07:00:00	1.186150	1.186530	1.185780	1.186430
2026.02.12 08:00:00	1.186420	1.186720	1.185190	1.186010
2026.02.12 09:00:00	1.186010	1.187470	1.185900	1.187240
2026.02.12 10:00:00	1.187250	1.188040	1.187080	1.187950
2026.02.12 11:00:00	1.187950	1.188740	1.187910	1.188670
2026.02.12 12:00:00	1.188670	1.188680	1.187420	1.187660
2026.02.12 13:00:00	1.187660	1.188420	1.187460	1.188390
2026.02.12 14:00:00	1.188400	1.188570	1.186650	1.187260
2026.02.12 15:00:00	1.187250	1.188470	1.187090	1.188440
2026.02.12 16:00:00	1.188440	1.188720	1.187440	1.188290
2026.02.12 17:00:00	1.188290	1.188800	1.187780	1.188530
2026.02.12 18:00:00	1.188530	1.188950	1.186160	1.187010
2026.02.12 19:00:00	1.187000	1.187650	1.185960	1.186480
2026.02.12 20:00:00	1.186500	1.186890	1.185570	1.186290
2026.02.12 21:00:00	1.186300	1.187120	1.186040	1.186960
2026.02.12 22:00:00	1.186910	1.187010	1.186310	1.186920
2026.02.12 23:00:00	1.186920	1.187220	1.186800	1.186990
2026.02.13 00:00:00	1.186880	1.187080	1.186240	1.187080
2026.02.13 01:00:00	1.187180	1.187180	1.186670	1.186880
2026.02.13 02:00:00	1.186870	1.187200	1.186590	1.187200
2026.02.13 03:00:00	1.187190	1.187300	1.186270	1.186650
2026.02.13 04:00:00	1.186660	1.187070	1.186240	1.186890
2026.02.13 05:00:00	1.186900	1.186970	1.186520	1.186640
2026.02.13 06:00:00	1.186650	1.186730	1.185950	1.186270
2026.02.13 07:00:00	1.186260	1.186440	1.185750	1.185900
2026.02.13 08:00:00	1.185860	1.186120	1.185300	1.185560
2026.02.13 09:00:00	1.185550	1.185950	1.184670	1.185840
2026.02.13 10:00:00	1.185820	1.186230	1.185560	1.186210
2026.02.13 11:00:00	1.186210	1.186610	1.186000	1.186020
2026.02.13 12:00:00	1.186010	1.186050	1.185240	1.185690
2026.02.13 13:00:00	1.185690	1.186070	1.185460	1.185820
2026.02.13 14:00:00	1.185830	1.186320	1.185490	1.186140
2026.02.13 15:00:00	1.186170	1.188440	1.185630	1.187380
2026.02.13 16:00:00	1.187360	1.187430	1.185660	1.185870
2026.02.13 17:00:00	1.185890	1.187030	1.184720	1.184780
2026.02.13 18:00:00	1.184780	1.187420	1.184780	1.186830
2026.02.13 19:00:00	1.186830	1.188230	1.186790	1.187440
2026.02.13 20:00:00	1.187470	1.188020	1.187190	1.187310
2026.02.13 21:00:00	1.187310	1.187460	1.186570	1.186610
2026.02.13 22:00:00	1.186610	1.187440	1.186400	1.187400
2026.02.13 23:00:00	1.187390	1.187600	1.186460	1.186460
2026.02.16 00:00:00	1.186660	1.187240	1.186640	1.186950
2026.02.16 01:00:00	1.186940	1.187140	1.186260	1.186640
2026.02.16 02:00:00	1.186640	1.186680	1.186000	1.186080
2026.02.16 03:00:00	1.186050	1.186590	1.185850	1.186470
2026.02.16 04:00:00	1.186460	1.186670	1.186140	1.186490
2026.02.16 05:00:00	1.186500	1.186860	1.186320	1.186680
2026.02.16 06:00:00	1.186680	1.186760	1.186070	1.186190
2026.02.16 07:00:00	1.186190	1.186590	1.186050	1.186450
2026.02.16 08:00:00	1.186450	1.186970	1.186340	1.186570
2026.02.16 09:00:00	1.186560	1.186590	1.185990	1.186230
2026.02.16 10:00:00	1.186230	1.186990	1.185660	1.186450
2026.02.16 11:00:00	1.186450	1.186880	1.186170	1.186410
2026.02.16 12:00:00	1.186390	1.186720	1.186150	1.186660
2026.02.16 13:00:00	1.186660	1.186660	1.185960	1.186080
2026.02.16 14:00:00	1.186080	1.186250	1.184960	1.185280
2026.02.16 15:00:00	1.185270	1.185710	1.184860	1.185420
2026.02.16 16:00:00	1.185420	1.186300	1.185270	1.185580
2026.02.16 17:00:00	1.185580	1.185650	1.185000	1.185350
2026.02.16 18:00:00	1.185350	1.185630	1.184570	1.185130
2026.02.16 19:00:00	1.185140	1.185310	1.184580	1.184760
2026.02.16 20:00:00	1.184760	1.185060	1.184760	1.184910
2026.02.16 21:00:00	1.184910	1.185370	1.184860	1.185370
2026.02.16 22:00:00	1.185340	1.185460	1.185200	1.185310
2026.02.16 23:00:00	1.185310	1.185380	1.184980	1.185030
2026.02.17 00:00:00	1.185000	1.185090	1.184540	1.184970
2026.02.17 01:00:00	1.185020	1.185100	1.184620	1.185000
2026.02.17 02:00:00	1.185000	1.185170	1.184160	1.184310
2026.02.17 03:00:00	1.184320	1.184430	1.184040	1.184390
2026.02.17 04:00:00	1.184380	1.184690	1.184000	1.184160
2026.02.17 05:00:00	1.184160	1.184180	1.183760	1.184120
2026.02.17 06:00:00	1.184110	1.184200	1.183890	1.184060
2026.02.17 07:00:00	1.184040	1.184150	1.183520	1.184100
2026.02.17 08:00:00	1.184110	1.184520	1.184110	1.184350
2026.02.17 09:00:00	1.184350	1.184400	1.182830	1.183230
2026.02.17 10:00:00	1.183220	1.184360	1.182960	1.184030
2026.02.17 11:00:00	1.184030	1.184940	1.183940	1.184610
2026.02.17 12:00:00	1.184600	1.184670	1.184080	1.184220
2026.02.17 13:00:00	1.184220	1.184390	1.182360	1.183040
2026.02.17 14:00:00	1.183040	1.183530	1.182650	1.182720
2026.02.17 15:00:00	1.182690	1.182990	1.181530	1.182170
2026.02.17 16:00:00	1.182180	1.182780	1.181580	1.182340
2026.02.17 17:00:00	1.182330	1.182350	1.180440	1.181020
2026.02.17 18:00:00	1.181030	1.183480	1.181020	1.183020
2026.02.17 19:00:00	1.183020	1.184170	1.182890	1.183890
2026.02.17 20:00:00	1.183890	1.185260	1.183830	1.184770
2026.02.17 21:00:00	1.184780	1.185010	1.184280	1.184750
2026.02.17 22:00:00	1.184730	1.185220	1.184650	1.185060
