Time	Open	High	Low	Close
2026.05.06 05:00:00	1.877610	1.877610	1.877610	1.877610
2026.05.06 06:00:00	1.875560	1.875560	1.875560	1.875560
2026.05.06 07:00:00	1.875500	1.875500	1.875500	1.875500
2026.05.06 08:00:00	1.875770	1.875770	1.875770	1.875770
2026.05.06 09:00:00	1.874390	1.874390	1.874390	1.874390
2026.05.06 10:00:00	1.874580	1.874580	1.874580	1.874580
2026.05.06 11:00:00	1.877630	1.877630	1.877630	1.877630
2026.05.06 12:00:00	1.876620	1.876620	1.876620	1.876620
2026.05.06 13:00:00	1.876280	1.876280	1.876280	1.876280
2026.05.06 14:00:00	1.876040	1.876040	1.876040	1.876040
2026.05.06 15:00:00	1.878870	1.878870	1.878870	1.878870
2026.05.06 16:00:00	1.880560	1.880560	1.880560	1.880560
2026.05.06 17:00:00	1.880840	1.880840	1.880840	1.880840
2026.05.06 18:00:00	1.878940	1.878940	1.878940	1.878940
2026.05.06 19:00:00	1.879270	1.879270	1.879270	1.879270
2026.05.06 20:00:00	1.879490	1.879490	1.879490	1.879490
2026.05.06 21:00:00	1.879350	1.879350	1.879350	1.879350
2026.05.06 22:00:00	1.878310	1.878310	1.878310	1.878310
2026.05.06 23:00:00	1.878040	1.878040	1.878040	1.878040
2026.05.07 00:00:00	1.877810	1.877810	1.877810	1.877810
2026.05.07 01:00:00	1.877380	1.877380	1.877380	1.877380
2026.05.07 02:00:00	1.878110	1.878110	1.878110	1.878110
2026.05.07 03:00:00	1.878430	1.878430	1.878430	1.878430
2026.05.07 04:00:00	1.878470	1.878470	1.878470	1.878470
2026.05.07 05:00:00	1.877860	1.877860	1.877860	1.877860
2026.05.07 06:00:00	1.878080	1.878080	1.878080	1.878080
2026.05.07 07:00:00	1.876890	1.876890	1.876890	1.876890
2026.05.07 08:00:00	1.876090	1.876090	1.876090	1.876090
2026.05.07 09:00:00	1.875920	1.875920	1.875920	1.875920
2026.05.07 10:00:00	1.875620	1.875620	1.875620	1.875620
2026.05.07 11:00:00	1.875620	1.875620	1.875620	1.875620
2026.05.07 12:00:00	1.876550	1.876550	1.876550	1.876550
2026.05.07 13:00:00	1.875750	1.875750	1.875750	1.875750
2026.05.07 14:00:00	1.876980	1.876980	1.876980	1.876980
2026.05.07 15:00:00	1.876020	1.876020	1.876020	1.876020
2026.05.07 16:00:00	1.878300	1.878300	1.878300	1.878300
2026.05.07 17:00:00	1.878740	1.878740	1.878740	1.878740
2026.05.07 18:00:00	1.877840	1.877840	1.877840	1.877840
2026.05.07 19:00:00	1.879570	1.879570	1.879570	1.879570
2026.05.07 20:00:00	1.877910	1.877910	1.877910	1.877910
2026.05.07 21:00:00	1.877460	1.877460	1.877460	1.877460
2026.05.07 22:00:00	1.878230	1.878230	1.878230	1.878230
2026.05.07 23:00:00	1.879710	1.879710	1.879710	1.879710
2026.05.08 00:00:00	1.879250	1.879250	1.879250	1.879250
2026.05.08 01:00:00	1.880300	1.880300	1.880300	1.880300
2026.05.08 02:00:00	1.880660	1.880660	1.880660	1.880660
2026.05.08 03:00:00	1.880380	1.880380	1.880380	1.880380
2026.05.08 04:00:00	1.880010	1.880010	1.880010	1.880010
2026.05.08 05:00:00	1.880310	1.880310	1.880310	1.880310
2026.05.08 06:00:00	1.879970	1.879970	1.879970	1.879970
2026.05.08 07:00:00	1.878510	1.878510	1.878510	1.878510
2026.05.08 08:00:00	1.878580	1.878580	1.878580	1.878580
2026.05.08 09:00:00	1.879080	1.879080	1.879080	1.879080
2026.05.08 10:00:00	1.879960	1.879960	1.879960	1.879960
2026.05.08 11:00:00	1.880000	1.880000	1.880000	1.880000
2026.05.08 12:00:00	1.881670	1.881670	1.881670	1.881670
2026.05.08 13:00:00	1.882020	1.882020	1.882020	1.882020
2026.05.08 14:00:00	1.879640	1.879640	1.879640	1.879640
2026.05.08 15:00:00	1.881250	1.881250	1.881250	1.881250
2026.05.08 16:00:00	1.880700	1.880700	1.880700	1.880700
2026.05.08 17:00:00	1.880960	1.880960	1.880960	1.880960
2026.05.08 18:00:00	1.880890	1.880890	1.880890	1.880890
2026.05.08 19:00:00	1.881220	1.881220	1.881220	1.881220
2026.05.08 20:00:00	1.880560	1.880560	1.880560	1.880560
2026.05.08 21:00:00	1.880380	1.880380	1.880380	1.880380
2026.05.08 22:00:00	1.880780	1.880780	1.880780	1.880780
2026.05.08 23:00:00	1.880570	1.880570	1.880570	1.880570
2026.05.11 00:00:00	1.876710	1.876710	1.876710	1.876710
2026.05.11 01:00:00	1.878540	1.878540	1.878540	1.878540
2026.05.11 02:00:00	1.878540	1.878540	1.878540	1.878540
2026.05.11 03:00:00	1.879060	1.879060	1.879060	1.879060
2026.05.11 04:00:00	1.878770	1.878770	1.878770	1.878770
2026.05.11 05:00:00	1.879100	1.879100	1.879100	1.879100
2026.05.11 06:00:00	1.879670	1.879670	1.879670	1.879670
2026.05.11 07:00:00	1.879690	1.879690	1.879690	1.879690
2026.05.11 08:00:00	1.879030	1.879030	1.879030	1.879030
2026.05.11 09:00:00	1.878850	1.878850	1.878850	1.878850
2026.05.11 10:00:00	1.877910	1.877910	1.877910	1.877910
2026.05.11 11:00:00	1.878220	1.878220	1.878220	1.878220
2026.05.11 12:00:00	1.879870	1.879870	1.879870	1.879870
2026.05.11 13:00:00	1.879130	1.879130	1.879130	1.879130
2026.05.11 14:00:00	1.876090	1.876090	1.876090	1.876090
2026.05.11 15:00:00	1.878530	1.878530	1.878530	1.878530
2026.05.11 16:00:00	1.879000	1.879000	1.879000	1.879000
2026.05.11 17:00:00	1.877930	1.877930	1.877930	1.877930
2026.05.11 18:00:00	1.879670	1.879670	1.879670	1.879670
2026.05.11 19:00:00	1.880650	1.880650	1.880650	1.880650
2026.05.11 20:00:00	1.881260	1.881260	1.881260	1.881260
2026.05.11 21:00:00	1.881010	1.881010	1.881010	1.881010
2026.05.11 22:00:00	1.880050	1.880050	1.880050	1.880050
2026.05.11 23:00:00	1.878510	1.878510	1.878510	1.878510
2026.05.12 00:00:00	1.877090	1.877090	1.877090	1.877090
2026.05.12 01:00:00	1.876480	1.876480	1.876480	1.876480
2026.05.12 02:00:00	1.876860	1.876860	1.876860	1.876860
2026.05.12 03:00:00	1.877420	1.877420	1.877420	1.877420
2026.05.12 04:00:00	1.878850	1.878850	1.878850	1.878850
2026.05.12 05:00:00	1.878750	1.878750	1.878750	1.878750
2026.05.12 06:00:00	1.878370	1.878370	1.878370	1.878370
2026.05.12 07:00:00	1.878840	1.878840	1.878840	1.878840
2026.05.12 08:00:00	1.878280	1.878280	1.878280	1.878280
2026.05.12 09:00:00	1.877250	1.877250	1.877250	1.877250
2026.05.12 10:00:00	1.877960	1.877960	1.877960	1.877960
2026.05.12 11:00:00	1.872960	1.872960	1.872960	1.872960
2026.05.12 12:00:00	1.874530	1.874530	1.874530	1.874530
2026.05.12 13:00:00	1.874250	1.874250	1.874250	1.874250
2026.05.12 14:00:00	1.873130	1.873130	1.873130	1.873130
2026.05.12 15:00:00	1.871930	1.871930	1.871930	1.871930
2026.05.12 16:00:00	1.872080	1.872080	1.872080	1.872080
2026.05.12 17:00:00	1.871780	1.871780	1.871780	1.871780
2026.05.12 18:00:00	1.870420	1.870420	1.870420	1.870420
2026.05.12 19:00:00	1.872760	1.872760	1.872760	1.872760
2026.05.12 20:00:00	1.873340	1.873340	1.873340	1.873340
2026.05.12 21:00:00	1.871510	1.871510	1.871510	1.871510
2026.05.12 22:00:00	1.870270	1.870270	1.870270	1.870270
2026.05.12 23:00:00	1.870340	1.870340	1.870340	1.870340
2026.05.13 00:00:00	1.869650	1.869650	1.869650	1.869650
2026.05.13 01:00:00	1.869490	1.869490	1.869490	1.869490
2026.05.13 02:00:00	1.870040	1.870040	1.870040	1.870040
2026.05.13 03:00:00	1.870100	1.870100	1.870100	1.870100
2026.05.13 04:00:00	1.870490	1.870490	1.870490	1.870490
2026.05.13 05:00:00	1.869210	1.869210	1.869210	1.869210
2026.05.13 06:00:00	1.870120	1.870120	1.870120	1.870120
2026.05.13 07:00:00	1.870940	1.870940	1.870940	1.870940
2026.05.13 08:00:00	1.870600	1.870600	1.870600	1.870600
2026.05.13 09:00:00	1.871320	1.871320	1.871320	1.871320
2026.05.13 10:00:00	1.869460	1.869460	1.869460	1.869460
2026.05.13 11:00:00	1.868950	1.868950	1.868950	1.868950
2026.05.13 12:00:00	1.867610	1.867610	1.867610	1.867610
2026.05.13 13:00:00	1.865770	1.865770	1.865770	1.865770
2026.05.13 14:00:00	1.863490	1.863490	1.863490	1.863490
2026.05.13 15:00:00	1.862520	1.862520	1.862520	1.862520
2026.05.13 16:00:00	1.862760	1.862760	1.862760	1.862760
2026.05.13 17:00:00	1.864760	1.864760	1.864760	1.864760
2026.05.13 18:00:00	1.862010	1.862010	1.862010	1.862010
2026.05.13 19:00:00	1.861530	1.861530	1.861530	1.861530
2026.05.13 20:00:00	1.861410	1.861410	1.861410	1.861410
2026.05.13 21:00:00	1.861950	1.861950	1.861950	1.861950
2026.05.13 22:00:00	1.862620	1.862620	1.862620	1.862620
2026.05.13 23:00:00	1.864270	1.864270	1.864270	1.864270
2026.05.14 00:00:00	1.862920	1.862920	1.862920	1.862920
2026.05.14 01:00:00	1.862620	1.862620	1.862620	1.862620
2026.05.14 02:00:00	1.863230	1.863230	1.863230	1.863230
2026.05.14 03:00:00	1.864590	1.864590	1.864590	1.864590
2026.05.14 04:00:00	1.865690	1.865690	1.865690	1.865690
2026.05.14 05:00:00	1.866110	1.866110	1.866110	1.866110
2026.05.14 06:00:00	1.864660	1.864660	1.864660	1.864660
2026.05.14 07:00:00	1.865320	1.865320	1.865320	1.865320
2026.05.14 08:00:00	1.864180	1.864180	1.864180	1.864180
2026.05.14 09:00:00	1.862770	1.862770	1.862770	1.862770
2026.05.14 10:00:00	1.862880	1.862880	1.862880	1.862880
2026.05.14 11:00:00	1.864780	1.864780	1.864780	1.864780
2026.05.14 12:00:00	1.864100	1.864100	1.864100	1.864100
2026.05.14 13:00:00	1.864530	1.864530	1.864530	1.864530
2026.05.14 14:00:00	1.865470	1.865470	1.865470	1.865470
2026.05.14 15:00:00	1.864800	1.864800	1.864800	1.864800
2026.05.14 16:00:00	1.866980	1.866980	1.866980	1.866980
2026.05.14 17:00:00	1.869530	1.869530	1.869530	1.869530
2026.05.14 18:00:00	1.865370	1.865370	1.865370	1.865370
2026.05.14 19:00:00	1.865560	1.865560	1.865560	1.865560
2026.05.14 20:00:00	1.861530	1.861530	1.861530	1.861530
2026.05.14 21:00:00	1.856480	1.856480	1.856480	1.856480
2026.05.14 22:00:00	1.855430	1.855430	1.855430	1.855430
2026.05.14 23:00:00	1.855890	1.855890	1.855890	1.855890
2026.05.15 00:00:00	1.855680	1.855680	1.855680	1.855680
2026.05.15 01:00:00	1.855760	1.855760	1.855760	1.855760
2026.05.15 02:00:00	1.855140	1.855140	1.855140	1.855140
2026.05.15 03:00:00	1.856140	1.856140	1.856140	1.856140
2026.05.15 04:00:00	1.856790	1.856790	1.856790	1.856790
2026.05.15 05:00:00	1.859610	1.859610	1.859610	1.859610
2026.05.15 06:00:00	1.859470	1.859470	1.859470	1.859470
2026.05.15 07:00:00	1.859410	1.859410	1.859410	1.859410
2026.05.15 08:00:00	1.860760	1.860760	1.860760	1.860760
2026.05.15 09:00:00	1.863730	1.863730	1.863730	1.863730
2026.05.15 10:00:00	1.864540	1.864540	1.864540	1.864540
2026.05.15 11:00:00	1.864580	1.864580	1.864580	1.864580
2026.05.15 12:00:00	1.864660	1.864660	1.864660	1.864660
2026.05.15 13:00:00	1.867450	1.867450	1.867450	1.867450
2026.05.15 14:00:00	1.865690	1.865690	1.865690	1.865690
2026.05.15 15:00:00	1.867860	1.867860	1.867860	1.867860
2026.05.15 16:00:00	1.866720	1.866720	1.866720	1.866720
2026.05.15 17:00:00	1.866470	1.866470	1.866470	1.866470
2026.05.15 18:00:00	1.865130	1.865130	1.865130	1.865130
2026.05.15 19:00:00	1.864200	1.864200	1.864200	1.864200
2026.05.15 20:00:00	1.862600	1.862600	1.862600	1.862600
2026.05.15 21:00:00	1.861790	1.861790	1.861790	1.861790
2026.05.15 22:00:00	1.862300	1.862300	1.862300	1.862300
2026.05.15 23:00:00	1.862750	1.862750	1.862750	1.862750
2026.05.18 00:00:00	1.862130	1.862130	1.862130	1.862130
2026.05.18 01:00:00	1.862640	1.862640	1.862640	1.862640
2026.05.18 02:00:00	1.862310	1.862310	1.862310	1.862310
2026.05.18 03:00:00	1.866670	1.866670	1.866670	1.866670
2026.05.18 04:00:00	1.867900	1.867900	1.867900	1.867900
2026.05.18 05:00:00	1.867310	1.867310	1.867310	1.867310
2026.05.18 06:00:00	1.867770	1.867770	1.867770	1.867770
2026.05.18 07:00:00	1.865950	1.865950	1.865950	1.865950
2026.05.18 08:00:00	1.867040	1.867040	1.867040	1.867040
2026.05.18 09:00:00	1.868070	1.868070	1.868070	1.868070
2026.05.18 10:00:00	1.868110	1.868110	1.868110	1.868110
2026.05.18 11:00:00	1.866900	1.866900	1.866900	1.866900
2026.05.18 12:00:00	1.868640	1.868640	1.868640	1.868640
2026.05.18 13:00:00	1.867310	1.867310	1.867310	1.867310
2026.05.18 14:00:00	1.867000	1.867000	1.867000	1.867000
2026.05.18 15:00:00	1.868050	1.868050	1.868050	1.868050
2026.05.18 16:00:00	1.865960	1.865960	1.865960	1.865960
2026.05.18 17:00:00	1.866700	1.866700	1.866700	1.866700
2026.05.18 18:00:00	1.870900	1.870900	1.870900	1.870900
2026.05.18 19:00:00	1.874260	1.874260	1.874260	1.874260
2026.05.18 20:00:00	1.875010	1.875010	1.875010	1.875010
2026.05.18 21:00:00	1.873720	1.873720	1.873720	1.873720
2026.05.18 22:00:00	1.874630	1.874630	1.874630	1.874630
2026.05.18 23:00:00	1.873460	1.873460	1.873460	1.873460
2026.05.19 00:00:00	1.873520	1.873520	1.873520	1.873520
2026.05.19 01:00:00	1.872900	1.872900	1.872900	1.872900
2026.05.19 02:00:00	1.872900	1.872900	1.872900	1.872900
2026.05.19 03:00:00	1.873120	1.873120	1.873120	1.873120
2026.05.19 04:00:00	1.876500	1.876500	1.876500	1.876500
2026.05.19 05:00:00	1.877650	1.877650	1.877650	1.877650
2026.05.19 06:00:00	1.878490	1.878490	1.878490	1.878490
2026.05.19 07:00:00	1.879250	1.879250	1.879250	1.879250
2026.05.19 08:00:00	1.880320	1.880320	1.880320	1.880320
2026.05.19 09:00:00	1.880800	1.880800	1.880800	1.880800
2026.05.19 10:00:00	1.878170	1.878170	1.878170	1.878170
2026.05.19 11:00:00	1.880800	1.880800	1.880800	1.880800
2026.05.19 12:00:00	1.881580	1.881580	1.881580	1.881580
2026.05.19 13:00:00	1.884210	1.884210	1.884210	1.884210
2026.05.19 14:00:00	1.883870	1.883870	1.883870	1.883870
2026.05.19 15:00:00	1.883180	1.883180	1.883180	1.883180
2026.05.19 16:00:00	1.884410	1.884410	1.884410	1.884410
2026.05.19 17:00:00	1.885050	1.885050	1.885050	1.885050
2026.05.19 18:00:00	1.890230	1.890230	1.890230	1.890230
2026.05.19 19:00:00	1.887140	1.887140	1.887140	1.887140
2026.05.19 20:00:00	1.884180	1.884180	1.884180	1.884180
2026.05.19 21:00:00	1.885090	1.885090	1.885090	1.885090
2026.05.19 22:00:00	1.885150	1.885150	1.885150	1.885150
2026.05.19 23:00:00	1.884910	1.884910	1.884910	1.884910
2026.05.20 00:00:00	1.884380	1.884380	1.884380	1.884380
2026.05.20 01:00:00	1.884720	1.884720	1.884720	1.884720
2026.05.20 02:00:00	1.884920	1.884920	1.884920	1.884920
2026.05.20 03:00:00	1.885480	1.885480	1.885480	1.885480
2026.05.20 04:00:00	1.887690	1.887690	1.887690	1.887690
2026.05.20 05:00:00	1.884990	1.884990	1.884990	1.884990
2026.05.20 06:00:00	1.887030	1.887030	1.887030	1.887030
2026.05.20 07:00:00	1.886330	1.886330	1.886330	1.886330
2026.05.20 08:00:00	1.885990	1.885990	1.885990	1.885990
2026.05.20 09:00:00	1.885110	1.885110	1.885110	1.885110
2026.05.20 10:00:00	1.884020	1.884020	1.884020	1.884020
2026.05.20 11:00:00	1.883320	1.883320	1.883320	1.883320
2026.05.20 12:00:00	1.881620	1.881620	1.881620	1.881620
2026.05.20 13:00:00	1.881480	1.881480	1.881480	1.881480
2026.05.20 14:00:00	1.880150	1.880150	1.880150	1.880150
2026.05.20 15:00:00	1.879850	1.879850	1.879850	1.879850
2026.05.20 16:00:00	1.880430	1.880430	1.880430	1.880430
2026.05.20 17:00:00	1.880630	1.880630	1.880630	1.880630
2026.05.20 18:00:00	1.877720	1.877720	1.877720	1.877720
2026.05.20 19:00:00	1.879580	1.879580	1.879580	1.879580
2026.05.20 20:00:00	1.878650	1.878650	1.878650	1.878650
2026.05.20 21:00:00	1.878430	1.878430	1.878430	1.878430
2026.05.20 22:00:00	1.877930	1.877930	1.877930	1.877930
2026.05.20 23:00:00	1.876920	1.876920	1.876920	1.876920
2026.05.21 00:00:00	1.878310	1.878310	1.878310	1.878310
2026.05.21 01:00:00	1.877540	1.877540	1.877540	1.877540
2026.05.21 02:00:00	1.878410	1.878410	1.878410	1.878410
2026.05.21 03:00:00	1.878940	1.878940	1.878940	1.878940
2026.05.21 04:00:00	1.879750	1.879750	1.879750	1.879750
2026.05.21 05:00:00	1.886920	1.886920	1.886920	1.886920
2026.05.21 06:00:00	1.888830	1.888830	1.888830	1.888830
2026.05.21 07:00:00	1.885980	1.885980	1.885980	1.885980
2026.05.21 08:00:00	1.884440	1.884440	1.884440	1.884440
2026.05.21 09:00:00	1.885390	1.885390	1.885390	1.885390
2026.05.21 10:00:00	1.888570	1.888570	1.888570	1.888570
2026.05.21 11:00:00	1.886480	1.886480	1.886480	1.886480
2026.05.21 12:00:00	1.883800	1.883800	1.883800	1.883800
2026.05.21 13:00:00	1.883640	1.883640	1.883640	1.883640
2026.05.21 14:00:00	1.884120	1.884120	1.884120	1.884120
2026.05.21 15:00:00	1.883520	1.883520	1.883520	1.883520
2026.05.21 16:00:00	1.882490	1.882490	1.882490	1.882490
2026.05.21 17:00:00	1.879970	1.879970	1.879970	1.879970
2026.05.21 18:00:00	1.879290	1.879290	1.879290	1.879290
2026.05.21 19:00:00	1.879320	1.879320	1.879320	1.879320
2026.05.21 20:00:00	1.878620	1.878620	1.878620	1.878620
2026.05.21 21:00:00	1.876660	1.876660	1.876660	1.876660
2026.05.21 22:00:00	1.878360	1.878360	1.878360	1.878360
2026.05.21 23:00:00	1.877900	1.877900	1.877900	1.877900
2026.05.22 00:00:00	1.878120	1.878120	1.878120	1.878120
2026.05.22 01:00:00	1.878400	1.878400	1.878400	1.878400
2026.05.22 02:00:00	1.878280	1.878280	1.878280	1.878280
2026.05.22 03:00:00	1.879130	1.879130	1.879130	1.879130
2026.05.22 04:00:00	1.879950	1.879950	1.879950	1.879950
2026.05.22 05:00:00	1.881000	1.881000	1.881000	1.881000
2026.05.22 06:00:00	1.880580	1.880580	1.880580	1.880580
2026.05.22 07:00:00	1.880400	1.880400	1.880400	1.880400
2026.05.22 08:00:00	1.880790	1.880790	1.880790	1.880790
2026.05.22 09:00:00	1.880450	1.880450	1.880450	1.880450
2026.05.22 10:00:00	1.881190	1.881190	1.881190	1.881190
2026.05.22 11:00:00	1.881740	1.881740	1.881740	1.881740
2026.05.22 12:00:00	1.882060	1.882060	1.882060	1.882060
2026.05.22 13:00:00	1.883400	1.883400	1.883400	1.883400
2026.05.22 14:00:00	1.883860	1.883860	1.883860	1.883860
2026.05.22 15:00:00	1.884480	1.884480	1.884480	1.884480
2026.05.22 16:00:00	1.883990	1.883990	1.883990	1.883990
2026.05.22 17:00:00	1.884840	1.884840	1.884840	1.884840
2026.05.22 18:00:00	1.884940	1.884940	1.884940	1.884940
2026.05.22 19:00:00	1.884300	1.884300	1.884300	1.884300
2026.05.22 20:00:00	1.884150	1.884150	1.884150	1.884150
2026.05.22 21:00:00	1.884130	1.884130	1.884130	1.884130
2026.05.22 22:00:00	1.883940	1.883940	1.883940	1.883940
2026.05.22 23:00:00	1.884440	1.884440	1.884440	1.884440
2026.05.25 00:00:00	1.879330	1.879330	1.879330	1.879330
2026.05.25 01:00:00	1.880160	1.880160	1.880160	1.880160
2026.05.25 02:00:00	1.883620	1.883620	1.883620	1.883620
2026.05.25 03:00:00	1.883550	1.883550	1.883550	1.883550
2026.05.25 04:00:00	1.882790	1.882790	1.882790	1.882790
2026.05.25 05:00:00	1.880960	1.880960	1.880960	1.880960
2026.05.25 06:00:00	1.881010	1.881010	1.881010	1.881010
2026.05.25 07:00:00	1.881560	1.881560	1.881560	1.881560
2026.05.25 08:00:00	1.880650	1.880650	1.880650	1.880650
2026.05.25 09:00:00	1.881500	1.881500	1.881500	1.881500
2026.05.25 10:00:00	1.881850	1.881850	1.881850	1.881850
2026.05.25 11:00:00	1.883090	1.883090	1.883090	1.883090
2026.05.25 12:00:00	1.882670	1.882670	1.882670	1.882670
2026.05.25 13:00:00	1.882560	1.882560	1.882560	1.882560
2026.05.25 14:00:00	1.882480	1.882480	1.882480	1.882480
2026.05.25 15:00:00	1.882610	1.882610	1.882610	1.882610
2026.05.25 16:00:00	1.882950	1.882950	1.882950	1.882950
2026.05.25 17:00:00	1.882190	1.882190	1.882190	1.882190
2026.05.25 18:00:00	1.880700	1.880700	1.880700	1.880700
2026.05.25 19:00:00	1.882250	1.882250	1.882250	1.882250
2026.05.25 20:00:00	1.882440	1.882440	1.882440	1.882440
2026.05.25 21:00:00	1.882070	1.882070	1.882070	1.882070
2026.05.25 22:00:00	1.882380	1.882380	1.882380	1.882380
2026.05.25 23:00:00	1.882370	1.882370	1.882370	1.882370
2026.05.26 00:00:00	1.881750	1.881750	1.881750	1.881750
2026.05.26 01:00:00	1.882630	1.882630	1.882630	1.882630
2026.05.26 02:00:00	1.882240	1.882240	1.882240	1.882240
2026.05.26 03:00:00	1.882670	1.882670	1.882670	1.882670
2026.05.26 04:00:00	1.881880	1.881880	1.881880	1.881880
2026.05.26 05:00:00	1.882220	1.882220	1.882220	1.882220
2026.05.26 06:00:00	1.882030	1.882030	1.882030	1.882030
2026.05.26 07:00:00	1.880910	1.880910	1.880910	1.880910
2026.05.26 08:00:00	1.882490	1.882490	1.882490	1.882490
2026.05.26 09:00:00	1.882010	1.882010	1.882010	1.882010
2026.05.26 10:00:00	1.880940	1.880940	1.880940	1.880940
2026.05.26 11:00:00	1.880910	1.880910	1.880910	1.880910
2026.05.26 12:00:00	1.880920	1.880920	1.880920	1.880920
2026.05.26 13:00:00	1.882060	1.882060	1.882060	1.882060
2026.05.26 14:00:00	1.881760	1.881760	1.881760	1.881760
2026.05.26 15:00:00	1.879960	1.879960	1.879960	1.879960
2026.05.26 16:00:00	1.878630	1.878630	1.878630	1.878630
2026.05.26 17:00:00	1.877870	1.877870	1.877870	1.877870
2026.05.26 18:00:00	1.876240	1.876240	1.876240	1.876240
2026.05.26 19:00:00	1.876310	1.876310	1.876310	1.876310
2026.05.26 20:00:00	1.876450	1.876450	1.876450	1.876450
2026.05.26 21:00:00	1.876560	1.876560	1.876560	1.876560
2026.05.26 22:00:00	1.875580	1.875580	1.875580	1.875580
2026.05.26 23:00:00	1.875930	1.875930	1.875930	1.875930
2026.05.27 00:00:00	1.874900	1.874900	1.874900	1.874900
2026.05.27 01:00:00	1.875900	1.875900	1.875900	1.875900
2026.05.27 02:00:00	1.876520	1.876520	1.876520	1.876520
2026.05.27 03:00:00	1.876320	1.876320	1.876320	1.876320
2026.05.27 04:00:00	1.875100	1.875100	1.875100	1.875100
2026.05.27 05:00:00	1.878960	1.878960	1.878960	1.878960
2026.05.27 06:00:00	1.878300	1.878300	1.878300	1.878300
2026.05.27 07:00:00	1.879120	1.879120	1.879120	1.879120
2026.05.27 08:00:00	1.878710	1.878710	1.878710	1.878710
2026.05.27 09:00:00	1.879750	1.879750	1.879750	1.879750
2026.05.27 10:00:00	1.882310	1.882310	1.882310	1.882310
2026.05.27 11:00:00	1.883140	1.883140	1.883140	1.883140
2026.05.27 12:00:00	1.882740	1.882740	1.882740	1.882740
2026.05.27 13:00:00	1.882380	1.882380	1.882380	1.882380
2026.05.27 14:00:00	1.883990	1.883990	1.883990	1.883990
2026.05.27 15:00:00	1.883520	1.883520	1.883520	1.883520
2026.05.27 16:00:00	1.883880	1.883880	1.883880	1.883880
2026.05.27 17:00:00	1.883840	1.883840	1.883840	1.883840
2026.05.27 18:00:00	1.882680	1.882680	1.882680	1.882680
2026.05.27 19:00:00	1.881940	1.881940	1.881940	1.881940
2026.05.27 20:00:00	1.881210	1.881210	1.881210	1.881210
2026.05.27 21:00:00	1.881580	1.881580	1.881580	1.881580
2026.05.27 22:00:00	1.881070	1.881070	1.881070	1.881070
2026.05.27 23:00:00	1.880460	1.880460	1.880460	1.880460
2026.05.28 00:00:00	1.879670	1.879670	1.879670	1.879670
2026.05.28 01:00:00	1.880030	1.880030	1.880030	1.880030
2026.05.28 02:00:00	1.880050	1.880050	1.880050	1.880050
2026.05.28 03:00:00	1.880740	1.880740	1.880740	1.880740
2026.05.28 04:00:00	1.880800	1.880800	1.880800	1.880800
2026.05.28 05:00:00	1.881910	1.881910	1.881910	1.881910
2026.05.28 06:00:00	1.881020	1.881020	1.881020	1.881020
2026.05.28 07:00:00	1.882320	1.882320	1.882320	1.882320
2026.05.28 08:00:00	1.882940	1.882940	1.882940	1.882940
2026.05.28 09:00:00	1.881770	1.881770	1.881770	1.881770
2026.05.28 10:00:00	1.882380	1.882380	1.882380	1.882380
2026.05.28 11:00:00	1.881820	1.881820	1.881820	1.881820
2026.05.28 12:00:00	1.882880	1.882880	1.882880	1.882880
2026.05.28 13:00:00	1.881260	1.881260	1.881260	1.881260
2026.05.28 14:00:00	1.882510	1.882510	1.882510	1.882510
2026.05.28 15:00:00	1.883360	1.883360	1.883360	1.883360
2026.05.28 16:00:00	1.881730	1.881730	1.881730	1.881730
2026.05.28 17:00:00	1.881710	1.881710	1.881710	1.881710
2026.05.28 18:00:00	1.879080	1.879080	1.879080	1.879080
2026.05.28 19:00:00	1.876950	1.876950	1.876950	1.876950
2026.05.28 20:00:00	1.875800	1.875800	1.875800	1.875800
2026.05.28 21:00:00	1.876400	1.876400	1.876400	1.876400
2026.05.28 22:00:00	1.876290	1.876290	1.876290	1.876290
2026.05.28 23:00:00	1.876420	1.876420	1.876420	1.876420
2026.05.29 00:00:00	1.876580	1.876580	1.876580	1.876580
2026.05.29 01:00:00	1.875800	1.875800	1.875800	1.875800
2026.05.29 02:00:00	1.876510	1.876510	1.876510	1.876510
2026.05.29 03:00:00	1.876700	1.876700	1.876700	1.876700
2026.05.29 04:00:00	1.877090	1.877090	1.877090	1.877090
2026.05.29 05:00:00	1.876810	1.876810	1.876810	1.876810
2026.05.29 06:00:00	1.877440	1.877440	1.877440	1.877440
2026.05.29 07:00:00	1.877420	1.877420	1.877420	1.877420
2026.05.29 08:00:00	1.875880	1.875880	1.875880	1.875880
2026.05.29 09:00:00	1.875910	1.875910	1.875910	1.875910
2026.05.29 10:00:00	1.877040	1.877040	1.877040	1.877040
2026.05.29 11:00:00	1.874820	1.874820	1.874820	1.874820
2026.05.29 12:00:00	1.874940	1.874940	1.874940	1.874940
2026.05.29 13:00:00	1.875070	1.875070	1.875070	1.875070
2026.05.29 14:00:00	1.874520	1.874520	1.874520	1.874520
2026.05.29 15:00:00	1.872900	1.872900	1.872900	1.872900
2026.05.29 16:00:00	1.871190	1.871190	1.871190	1.871190
2026.05.29 17:00:00	1.869600	1.869600	1.869600	1.869600
2026.05.29 18:00:00	1.873340	1.873340	1.873340	1.873340
2026.05.29 19:00:00	1.874020	1.874020	1.874020	1.874020
