Time	Open	High	Low	Close
2026.03.26 01:00:00	0.549790	0.549790	0.549790	0.549790
2026.03.26 02:00:00	0.549510	0.549510	0.549510	0.549510
2026.03.26 03:00:00	0.549350	0.549350	0.549350	0.549350
2026.03.26 04:00:00	0.549760	0.549760	0.549760	0.549760
2026.03.26 05:00:00	0.549450	0.549450	0.549450	0.549450
2026.03.26 06:00:00	0.550240	0.550240	0.550240	0.550240
2026.03.26 07:00:00	0.550420	0.550420	0.550420	0.550420
2026.03.26 08:00:00	0.550370	0.550370	0.550370	0.550370
2026.03.26 09:00:00	0.550540	0.550540	0.550540	0.550540
2026.03.26 10:00:00	0.549770	0.549770	0.549770	0.549770
2026.03.26 11:00:00	0.549480	0.549480	0.549480	0.549480
2026.03.26 12:00:00	0.549330	0.549330	0.549330	0.549330
2026.03.26 13:00:00	0.549040	0.549040	0.549040	0.549040
2026.03.26 14:00:00	0.548310	0.548310	0.548310	0.548310
2026.03.26 15:00:00	0.547500	0.547500	0.547500	0.547500
2026.03.26 16:00:00	0.549210	0.549210	0.549210	0.549210
2026.03.26 17:00:00	0.548280	0.548280	0.548280	0.548280
2026.03.26 18:00:00	0.548380	0.548380	0.548380	0.548380
2026.03.26 19:00:00	0.548010	0.548010	0.548010	0.548010
2026.03.26 20:00:00	0.547320	0.547320	0.547320	0.547320
2026.03.26 21:00:00	0.547940	0.547940	0.547940	0.547940
2026.03.26 22:00:00	0.547130	0.547130	0.547130	0.547130
2026.03.26 23:00:00	0.547350	0.547350	0.547350	0.547350
2026.03.27 00:00:00	0.546910	0.546910	0.546910	0.546910
2026.03.27 01:00:00	0.547560	0.547560	0.547560	0.547560
2026.03.27 02:00:00	0.547230	0.547230	0.547230	0.547230
2026.03.27 03:00:00	0.546540	0.546540	0.546540	0.546540
2026.03.27 04:00:00	0.547380	0.547380	0.547380	0.547380
2026.03.27 05:00:00	0.547940	0.547940	0.547940	0.547940
2026.03.27 06:00:00	0.549230	0.549230	0.549230	0.549230
2026.03.27 07:00:00	0.549490	0.549490	0.549490	0.549490
2026.03.27 08:00:00	0.548620	0.548620	0.548620	0.548620
2026.03.27 09:00:00	0.549110	0.549110	0.549110	0.549110
2026.03.27 10:00:00	0.548890	0.548890	0.548890	0.548890
2026.03.27 11:00:00	0.549250	0.549250	0.549250	0.549250
2026.03.27 12:00:00	0.549580	0.549580	0.549580	0.549580
2026.03.27 13:00:00	0.549710	0.549710	0.549710	0.549710
2026.03.27 14:00:00	0.549250	0.549250	0.549250	0.549250
2026.03.27 15:00:00	0.548830	0.548830	0.548830	0.548830
2026.03.27 16:00:00	0.548120	0.548120	0.548120	0.548120
2026.03.27 17:00:00	0.548780	0.548780	0.548780	0.548780
2026.03.27 18:00:00	0.548930	0.548930	0.548930	0.548930
2026.03.27 19:00:00	0.548480	0.548480	0.548480	0.548480
2026.03.27 20:00:00	0.547920	0.547920	0.547920	0.547920
2026.03.27 21:00:00	0.548770	0.548770	0.548770	0.548770
2026.03.27 22:00:00	0.548850	0.548850	0.548850	0.548850
2026.03.30 00:00:00	0.546830	0.546830	0.546830	0.546830
2026.03.30 01:00:00	0.547850	0.547850	0.547850	0.547850
2026.03.30 02:00:00	0.547840	0.547840	0.547840	0.547840
2026.03.30 03:00:00	0.547850	0.547850	0.547850	0.547850
2026.03.30 04:00:00	0.547250	0.547250	0.547250	0.547250
2026.03.30 05:00:00	0.547340	0.547340	0.547340	0.547340
2026.03.30 06:00:00	0.547600	0.547600	0.547600	0.547600
2026.03.30 07:00:00	0.548600	0.548600	0.548600	0.548600
2026.03.30 08:00:00	0.548350	0.548350	0.548350	0.548350
2026.03.30 09:00:00	0.548460	0.548460	0.548460	0.548460
2026.03.30 10:00:00	0.547990	0.547990	0.547990	0.547990
2026.03.30 11:00:00	0.547870	0.547870	0.547870	0.547870
2026.03.30 12:00:00	0.548320	0.548320	0.548320	0.548320
2026.03.30 13:00:00	0.548220	0.548220	0.548220	0.548220
2026.03.30 14:00:00	0.548070	0.548070	0.548070	0.548070
2026.03.30 15:00:00	0.548590	0.548590	0.548590	0.548590
2026.03.30 16:00:00	0.548800	0.548800	0.548800	0.548800
2026.03.30 17:00:00	0.547560	0.547560	0.547560	0.547560
2026.03.30 18:00:00	0.548300	0.548300	0.548300	0.548300
2026.03.30 19:00:00	0.548560	0.548560	0.548560	0.548560
2026.03.30 20:00:00	0.548480	0.548480	0.548480	0.548480
2026.03.30 21:00:00	0.548590	0.548590	0.548590	0.548590
2026.03.30 22:00:00	0.548000	0.548000	0.548000	0.548000
2026.03.30 23:00:00	0.547780	0.547780	0.547780	0.547780
2026.03.31 00:00:00	0.547180	0.547180	0.547180	0.547180
2026.03.31 01:00:00	0.547130	0.547130	0.547130	0.547130
2026.03.31 02:00:00	0.548050	0.548050	0.548050	0.548050
2026.03.31 03:00:00	0.547490	0.547490	0.547490	0.547490
2026.03.31 04:00:00	0.547680	0.547680	0.547680	0.547680
2026.03.31 05:00:00	0.548170	0.548170	0.548170	0.548170
2026.03.31 06:00:00	0.547490	0.547490	0.547490	0.547490
2026.03.31 07:00:00	0.546990	0.546990	0.546990	0.546990
2026.03.31 08:00:00	0.546560	0.546560	0.546560	0.546560
2026.03.31 09:00:00	0.547380	0.547380	0.547380	0.547380
2026.03.31 10:00:00	0.547940	0.547940	0.547940	0.547940
2026.03.31 11:00:00	0.549200	0.549200	0.549200	0.549200
2026.03.31 12:00:00	0.548760	0.548760	0.548760	0.548760
2026.03.31 13:00:00	0.548690	0.548690	0.548690	0.548690
2026.03.31 14:00:00	0.548740	0.548740	0.548740	0.548740
2026.03.31 15:00:00	0.550250	0.550250	0.550250	0.550250
2026.03.31 16:00:00	0.550200	0.550200	0.550200	0.550200
2026.03.31 17:00:00	0.550520	0.550520	0.550520	0.550520
2026.03.31 18:00:00	0.550440	0.550440	0.550440	0.550440
2026.03.31 19:00:00	0.550080	0.550080	0.550080	0.550080
2026.03.31 20:00:00	0.551520	0.551520	0.551520	0.551520
2026.03.31 21:00:00	0.551180	0.551180	0.551180	0.551180
2026.03.31 22:00:00	0.551430	0.551430	0.551430	0.551430
2026.03.31 23:00:00	0.551600	0.551600	0.551600	0.551600
2026.04.01 00:00:00	0.551180	0.551180	0.551180	0.551180
2026.04.01 01:00:00	0.551150	0.551150	0.551150	0.551150
2026.04.01 02:00:00	0.551570	0.551570	0.551570	0.551570
2026.04.01 03:00:00	0.551960	0.551960	0.551960	0.551960
2026.04.01 04:00:00	0.551920	0.551920	0.551920	0.551920
2026.04.01 05:00:00	0.551790	0.551790	0.551790	0.551790
2026.04.01 06:00:00	0.551150	0.551150	0.551150	0.551150
2026.04.01 07:00:00	0.551010	0.551010	0.551010	0.551010
2026.04.01 08:00:00	0.550500	0.550500	0.550500	0.550500
2026.04.01 09:00:00	0.550150	0.550150	0.550150	0.550150
2026.04.01 10:00:00	0.551750	0.551750	0.551750	0.551750
2026.04.01 11:00:00	0.550350	0.550350	0.550350	0.550350
2026.04.01 12:00:00	0.550790	0.550790	0.550790	0.550790
2026.04.01 13:00:00	0.550440	0.550440	0.550440	0.550440
2026.04.01 14:00:00	0.550130	0.550130	0.550130	0.550130
2026.04.01 15:00:00	0.550570	0.550570	0.550570	0.550570
2026.04.01 16:00:00	0.549640	0.549640	0.549640	0.549640
2026.04.01 17:00:00	0.550190	0.550190	0.550190	0.550190
2026.04.01 18:00:00	0.550360	0.550360	0.550360	0.550360
2026.04.01 19:00:00	0.550770	0.550770	0.550770	0.550770
2026.04.01 20:00:00	0.550250	0.550250	0.550250	0.550250
2026.04.01 21:00:00	0.549900	0.549900	0.549900	0.549900
2026.04.01 22:00:00	0.549580	0.549580	0.549580	0.549580
2026.04.01 23:00:00	0.550090	0.550090	0.550090	0.550090
2026.04.02 00:00:00	0.549970	0.549970	0.549970	0.549970
2026.04.02 01:00:00	0.549720	0.549720	0.549720	0.549720
2026.04.02 02:00:00	0.549790	0.549790	0.549790	0.549790
2026.04.02 03:00:00	0.549680	0.549680	0.549680	0.549680
2026.04.02 04:00:00	0.549640	0.549640	0.549640	0.549640
2026.04.02 05:00:00	0.548400	0.548400	0.548400	0.548400
2026.04.02 06:00:00	0.549110	0.549110	0.549110	0.549110
2026.04.02 07:00:00	0.549310	0.549310	0.549310	0.549310
2026.04.02 08:00:00	0.549220	0.549220	0.549220	0.549220
2026.04.02 09:00:00	0.548940	0.548940	0.548940	0.548940
2026.04.02 10:00:00	0.548990	0.548990	0.548990	0.548990
2026.04.02 11:00:00	0.549980	0.549980	0.549980	0.549980
2026.04.02 12:00:00	0.549630	0.549630	0.549630	0.549630
2026.04.02 13:00:00	0.549820	0.549820	0.549820	0.549820
2026.04.02 14:00:00	0.549490	0.549490	0.549490	0.549490
2026.04.02 15:00:00	0.549140	0.549140	0.549140	0.549140
2026.04.02 16:00:00	0.549840	0.549840	0.549840	0.549840
2026.04.02 17:00:00	0.551290	0.551290	0.551290	0.551290
2026.04.02 18:00:00	0.552150	0.552150	0.552150	0.552150
2026.04.02 19:00:00	0.551670	0.551670	0.551670	0.551670
2026.04.02 20:00:00	0.551780	0.551780	0.551780	0.551780
2026.04.02 21:00:00	0.551540	0.551540	0.551540	0.551540
2026.04.02 22:00:00	0.551720	0.551720	0.551720	0.551720
2026.04.02 23:00:00	0.551790	0.551790	0.551790	0.551790
2026.04.03 00:00:00	0.550690	0.550690	0.550690	0.550690
2026.04.03 01:00:00	0.551010	0.551010	0.551010	0.551010
2026.04.03 02:00:00	0.551940	0.551940	0.551940	0.551940
2026.04.03 03:00:00	0.551910	0.551910	0.551910	0.551910
2026.04.03 04:00:00	0.552100	0.552100	0.552100	0.552100
2026.04.03 05:00:00	0.551930	0.551930	0.551930	0.551930
2026.04.03 06:00:00	0.551700	0.551700	0.551700	0.551700
2026.04.03 07:00:00	0.551570	0.551570	0.551570	0.551570
2026.04.03 08:00:00	0.551600	0.551600	0.551600	0.551600
2026.04.03 09:00:00	0.551550	0.551550	0.551550	0.551550
2026.04.03 10:00:00	0.551590	0.551590	0.551590	0.551590
2026.04.03 11:00:00	0.551130	0.551130	0.551130	0.551130
2026.04.03 12:00:00	0.551250	0.551250	0.551250	0.551250
2026.04.03 13:00:00	0.551140	0.551140	0.551140	0.551140
2026.04.03 14:00:00	0.551210	0.551210	0.551210	0.551210
2026.04.03 15:00:00	0.551400	0.551400	0.551400	0.551400
2026.04.03 16:00:00	0.551450	0.551450	0.551450	0.551450
2026.04.03 17:00:00	0.551290	0.551290	0.551290	0.551290
2026.04.03 18:00:00	0.551210	0.551210	0.551210	0.551210
2026.04.03 19:00:00	0.551450	0.551450	0.551450	0.551450
2026.04.03 20:00:00	0.551770	0.551770	0.551770	0.551770
2026.04.03 21:00:00	0.551740	0.551740	0.551740	0.551740
2026.04.03 22:00:00	0.551670	0.551670	0.551670	0.551670
2026.04.03 23:00:00	0.551450	0.551450	0.551450	0.551450
2026.04.06 00:00:00	0.550250	0.550250	0.550250	0.550250
2026.04.06 01:00:00	0.550310	0.550310	0.550310	0.550310
2026.04.06 02:00:00	0.551310	0.551310	0.551310	0.551310
2026.04.06 03:00:00	0.551580	0.551580	0.551580	0.551580
2026.04.06 04:00:00	0.552410	0.552410	0.552410	0.552410
2026.04.06 05:00:00	0.552740	0.552740	0.552740	0.552740
2026.04.06 06:00:00	0.552900	0.552900	0.552900	0.552900
2026.04.06 07:00:00	0.552720	0.552720	0.552720	0.552720
2026.04.06 08:00:00	0.553030	0.553030	0.553030	0.553030
2026.04.06 09:00:00	0.552770	0.552770	0.552770	0.552770
2026.04.06 10:00:00	0.552770	0.552770	0.552770	0.552770
2026.04.06 11:00:00	0.552130	0.552130	0.552130	0.552130
2026.04.06 12:00:00	0.552590	0.552590	0.552590	0.552590
2026.04.06 13:00:00	0.552470	0.552470	0.552470	0.552470
2026.04.06 14:00:00	0.552520	0.552520	0.552520	0.552520
2026.04.06 15:00:00	0.552830	0.552830	0.552830	0.552830
2026.04.06 16:00:00	0.552220	0.552220	0.552220	0.552220
2026.04.06 17:00:00	0.552260	0.552260	0.552260	0.552260
2026.04.06 18:00:00	0.552200	0.552200	0.552200	0.552200
2026.04.06 19:00:00	0.551910	0.551910	0.551910	0.551910
2026.04.06 20:00:00	0.551830	0.551830	0.551830	0.551830
2026.04.06 21:00:00	0.552010	0.552010	0.552010	0.552010
2026.04.06 22:00:00	0.552130	0.552130	0.552130	0.552130
2026.04.06 23:00:00	0.552180	0.552180	0.552180	0.552180
2026.04.07 00:00:00	0.551390	0.551390	0.551390	0.551390
2026.04.07 01:00:00	0.551530	0.551530	0.551530	0.551530
2026.04.07 02:00:00	0.551760	0.551760	0.551760	0.551760
2026.04.07 03:00:00	0.551960	0.551960	0.551960	0.551960
2026.04.07 04:00:00	0.552100	0.552100	0.552100	0.552100
2026.04.07 05:00:00	0.552040	0.552040	0.552040	0.552040
2026.04.07 06:00:00	0.552290	0.552290	0.552290	0.552290
2026.04.07 07:00:00	0.552420	0.552420	0.552420	0.552420
2026.04.07 08:00:00	0.552370	0.552370	0.552370	0.552370
2026.04.07 09:00:00	0.552280	0.552280	0.552280	0.552280
2026.04.07 10:00:00	0.552710	0.552710	0.552710	0.552710
2026.04.07 11:00:00	0.553080	0.553080	0.553080	0.553080
2026.04.07 12:00:00	0.554240	0.554240	0.554240	0.554240
2026.04.07 13:00:00	0.554180	0.554180	0.554180	0.554180
2026.04.07 14:00:00	0.553980	0.553980	0.553980	0.553980
2026.04.07 15:00:00	0.554420	0.554420	0.554420	0.554420
2026.04.07 16:00:00	0.554700	0.554700	0.554700	0.554700
2026.04.07 17:00:00	0.554370	0.554370	0.554370	0.554370
2026.04.07 18:00:00	0.555000	0.555000	0.555000	0.555000
2026.04.07 19:00:00	0.555200	0.555200	0.555200	0.555200
2026.04.07 20:00:00	0.555160	0.555160	0.555160	0.555160
2026.04.07 21:00:00	0.555560	0.555560	0.555560	0.555560
2026.04.07 22:00:00	0.555180	0.555180	0.555180	0.555180
2026.04.07 23:00:00	0.556130	0.556130	0.556130	0.556130
2026.04.08 00:00:00	0.556570	0.556570	0.556570	0.556570
2026.04.08 01:00:00	0.556190	0.556190	0.556190	0.556190
2026.04.08 02:00:00	0.558840	0.558840	0.558840	0.558840
2026.04.08 03:00:00	0.559280	0.559280	0.559280	0.559280
2026.04.08 04:00:00	0.558040	0.558040	0.558040	0.558040
2026.04.08 05:00:00	0.558230	0.558230	0.558230	0.558230
2026.04.08 06:00:00	0.557380	0.557380	0.557380	0.557380
2026.04.08 07:00:00	0.557330	0.557330	0.557330	0.557330
2026.04.08 08:00:00	0.557920	0.557920	0.557920	0.557920
2026.04.08 09:00:00	0.557690	0.557690	0.557690	0.557690
2026.04.08 10:00:00	0.557210	0.557210	0.557210	0.557210
2026.04.08 11:00:00	0.556060	0.556060	0.556060	0.556060
2026.04.08 12:00:00	0.555630	0.555630	0.555630	0.555630
2026.04.08 13:00:00	0.554990	0.554990	0.554990	0.554990
2026.04.08 14:00:00	0.554900	0.554900	0.554900	0.554900
2026.04.08 15:00:00	0.556110	0.556110	0.556110	0.556110
2026.04.08 16:00:00	0.556760	0.556760	0.556760	0.556760
2026.04.08 17:00:00	0.556790	0.556790	0.556790	0.556790
2026.04.08 18:00:00	0.556540	0.556540	0.556540	0.556540
2026.04.08 19:00:00	0.557610	0.557610	0.557610	0.557610
2026.04.08 20:00:00	0.557730	0.557730	0.557730	0.557730
2026.04.08 21:00:00	0.557550	0.557550	0.557550	0.557550
2026.04.08 22:00:00	0.557100	0.557100	0.557100	0.557100
2026.04.08 23:00:00	0.557900	0.557900	0.557900	0.557900
2026.04.09 00:00:00	0.557010	0.557010	0.557010	0.557010
2026.04.09 01:00:00	0.557140	0.557140	0.557140	0.557140
2026.04.09 02:00:00	0.557440	0.557440	0.557440	0.557440
2026.04.09 03:00:00	0.557020	0.557020	0.557020	0.557020
2026.04.09 04:00:00	0.557010	0.557010	0.557010	0.557010
2026.04.09 05:00:00	0.556630	0.556630	0.556630	0.556630
2026.04.09 06:00:00	0.556720	0.556720	0.556720	0.556720
2026.04.09 07:00:00	0.556980	0.556980	0.556980	0.556980
2026.04.09 08:00:00	0.556920	0.556920	0.556920	0.556920
2026.04.09 09:00:00	0.556870	0.556870	0.556870	0.556870
2026.04.09 10:00:00	0.557070	0.557070	0.557070	0.557070
2026.04.09 11:00:00	0.555910	0.555910	0.555910	0.555910
2026.04.09 12:00:00	0.555780	0.555780	0.555780	0.555780
2026.04.09 13:00:00	0.556250	0.556250	0.556250	0.556250
2026.04.09 14:00:00	0.556460	0.556460	0.556460	0.556460
2026.04.09 15:00:00	0.556840	0.556840	0.556840	0.556840
2026.04.09 16:00:00	0.556560	0.556560	0.556560	0.556560
2026.04.09 17:00:00	0.556560	0.556560	0.556560	0.556560
2026.04.09 18:00:00	0.558000	0.558000	0.558000	0.558000
2026.04.09 19:00:00	0.558910	0.558910	0.558910	0.558910
2026.04.09 20:00:00	0.558630	0.558630	0.558630	0.558630
2026.04.09 21:00:00	0.559230	0.559230	0.559230	0.559230
2026.04.09 22:00:00	0.559440	0.559440	0.559440	0.559440
2026.04.09 23:00:00	0.559980	0.559980	0.559980	0.559980
2026.04.10 00:00:00	0.558540	0.558540	0.558540	0.558540
2026.04.10 01:00:00	0.558760	0.558760	0.558760	0.558760
2026.04.10 02:00:00	0.559670	0.559670	0.559670	0.559670
2026.04.10 03:00:00	0.559510	0.559510	0.559510	0.559510
2026.04.10 04:00:00	0.559740	0.559740	0.559740	0.559740
2026.04.10 05:00:00	0.559280	0.559280	0.559280	0.559280
2026.04.10 06:00:00	0.558880	0.558880	0.558880	0.558880
2026.04.10 07:00:00	0.558650	0.558650	0.558650	0.558650
2026.04.10 08:00:00	0.558500	0.558500	0.558500	0.558500
2026.04.10 09:00:00	0.558760	0.558760	0.558760	0.558760
2026.04.10 10:00:00	0.558070	0.558070	0.558070	0.558070
2026.04.10 11:00:00	0.557630	0.557630	0.557630	0.557630
2026.04.10 12:00:00	0.557660	0.557660	0.557660	0.557660
2026.04.10 13:00:00	0.558170	0.558170	0.558170	0.558170
2026.04.10 14:00:00	0.557790	0.557790	0.557790	0.557790
2026.04.10 15:00:00	0.557750	0.557750	0.557750	0.557750
2026.04.10 16:00:00	0.557730	0.557730	0.557730	0.557730
2026.04.10 17:00:00	0.556970	0.556970	0.556970	0.556970
2026.04.10 18:00:00	0.558780	0.558780	0.558780	0.558780
2026.04.10 19:00:00	0.558490	0.558490	0.558490	0.558490
2026.04.10 20:00:00	0.558170	0.558170	0.558170	0.558170
2026.04.10 21:00:00	0.558470	0.558470	0.558470	0.558470
2026.04.10 22:00:00	0.558270	0.558270	0.558270	0.558270
2026.04.10 23:00:00	0.558360	0.558360	0.558360	0.558360
2026.04.13 00:00:00	0.552420	0.552420	0.552420	0.552420
2026.04.13 01:00:00	0.553940	0.553940	0.553940	0.553940
2026.04.13 02:00:00	0.556530	0.556530	0.556530	0.556530
2026.04.13 03:00:00	0.556310	0.556310	0.556310	0.556310
2026.04.13 04:00:00	0.557360	0.557360	0.557360	0.557360
2026.04.13 05:00:00	0.557170	0.557170	0.557170	0.557170
2026.04.13 06:00:00	0.557190	0.557190	0.557190	0.557190
2026.04.13 07:00:00	0.557200	0.557200	0.557200	0.557200
2026.04.13 08:00:00	0.557280	0.557280	0.557280	0.557280
2026.04.13 09:00:00	0.557470	0.557470	0.557470	0.557470
2026.04.13 10:00:00	0.557190	0.557190	0.557190	0.557190
2026.04.13 11:00:00	0.557430	0.557430	0.557430	0.557430
2026.04.13 12:00:00	0.557340	0.557340	0.557340	0.557340
2026.04.13 13:00:00	0.556930	0.556930	0.556930	0.556930
2026.04.13 14:00:00	0.556870	0.556870	0.556870	0.556870
2026.04.13 15:00:00	0.556420	0.556420	0.556420	0.556420
2026.04.13 16:00:00	0.556120	0.556120	0.556120	0.556120
2026.04.13 17:00:00	0.556720	0.556720	0.556720	0.556720
2026.04.13 18:00:00	0.556310	0.556310	0.556310	0.556310
2026.04.13 19:00:00	0.556150	0.556150	0.556150	0.556150
2026.04.13 20:00:00	0.556420	0.556420	0.556420	0.556420
2026.04.13 21:00:00	0.556660	0.556660	0.556660	0.556660
2026.04.13 22:00:00	0.555920	0.555920	0.555920	0.555920
2026.04.13 23:00:00	0.556140	0.556140	0.556140	0.556140
2026.04.14 00:00:00	0.555690	0.555690	0.555690	0.555690
2026.04.14 01:00:00	0.555540	0.555540	0.555540	0.555540
2026.04.14 02:00:00	0.556290	0.556290	0.556290	0.556290
2026.04.14 03:00:00	0.555920	0.555920	0.555920	0.555920
2026.04.14 04:00:00	0.555110	0.555110	0.555110	0.555110
2026.04.14 05:00:00	0.554620	0.554620	0.554620	0.554620
2026.04.14 06:00:00	0.554910	0.554910	0.554910	0.554910
2026.04.14 07:00:00	0.554700	0.554700	0.554700	0.554700
2026.04.14 08:00:00	0.555010	0.555010	0.555010	0.555010
2026.04.14 09:00:00	0.554590	0.554590	0.554590	0.554590
2026.04.14 10:00:00	0.554780	0.554780	0.554780	0.554780
2026.04.14 11:00:00	0.554320	0.554320	0.554320	0.554320
2026.04.14 12:00:00	0.554490	0.554490	0.554490	0.554490
2026.04.14 13:00:00	0.555200	0.555200	0.555200	0.555200
2026.04.14 14:00:00	0.555810	0.555810	0.555810	0.555810
2026.04.14 15:00:00	0.556040	0.556040	0.556040	0.556040
2026.04.14 16:00:00	0.556530	0.556530	0.556530	0.556530
2026.04.14 17:00:00	0.557060	0.557060	0.557060	0.557060
2026.04.14 18:00:00	0.556810	0.556810	0.556810	0.556810
2026.04.14 19:00:00	0.556860	0.556860	0.556860	0.556860
2026.04.14 20:00:00	0.556830	0.556830	0.556830	0.556830
2026.04.14 21:00:00	0.556860	0.556860	0.556860	0.556860
2026.04.14 22:00:00	0.556620	0.556620	0.556620	0.556620
2026.04.14 23:00:00	0.556720	0.556720	0.556720	0.556720
2026.04.15 00:00:00	0.555700	0.555700	0.555700	0.555700
2026.04.15 01:00:00	0.556330	0.556330	0.556330	0.556330
2026.04.15 02:00:00	0.556630	0.556630	0.556630	0.556630
2026.04.15 03:00:00	0.556670	0.556670	0.556670	0.556670
2026.04.15 04:00:00	0.556450	0.556450	0.556450	0.556450
2026.04.15 05:00:00	0.556790	0.556790	0.556790	0.556790
2026.04.15 06:00:00	0.557270	0.557270	0.557270	0.557270
2026.04.15 07:00:00	0.557080	0.557080	0.557080	0.557080
2026.04.15 08:00:00	0.557200	0.557200	0.557200	0.557200
2026.04.15 09:00:00	0.557400	0.557400	0.557400	0.557400
2026.04.15 10:00:00	0.557530	0.557530	0.557530	0.557530
2026.04.15 11:00:00	0.557850	0.557850	0.557850	0.557850
2026.04.15 12:00:00	0.557750	0.557750	0.557750	0.557750
2026.04.15 13:00:00	0.558320	0.558320	0.558320	0.558320
2026.04.15 14:00:00	0.558480	0.558480	0.558480	0.558480
2026.04.15 15:00:00	0.558680	0.558680	0.558680	0.558680
2026.04.15 16:00:00	0.558480	0.558480	0.558480	0.558480
2026.04.15 17:00:00	0.558670	0.558670	0.558670	0.558670
