Time	Open	High	Low	Close
2026.05.05 17:00:00	1.169690	1.169690	1.169690	1.169690
2026.05.05 18:00:00	1.170520	1.170520	1.170520	1.170520
2026.05.05 19:00:00	1.170600	1.170600	1.170600	1.170600
2026.05.05 20:00:00	1.169890	1.169890	1.169890	1.169890
2026.05.05 21:00:00	1.169820	1.169820	1.169820	1.169820
2026.05.05 22:00:00	1.169970	1.169970	1.169970	1.169970
2026.05.05 23:00:00	1.169470	1.169470	1.169470	1.169470
2026.05.06 00:00:00	1.169170	1.169170	1.169170	1.169170
2026.05.06 01:00:00	1.169280	1.169280	1.169280	1.169280
2026.05.06 02:00:00	1.170520	1.170520	1.170520	1.170520
2026.05.06 03:00:00	1.171470	1.171470	1.171470	1.171470
2026.05.06 04:00:00	1.171950	1.171950	1.171950	1.171950
2026.05.06 05:00:00	1.172080	1.172080	1.172080	1.172080
2026.05.06 06:00:00	1.171690	1.171690	1.171690	1.171690
2026.05.06 07:00:00	1.171730	1.171730	1.171730	1.171730
2026.05.06 08:00:00	1.173640	1.173640	1.173640	1.173640
2026.05.06 09:00:00	1.173260	1.173260	1.173260	1.173260
2026.05.06 10:00:00	1.173300	1.173300	1.173300	1.173300
2026.05.06 11:00:00	1.173710	1.173710	1.173710	1.173710
2026.05.06 12:00:00	1.176200	1.176200	1.176200	1.176200
2026.05.06 13:00:00	1.177470	1.177470	1.177470	1.177470
2026.05.06 14:00:00	1.178850	1.178850	1.178850	1.178850
2026.05.06 15:00:00	1.176950	1.176950	1.176950	1.176950
2026.05.06 16:00:00	1.175280	1.175280	1.175280	1.175280
2026.05.06 17:00:00	1.175110	1.175110	1.175110	1.175110
2026.05.06 18:00:00	1.175450	1.175450	1.175450	1.175450
2026.05.06 19:00:00	1.175220	1.175220	1.175220	1.175220
2026.05.06 20:00:00	1.174360	1.174360	1.174360	1.174360
2026.05.06 21:00:00	1.174770	1.174770	1.174770	1.174770
2026.05.06 22:00:00	1.174890	1.174890	1.174890	1.174890
2026.05.06 23:00:00	1.174720	1.174720	1.174720	1.174720
2026.05.07 00:00:00	1.174510	1.174510	1.174510	1.174510
2026.05.07 01:00:00	1.174920	1.174920	1.174920	1.174920
2026.05.07 02:00:00	1.174990	1.174990	1.174990	1.174990
2026.05.07 03:00:00	1.174740	1.174740	1.174740	1.174740
2026.05.07 04:00:00	1.174810	1.174810	1.174810	1.174810
2026.05.07 05:00:00	1.175840	1.175840	1.175840	1.175840
2026.05.07 06:00:00	1.175590	1.175590	1.175590	1.175590
2026.05.07 07:00:00	1.174800	1.174800	1.174800	1.174800
2026.05.07 08:00:00	1.175050	1.175050	1.175050	1.175050
2026.05.07 09:00:00	1.175130	1.175130	1.175130	1.175130
2026.05.07 10:00:00	1.174770	1.174770	1.174770	1.174770
2026.05.07 11:00:00	1.176640	1.176640	1.176640	1.176640
2026.05.07 12:00:00	1.177130	1.177130	1.177130	1.177130
2026.05.07 13:00:00	1.176980	1.176980	1.176980	1.176980
2026.05.07 14:00:00	1.176680	1.176680	1.176680	1.176680
2026.05.07 15:00:00	1.176990	1.176990	1.176990	1.176990
2026.05.07 16:00:00	1.177250	1.177250	1.177250	1.177250
2026.05.07 17:00:00	1.176810	1.176810	1.176810	1.176810
2026.05.07 18:00:00	1.177530	1.177530	1.177530	1.177530
2026.05.07 19:00:00	1.176330	1.176330	1.176330	1.176330
2026.05.07 20:00:00	1.176030	1.176030	1.176030	1.176030
2026.05.07 21:00:00	1.174830	1.174830	1.174830	1.174830
2026.05.07 22:00:00	1.174960	1.174960	1.174960	1.174960
2026.05.07 23:00:00	1.173320	1.173320	1.173320	1.173320
2026.05.08 00:00:00	1.172410	1.172410	1.172410	1.172410
2026.05.08 01:00:00	1.172610	1.172610	1.172610	1.172610
2026.05.08 02:00:00	1.172470	1.172470	1.172470	1.172470
2026.05.08 03:00:00	1.173020	1.173020	1.173020	1.173020
2026.05.08 04:00:00	1.172660	1.172660	1.172660	1.172660
2026.05.08 05:00:00	1.173200	1.173200	1.173200	1.173200
2026.05.08 06:00:00	1.172690	1.172690	1.172690	1.172690
2026.05.08 07:00:00	1.172790	1.172790	1.172790	1.172790
2026.05.08 08:00:00	1.173480	1.173480	1.173480	1.173480
2026.05.08 09:00:00	1.173670	1.173670	1.173670	1.173670
2026.05.08 10:00:00	1.174390	1.174390	1.174390	1.174390
2026.05.08 11:00:00	1.174250	1.174250	1.174250	1.174250
2026.05.08 12:00:00	1.176330	1.176330	1.176330	1.176330
2026.05.08 13:00:00	1.176850	1.176850	1.176850	1.176850
2026.05.08 14:00:00	1.176340	1.176340	1.176340	1.176340
2026.05.08 15:00:00	1.176500	1.176500	1.176500	1.176500
2026.05.08 16:00:00	1.177360	1.177360	1.177360	1.177360
2026.05.08 17:00:00	1.177850	1.177850	1.177850	1.177850
2026.05.08 18:00:00	1.177390	1.177390	1.177390	1.177390
2026.05.08 19:00:00	1.177230	1.177230	1.177230	1.177230
2026.05.08 20:00:00	1.177060	1.177060	1.177060	1.177060
2026.05.08 21:00:00	1.177190	1.177190	1.177190	1.177190
2026.05.08 22:00:00	1.177810	1.177810	1.177810	1.177810
2026.05.08 23:00:00	1.177980	1.177980	1.177980	1.177980
2026.05.11 00:00:00	1.174830	1.174830	1.174830	1.174830
2026.05.11 01:00:00	1.175670	1.175670	1.175670	1.175670
2026.05.11 02:00:00	1.176350	1.176350	1.176350	1.176350
2026.05.11 03:00:00	1.176670	1.176670	1.176670	1.176670
2026.05.11 04:00:00	1.176940	1.176940	1.176940	1.176940
2026.05.11 05:00:00	1.176240	1.176240	1.176240	1.176240
2026.05.11 06:00:00	1.175880	1.175880	1.175880	1.175880
2026.05.11 07:00:00	1.175610	1.175610	1.175610	1.175610
2026.05.11 08:00:00	1.175000	1.175000	1.175000	1.175000
2026.05.11 09:00:00	1.174950	1.174950	1.174950	1.174950
2026.05.11 10:00:00	1.176710	1.176710	1.176710	1.176710
2026.05.11 11:00:00	1.177160	1.177160	1.177160	1.177160
2026.05.11 12:00:00	1.177090	1.177090	1.177090	1.177090
2026.05.11 13:00:00	1.176690	1.176690	1.176690	1.176690
2026.05.11 14:00:00	1.176860	1.176860	1.176860	1.176860
2026.05.11 15:00:00	1.176800	1.176800	1.176800	1.176800
2026.05.11 16:00:00	1.177400	1.177400	1.177400	1.177400
2026.05.11 17:00:00	1.178470	1.178470	1.178470	1.178470
2026.05.11 18:00:00	1.177900	1.177900	1.177900	1.177900
2026.05.11 19:00:00	1.177950	1.177950	1.177950	1.177950
2026.05.11 20:00:00	1.177280	1.177280	1.177280	1.177280
2026.05.11 21:00:00	1.177750	1.177750	1.177750	1.177750
2026.05.11 22:00:00	1.177450	1.177450	1.177450	1.177450
2026.05.11 23:00:00	1.177700	1.177700	1.177700	1.177700
2026.05.12 00:00:00	1.178270	1.178270	1.178270	1.178270
2026.05.12 01:00:00	1.178390	1.178390	1.178390	1.178390
2026.05.12 02:00:00	1.178480	1.178480	1.178480	1.178480
2026.05.12 03:00:00	1.177790	1.177790	1.177790	1.177790
2026.05.12 04:00:00	1.176650	1.176650	1.176650	1.176650
2026.05.12 05:00:00	1.176100	1.176100	1.176100	1.176100
2026.05.12 06:00:00	1.176200	1.176200	1.176200	1.176200
2026.05.12 07:00:00	1.175590	1.175590	1.175590	1.175590
2026.05.12 08:00:00	1.175670	1.175670	1.175670	1.175670
2026.05.12 09:00:00	1.176200	1.176200	1.176200	1.176200
2026.05.12 10:00:00	1.174990	1.174990	1.174990	1.174990
2026.05.12 11:00:00	1.174740	1.174740	1.174740	1.174740
2026.05.12 12:00:00	1.174410	1.174410	1.174410	1.174410
2026.05.12 13:00:00	1.174700	1.174700	1.174700	1.174700
2026.05.12 14:00:00	1.174030	1.174030	1.174030	1.174030
2026.05.12 15:00:00	1.174340	1.174340	1.174340	1.174340
2026.05.12 16:00:00	1.174720	1.174720	1.174720	1.174720
2026.05.12 17:00:00	1.172960	1.172960	1.172960	1.172960
2026.05.12 18:00:00	1.173550	1.173550	1.173550	1.173550
2026.05.12 19:00:00	1.173220	1.173220	1.173220	1.173220
2026.05.12 20:00:00	1.172790	1.172790	1.172790	1.172790
2026.05.12 21:00:00	1.173280	1.173280	1.173280	1.173280
2026.05.12 22:00:00	1.174000	1.174000	1.174000	1.174000
2026.05.12 23:00:00	1.173990	1.173990	1.173990	1.173990
2026.05.13 00:00:00	1.173670	1.173670	1.173670	1.173670
2026.05.13 01:00:00	1.173740	1.173740	1.173740	1.173740
2026.05.13 02:00:00	1.173900	1.173900	1.173900	1.173900
2026.05.13 03:00:00	1.173460	1.173460	1.173460	1.173460
2026.05.13 04:00:00	1.173760	1.173760	1.173760	1.173760
2026.05.13 05:00:00	1.173830	1.173830	1.173830	1.173830
2026.05.13 06:00:00	1.173670	1.173670	1.173670	1.173670
2026.05.13 07:00:00	1.173410	1.173410	1.173410	1.173410
2026.05.13 08:00:00	1.173400	1.173400	1.173400	1.173400
2026.05.13 09:00:00	1.173360	1.173360	1.173360	1.173360
2026.05.13 10:00:00	1.171940	1.171940	1.171940	1.171940
2026.05.13 11:00:00	1.170650	1.170650	1.170650	1.170650
2026.05.13 12:00:00	1.170260	1.170260	1.170260	1.170260
2026.05.13 13:00:00	1.170570	1.170570	1.170570	1.170570
2026.05.13 14:00:00	1.171220	1.171220	1.171220	1.171220
2026.05.13 15:00:00	1.171160	1.171160	1.171160	1.171160
2026.05.13 16:00:00	1.170140	1.170140	1.170140	1.170140
2026.05.13 17:00:00	1.170970	1.170970	1.170970	1.170970
2026.05.13 18:00:00	1.170720	1.170720	1.170720	1.170720
2026.05.13 19:00:00	1.171050	1.171050	1.171050	1.171050
2026.05.13 20:00:00	1.170800	1.170800	1.170800	1.170800
2026.05.13 21:00:00	1.170380	1.170380	1.170380	1.170380
2026.05.13 22:00:00	1.170720	1.170720	1.170720	1.170720
2026.05.13 23:00:00	1.170920	1.170920	1.170920	1.170920
2026.05.14 00:00:00	1.170880	1.170880	1.170880	1.170880
2026.05.14 01:00:00	1.171380	1.171380	1.171380	1.171380
2026.05.14 02:00:00	1.171710	1.171710	1.171710	1.171710
2026.05.14 03:00:00	1.171530	1.171530	1.171530	1.171530
2026.05.14 04:00:00	1.171660	1.171660	1.171660	1.171660
2026.05.14 05:00:00	1.171330	1.171330	1.171330	1.171330
2026.05.14 06:00:00	1.171180	1.171180	1.171180	1.171180
2026.05.14 07:00:00	1.171180	1.171180	1.171180	1.171180
2026.05.14 08:00:00	1.171420	1.171420	1.171420	1.171420
2026.05.14 09:00:00	1.170980	1.170980	1.170980	1.170980
2026.05.14 10:00:00	1.171780	1.171780	1.171780	1.171780
2026.05.14 11:00:00	1.170690	1.170690	1.170690	1.170690
2026.05.14 12:00:00	1.171050	1.171050	1.171050	1.171050
2026.05.14 13:00:00	1.170690	1.170690	1.170690	1.170690
2026.05.14 14:00:00	1.170820	1.170820	1.170820	1.170820
2026.05.14 15:00:00	1.169920	1.169920	1.169920	1.169920
2026.05.14 16:00:00	1.169660	1.169660	1.169660	1.169660
2026.05.14 17:00:00	1.168920	1.168920	1.168920	1.168920
2026.05.14 18:00:00	1.167820	1.167820	1.167820	1.167820
2026.05.14 19:00:00	1.167680	1.167680	1.167680	1.167680
2026.05.14 20:00:00	1.167590	1.167590	1.167590	1.167590
2026.05.14 21:00:00	1.167740	1.167740	1.167740	1.167740
2026.05.14 22:00:00	1.167690	1.167690	1.167690	1.167690
2026.05.14 23:00:00	1.167040	1.167040	1.167040	1.167040
2026.05.15 00:00:00	1.166720	1.166720	1.166720	1.166720
2026.05.15 01:00:00	1.166940	1.166940	1.166940	1.166940
2026.05.15 02:00:00	1.166920	1.166920	1.166920	1.166920
2026.05.15 03:00:00	1.166140	1.166140	1.166140	1.166140
2026.05.15 04:00:00	1.165500	1.165500	1.165500	1.165500
2026.05.15 05:00:00	1.164640	1.164640	1.164640	1.164640
2026.05.15 06:00:00	1.165300	1.165300	1.165300	1.165300
2026.05.15 07:00:00	1.165150	1.165150	1.165150	1.165150
2026.05.15 08:00:00	1.164680	1.164680	1.164680	1.164680
2026.05.15 09:00:00	1.163220	1.163220	1.163220	1.163220
2026.05.15 10:00:00	1.163440	1.163440	1.163440	1.163440
2026.05.15 11:00:00	1.163640	1.163640	1.163640	1.163640
2026.05.15 12:00:00	1.163250	1.163250	1.163250	1.163250
2026.05.15 13:00:00	1.162750	1.162750	1.162750	1.162750
2026.05.15 14:00:00	1.164870	1.164870	1.164870	1.164870
2026.05.15 15:00:00	1.163100	1.163100	1.163100	1.163100
2026.05.15 16:00:00	1.162600	1.162600	1.162600	1.162600
2026.05.15 17:00:00	1.162290	1.162290	1.162290	1.162290
2026.05.15 18:00:00	1.162910	1.162910	1.162910	1.162910
2026.05.15 19:00:00	1.162590	1.162590	1.162590	1.162590
2026.05.15 20:00:00	1.162950	1.162950	1.162950	1.162950
2026.05.15 21:00:00	1.162630	1.162630	1.162630	1.162630
2026.05.15 22:00:00	1.162140	1.162140	1.162140	1.162140
2026.05.15 23:00:00	1.162100	1.162100	1.162100	1.162100
2026.05.18 00:00:00	1.161830	1.161830	1.161830	1.161830
2026.05.18 01:00:00	1.162180	1.162180	1.162180	1.162180
2026.05.18 02:00:00	1.162250	1.162250	1.162250	1.162250
2026.05.18 03:00:00	1.161320	1.161320	1.161320	1.161320
2026.05.18 04:00:00	1.161120	1.161120	1.161120	1.161120
2026.05.18 05:00:00	1.161660	1.161660	1.161660	1.161660
2026.05.18 06:00:00	1.161500	1.161500	1.161500	1.161500
2026.05.18 07:00:00	1.162140	1.162140	1.162140	1.162140
2026.05.18 08:00:00	1.162030	1.162030	1.162030	1.162030
2026.05.18 09:00:00	1.162270	1.162270	1.162270	1.162270
2026.05.18 10:00:00	1.163570	1.163570	1.163570	1.163570
2026.05.18 11:00:00	1.163140	1.163140	1.163140	1.163140
2026.05.18 12:00:00	1.164100	1.164100	1.164100	1.164100
2026.05.18 13:00:00	1.163450	1.163450	1.163450	1.163450
2026.05.18 14:00:00	1.162650	1.162650	1.162650	1.162650
2026.05.18 15:00:00	1.164140	1.164140	1.164140	1.164140
2026.05.18 16:00:00	1.165080	1.165080	1.165080	1.165080
2026.05.18 17:00:00	1.165070	1.165070	1.165070	1.165070
2026.05.18 18:00:00	1.164140	1.164140	1.164140	1.164140
2026.05.18 19:00:00	1.164800	1.164800	1.164800	1.164800
2026.05.18 20:00:00	1.165050	1.165050	1.165050	1.165050
2026.05.18 21:00:00	1.164770	1.164770	1.164770	1.164770
2026.05.18 22:00:00	1.162880	1.162880	1.162880	1.162880
2026.05.18 23:00:00	1.165080	1.165080	1.165080	1.165080
2026.05.19 00:00:00	1.165560	1.165560	1.165560	1.165560
2026.05.19 01:00:00	1.165890	1.165890	1.165890	1.165890
2026.05.19 02:00:00	1.165730	1.165730	1.165730	1.165730
2026.05.19 03:00:00	1.165430	1.165430	1.165430	1.165430
2026.05.19 04:00:00	1.164400	1.164400	1.164400	1.164400
2026.05.19 05:00:00	1.164570	1.164570	1.164570	1.164570
2026.05.19 06:00:00	1.164260	1.164260	1.164260	1.164260
2026.05.19 07:00:00	1.164070	1.164070	1.164070	1.164070
2026.05.19 08:00:00	1.163600	1.163600	1.163600	1.163600
2026.05.19 09:00:00	1.164170	1.164170	1.164170	1.164170
2026.05.19 10:00:00	1.163610	1.163610	1.163610	1.163610
2026.05.19 11:00:00	1.163440	1.163440	1.163440	1.163440
2026.05.19 12:00:00	1.162280	1.162280	1.162280	1.162280
2026.05.19 13:00:00	1.161900	1.161900	1.161900	1.161900
2026.05.19 14:00:00	1.162160	1.162160	1.162160	1.162160
2026.05.19 15:00:00	1.161610	1.161610	1.161610	1.161610
2026.05.19 16:00:00	1.161620	1.161620	1.161620	1.161620
2026.05.19 17:00:00	1.161320	1.161320	1.161320	1.161320
2026.05.19 18:00:00	1.159500	1.159500	1.159500	1.159500
2026.05.19 19:00:00	1.160140	1.160140	1.160140	1.160140
2026.05.19 20:00:00	1.160650	1.160650	1.160650	1.160650
2026.05.19 21:00:00	1.161020	1.161020	1.161020	1.161020
2026.05.19 22:00:00	1.160270	1.160270	1.160270	1.160270
2026.05.19 23:00:00	1.160590	1.160590	1.160590	1.160590
2026.05.20 00:00:00	1.160370	1.160370	1.160370	1.160370
2026.05.20 01:00:00	1.160660	1.160660	1.160660	1.160660
2026.05.20 02:00:00	1.160820	1.160820	1.160820	1.160820
2026.05.20 03:00:00	1.160600	1.160600	1.160600	1.160600
2026.05.20 04:00:00	1.160050	1.160050	1.160050	1.160050
2026.05.20 05:00:00	1.159680	1.159680	1.159680	1.159680
2026.05.20 06:00:00	1.159730	1.159730	1.159730	1.159730
2026.05.20 07:00:00	1.160170	1.160170	1.160170	1.160170
2026.05.20 08:00:00	1.159670	1.159670	1.159670	1.159670
2026.05.20 09:00:00	1.159500	1.159500	1.159500	1.159500
2026.05.20 10:00:00	1.159610	1.159610	1.159610	1.159610
2026.05.20 11:00:00	1.159260	1.159260	1.159260	1.159260
2026.05.20 12:00:00	1.158970	1.158970	1.158970	1.158970
2026.05.20 13:00:00	1.158760	1.158760	1.158760	1.158760
2026.05.20 14:00:00	1.160050	1.160050	1.160050	1.160050
2026.05.20 15:00:00	1.160040	1.160040	1.160040	1.160040
2026.05.20 16:00:00	1.159480	1.159480	1.159480	1.159480
2026.05.20 17:00:00	1.159050	1.159050	1.159050	1.159050
2026.05.20 18:00:00	1.161770	1.161770	1.161770	1.161770
2026.05.20 19:00:00	1.161860	1.161860	1.161860	1.161860
2026.05.20 20:00:00	1.162510	1.162510	1.162510	1.162510
2026.05.20 21:00:00	1.161840	1.161840	1.161840	1.161840
2026.05.20 22:00:00	1.163040	1.163040	1.163040	1.163040
2026.05.20 23:00:00	1.162730	1.162730	1.162730	1.162730
2026.05.21 00:00:00	1.162150	1.162150	1.162150	1.162150
2026.05.21 01:00:00	1.162390	1.162390	1.162390	1.162390
2026.05.21 02:00:00	1.162590	1.162590	1.162590	1.162590
2026.05.21 03:00:00	1.162430	1.162430	1.162430	1.162430
2026.05.21 04:00:00	1.162810	1.162810	1.162810	1.162810
2026.05.21 05:00:00	1.162560	1.162560	1.162560	1.162560
2026.05.21 06:00:00	1.161720	1.161720	1.161720	1.161720
2026.05.21 07:00:00	1.161850	1.161850	1.161850	1.161850
2026.05.21 08:00:00	1.162170	1.162170	1.162170	1.162170
2026.05.21 09:00:00	1.162130	1.162130	1.162130	1.162130
2026.05.21 10:00:00	1.161970	1.161970	1.161970	1.161970
2026.05.21 11:00:00	1.160710	1.160710	1.160710	1.160710
2026.05.21 12:00:00	1.162300	1.162300	1.162300	1.162300
2026.05.21 13:00:00	1.162690	1.162690	1.162690	1.162690
2026.05.21 14:00:00	1.160690	1.160690	1.160690	1.160690
2026.05.21 15:00:00	1.159850	1.159850	1.159850	1.159850
2026.05.21 16:00:00	1.159670	1.159670	1.159670	1.159670
2026.05.21 17:00:00	1.159430	1.159430	1.159430	1.159430
2026.05.21 18:00:00	1.159240	1.159240	1.159240	1.159240
2026.05.21 19:00:00	1.158800	1.158800	1.158800	1.158800
2026.05.21 20:00:00	1.159480	1.159480	1.159480	1.159480
2026.05.21 21:00:00	1.162430	1.162430	1.162430	1.162430
2026.05.21 22:00:00	1.161070	1.161070	1.161070	1.161070
2026.05.21 23:00:00	1.162090	1.162090	1.162090	1.162090
2026.05.22 00:00:00	1.161770	1.161770	1.161770	1.161770
2026.05.22 01:00:00	1.161760	1.161760	1.161760	1.161760
2026.05.22 02:00:00	1.161700	1.161700	1.161700	1.161700
2026.05.22 03:00:00	1.161750	1.161750	1.161750	1.161750
2026.05.22 04:00:00	1.161380	1.161380	1.161380	1.161380
2026.05.22 05:00:00	1.160940	1.160940	1.160940	1.160940
2026.05.22 06:00:00	1.161120	1.161120	1.161120	1.161120
2026.05.22 07:00:00	1.161150	1.161150	1.161150	1.161150
2026.05.22 08:00:00	1.161460	1.161460	1.161460	1.161460
2026.05.22 09:00:00	1.160880	1.160880	1.160880	1.160880
2026.05.22 10:00:00	1.160940	1.160940	1.160940	1.160940
2026.05.22 11:00:00	1.160780	1.160780	1.160780	1.160780
2026.05.22 12:00:00	1.160730	1.160730	1.160730	1.160730
2026.05.22 13:00:00	1.160370	1.160370	1.160370	1.160370
2026.05.22 14:00:00	1.159690	1.159690	1.159690	1.159690
2026.05.22 15:00:00	1.159600	1.159600	1.159600	1.159600
2026.05.22 16:00:00	1.160370	1.160370	1.160370	1.160370
2026.05.22 17:00:00	1.160270	1.160270	1.160270	1.160270
2026.05.22 18:00:00	1.159730	1.159730	1.159730	1.159730
2026.05.22 19:00:00	1.160230	1.160230	1.160230	1.160230
2026.05.22 20:00:00	1.161070	1.161070	1.161070	1.161070
2026.05.22 21:00:00	1.161290	1.161290	1.161290	1.161290
2026.05.22 22:00:00	1.161130	1.161130	1.161130	1.161130
2026.05.22 23:00:00	1.160540	1.160540	1.160540	1.160540
2026.05.25 00:00:00	1.163630	1.163630	1.163630	1.163630
2026.05.25 01:00:00	1.163140	1.163140	1.163140	1.163140
2026.05.25 02:00:00	1.164270	1.164270	1.164270	1.164270
2026.05.25 03:00:00	1.164130	1.164130	1.164130	1.164130
2026.05.25 04:00:00	1.163630	1.163630	1.163630	1.163630
2026.05.25 05:00:00	1.163860	1.163860	1.163860	1.163860
2026.05.25 06:00:00	1.163720	1.163720	1.163720	1.163720
2026.05.25 07:00:00	1.163680	1.163680	1.163680	1.163680
2026.05.25 08:00:00	1.164160	1.164160	1.164160	1.164160
2026.05.25 09:00:00	1.163860	1.163860	1.163860	1.163860
2026.05.25 10:00:00	1.164080	1.164080	1.164080	1.164080
2026.05.25 11:00:00	1.163690	1.163690	1.163690	1.163690
2026.05.25 12:00:00	1.164330	1.164330	1.164330	1.164330
2026.05.25 13:00:00	1.164100	1.164100	1.164100	1.164100
2026.05.25 14:00:00	1.164240	1.164240	1.164240	1.164240
2026.05.25 15:00:00	1.164360	1.164360	1.164360	1.164360
2026.05.25 16:00:00	1.164780	1.164780	1.164780	1.164780
2026.05.25 17:00:00	1.163820	1.163820	1.163820	1.163820
2026.05.25 18:00:00	1.164150	1.164150	1.164150	1.164150
2026.05.25 19:00:00	1.164160	1.164160	1.164160	1.164160
2026.05.25 20:00:00	1.164060	1.164060	1.164060	1.164060
2026.05.25 21:00:00	1.164280	1.164280	1.164280	1.164280
2026.05.25 22:00:00	1.164300	1.164300	1.164300	1.164300
2026.05.25 23:00:00	1.164170	1.164170	1.164170	1.164170
2026.05.26 00:00:00	1.164070	1.164070	1.164070	1.164070
2026.05.26 01:00:00	1.163920	1.163920	1.163920	1.163920
2026.05.26 02:00:00	1.164030	1.164030	1.164030	1.164030
2026.05.26 03:00:00	1.163540	1.163540	1.163540	1.163540
2026.05.26 04:00:00	1.163820	1.163820	1.163820	1.163820
2026.05.26 05:00:00	1.163340	1.163340	1.163340	1.163340
2026.05.26 06:00:00	1.163350	1.163350	1.163350	1.163350
2026.05.26 07:00:00	1.163540	1.163540	1.163540	1.163540
2026.05.26 08:00:00	1.162920	1.162920	1.162920	1.162920
2026.05.26 09:00:00	1.162750	1.162750	1.162750	1.162750
2026.05.26 10:00:00	1.163470	1.163470	1.163470	1.163470
2026.05.26 11:00:00	1.163650	1.163650	1.163650	1.163650
2026.05.26 12:00:00	1.163610	1.163610	1.163610	1.163610
2026.05.26 13:00:00	1.164220	1.164220	1.164220	1.164220
2026.05.26 14:00:00	1.164090	1.164090	1.164090	1.164090
2026.05.26 15:00:00	1.163410	1.163410	1.163410	1.163410
2026.05.26 16:00:00	1.163130	1.163130	1.163130	1.163130
2026.05.26 17:00:00	1.162550	1.162550	1.162550	1.162550
2026.05.26 18:00:00	1.162450	1.162450	1.162450	1.162450
2026.05.26 19:00:00	1.161920	1.161920	1.161920	1.161920
2026.05.26 20:00:00	1.162340	1.162340	1.162340	1.162340
2026.05.26 21:00:00	1.162360	1.162360	1.162360	1.162360
2026.05.26 22:00:00	1.162880	1.162880	1.162880	1.162880
2026.05.26 23:00:00	1.163130	1.163130	1.163130	1.163130
2026.05.27 00:00:00	1.162840	1.162840	1.162840	1.162840
2026.05.27 01:00:00	1.163040	1.163040	1.163040	1.163040
2026.05.27 02:00:00	1.163300	1.163300	1.163300	1.163300
2026.05.27 03:00:00	1.163600	1.163600	1.163600	1.163600
2026.05.27 04:00:00	1.163760	1.163760	1.163760	1.163760
2026.05.27 05:00:00	1.163340	1.163340	1.163340	1.163340
2026.05.27 06:00:00	1.163790	1.163790	1.163790	1.163790
2026.05.27 07:00:00	1.163820	1.163820	1.163820	1.163820
2026.05.27 08:00:00	1.164080	1.164080	1.164080	1.164080
2026.05.27 09:00:00	1.163910	1.163910	1.163910	1.163910
2026.05.27 10:00:00	1.164520	1.164520	1.164520	1.164520
2026.05.27 11:00:00	1.164020	1.164020	1.164020	1.164020
2026.05.27 12:00:00	1.164430	1.164430	1.164430	1.164430
2026.05.27 13:00:00	1.164400	1.164400	1.164400	1.164400
2026.05.27 14:00:00	1.163870	1.163870	1.163870	1.163870
2026.05.27 15:00:00	1.163720	1.163720	1.163720	1.163720
2026.05.27 16:00:00	1.164310	1.164310	1.164310	1.164310
2026.05.27 17:00:00	1.164090	1.164090	1.164090	1.164090
2026.05.27 18:00:00	1.162500	1.162500	1.162500	1.162500
2026.05.27 19:00:00	1.162970	1.162970	1.162970	1.162970
2026.05.27 20:00:00	1.163190	1.163190	1.163190	1.163190
2026.05.27 21:00:00	1.162670	1.162670	1.162670	1.162670
2026.05.27 22:00:00	1.162890	1.162890	1.162890	1.162890
2026.05.27 23:00:00	1.162840	1.162840	1.162840	1.162840
2026.05.28 00:00:00	1.162380	1.162380	1.162380	1.162380
2026.05.28 01:00:00	1.162760	1.162760	1.162760	1.162760
2026.05.28 02:00:00	1.162560	1.162560	1.162560	1.162560
2026.05.28 03:00:00	1.161710	1.161710	1.161710	1.161710
2026.05.28 04:00:00	1.162010	1.162010	1.162010	1.162010
2026.05.28 05:00:00	1.160950	1.160950	1.160950	1.160950
2026.05.28 06:00:00	1.161220	1.161220	1.161220	1.161220
2026.05.28 07:00:00	1.158670	1.158670	1.158670	1.158670
2026.05.28 08:00:00	1.159130	1.159130	1.159130	1.159130
2026.05.28 09:00:00	1.159870	1.159870	1.159870	1.159870
2026.05.28 10:00:00	1.160970	1.160970	1.160970	1.160970
2026.05.28 11:00:00	1.161130	1.161130	1.161130	1.161130
2026.05.28 12:00:00	1.161510	1.161510	1.161510	1.161510
2026.05.28 13:00:00	1.161250	1.161250	1.161250	1.161250
2026.05.28 14:00:00	1.160310	1.160310	1.160310	1.160310
2026.05.28 15:00:00	1.161610	1.161610	1.161610	1.161610
2026.05.28 16:00:00	1.163630	1.163630	1.163630	1.163630
2026.05.28 17:00:00	1.163010	1.163010	1.163010	1.163010
2026.05.28 18:00:00	1.164740	1.164740	1.164740	1.164740
2026.05.28 19:00:00	1.164760	1.164760	1.164760	1.164760
2026.05.28 20:00:00	1.165640	1.165640	1.165640	1.165640
2026.05.28 21:00:00	1.165290	1.165290	1.165290	1.165290
2026.05.28 22:00:00	1.164730	1.164730	1.164730	1.164730
2026.05.28 23:00:00	1.164720	1.164720	1.164720	1.164720
2026.05.29 00:00:00	1.165050	1.165050	1.165050	1.165050
2026.05.29 01:00:00	1.165110	1.165110	1.165110	1.165110
2026.05.29 02:00:00	1.164970	1.164970	1.164970	1.164970
2026.05.29 03:00:00	1.165210	1.165210	1.165210	1.165210
2026.05.29 04:00:00	1.164830	1.164830	1.164830	1.164830
2026.05.29 05:00:00	1.164410	1.164410	1.164410	1.164410
2026.05.29 06:00:00	1.164440	1.164440	1.164440	1.164440
2026.05.29 07:00:00	1.163670	1.163670	1.163670	1.163670
