Time	Open	High	Low	Close
2026.05.12 00:00:00	1.367550	1.367660	1.367260	1.367370
2026.05.12 01:00:00	1.367300	1.367690	1.367120	1.367640
2026.05.12 02:00:00	1.367640	1.367960	1.367590	1.367890
2026.05.12 03:00:00	1.367880	1.368830	1.367880	1.368790
2026.05.12 04:00:00	1.368790	1.369370	1.368680	1.368890
2026.05.12 05:00:00	1.368900	1.369220	1.368710	1.368880
2026.05.12 06:00:00	1.368880	1.369410	1.368770	1.369330
2026.05.12 07:00:00	1.369340	1.369370	1.369040	1.369230
2026.05.12 08:00:00	1.369230	1.369340	1.368640	1.368710
2026.05.12 09:00:00	1.368710	1.369570	1.368340	1.369260
2026.05.12 10:00:00	1.369270	1.370580	1.369130	1.370340
2026.05.12 11:00:00	1.370330	1.370930	1.370160	1.370430
2026.05.12 12:00:00	1.370430	1.371050	1.370000	1.370940
2026.05.12 13:00:00	1.370940	1.371080	1.370500	1.370900
2026.05.12 14:00:00	1.370900	1.371210	1.370090	1.370320
2026.05.12 15:00:00	1.370320	1.371200	1.370010	1.370090
2026.05.12 16:00:00	1.370090	1.371860	1.369820	1.371560
2026.05.12 17:00:00	1.371550	1.371780	1.370730	1.370820
2026.05.12 18:00:00	1.370820	1.372410	1.370760	1.371300
2026.05.12 19:00:00	1.371300	1.371640	1.370930	1.371290
2026.05.12 20:00:00	1.371290	1.371540	1.370950	1.371140
2026.05.12 21:00:00	1.371130	1.371340	1.369990	1.370010
2026.05.12 22:00:00	1.370010	1.370130	1.369320	1.369900
2026.05.12 23:00:00	1.369890	1.370130	1.369220	1.369520
2026.05.13 00:00:00	1.369490	1.369710	1.369280	1.369380
2026.05.13 01:00:00	1.369460	1.369650	1.369340	1.369480
2026.05.13 02:00:00	1.369480	1.369790	1.369330	1.369750
2026.05.13 03:00:00	1.369760	1.369910	1.369440	1.369440
2026.05.13 04:00:00	1.369450	1.369750	1.368660	1.368800
2026.05.13 05:00:00	1.368800	1.368820	1.368380	1.368720
2026.05.13 06:00:00	1.368720	1.369300	1.368710	1.368970
2026.05.13 07:00:00	1.368970	1.369580	1.368960	1.369440
2026.05.13 08:00:00	1.369440	1.369850	1.369340	1.369590
2026.05.13 09:00:00	1.369590	1.370430	1.369420	1.370220
2026.05.13 10:00:00	1.370220	1.371030	1.370220	1.370480
2026.05.13 11:00:00	1.370500	1.370900	1.369930	1.369940
2026.05.13 12:00:00	1.369940	1.370820	1.369860	1.369880
2026.05.13 13:00:00	1.369880	1.369890	1.369000	1.369060
2026.05.13 14:00:00	1.369060	1.369600	1.368930	1.369390
2026.05.13 15:00:00	1.369390	1.370360	1.368940	1.369570
2026.05.13 16:00:00	1.369570	1.371160	1.369240	1.370750
2026.05.13 17:00:00	1.370750	1.371120	1.369250	1.370430
2026.05.13 18:00:00	1.370440	1.370460	1.369200	1.370260
2026.05.13 19:00:00	1.370260	1.370550	1.369570	1.370500
2026.05.13 20:00:00	1.370500	1.370940	1.370200	1.370820
2026.05.13 21:00:00	1.370820	1.371840	1.370550	1.371320
2026.05.13 22:00:00	1.371330	1.371350	1.370240	1.370470
2026.05.13 23:00:00	1.370470	1.370770	1.370270	1.370620
2026.05.14 00:00:00	1.370590	1.370820	1.370260	1.370380
2026.05.14 01:00:00	1.370380	1.370590	1.370130	1.370410
2026.05.14 02:00:00	1.370410	1.370550	1.370310	1.370480
2026.05.14 03:00:00	1.370480	1.370730	1.370390	1.370530
2026.05.14 04:00:00	1.370530	1.370870	1.370360	1.370790
2026.05.14 05:00:00	1.370780	1.370880	1.370590	1.370650
2026.05.14 06:00:00	1.370650	1.370840	1.370580	1.370840
2026.05.14 07:00:00	1.370840	1.370890	1.370190	1.370450
2026.05.14 08:00:00	1.370450	1.370720	1.370240	1.370560
2026.05.14 09:00:00	1.370550	1.370850	1.370100	1.370270
2026.05.14 10:00:00	1.370270	1.371560	1.370260	1.371490
2026.05.14 11:00:00	1.371490	1.371510	1.370390	1.370510
2026.05.14 12:00:00	1.370500	1.370930	1.370380	1.370790
2026.05.14 13:00:00	1.370790	1.371730	1.370670	1.371690
2026.05.14 14:00:00	1.371690	1.372160	1.371640	1.372100
2026.05.14 15:00:00	1.372100	1.372710	1.371900	1.372430
2026.05.14 16:00:00	1.372430	1.372770	1.371750	1.372710
2026.05.14 17:00:00	1.372720	1.373110	1.371310	1.373000
2026.05.14 18:00:00	1.372990	1.373740	1.372270	1.372490
2026.05.14 19:00:00	1.372490	1.373000	1.372160	1.372190
2026.05.14 20:00:00	1.372180	1.372830	1.371910	1.372440
2026.05.14 21:00:00	1.372440	1.372990	1.372200	1.372370
2026.05.14 22:00:00	1.372370	1.372900	1.372260	1.372380
2026.05.14 23:00:00	1.372390	1.372640	1.371720	1.371840
2026.05.15 00:00:00	1.371840	1.372270	1.371540	1.371830
2026.05.15 01:00:00	1.371740	1.371910	1.371490	1.371630
2026.05.15 02:00:00	1.371620	1.372440	1.371620	1.372390
2026.05.15 03:00:00	1.372380	1.373690	1.372360	1.373510
2026.05.15 04:00:00	1.373510	1.374240	1.373500	1.374130
2026.05.15 05:00:00	1.374130	1.374210	1.373560	1.373800
2026.05.15 06:00:00	1.373800	1.374020	1.373670	1.373970
2026.05.15 07:00:00	1.373960	1.374640	1.373950	1.374590
2026.05.15 08:00:00	1.374580	1.375700	1.374520	1.375290
2026.05.15 09:00:00	1.375290	1.375320	1.373890	1.375200
2026.05.15 10:00:00	1.375200	1.375490	1.373880	1.374680
2026.05.15 11:00:00	1.374670	1.375370	1.374460	1.374760
2026.05.15 12:00:00	1.374760	1.375770	1.374730	1.375320
2026.05.15 13:00:00	1.375320	1.375380	1.373420	1.374240
2026.05.15 14:00:00	1.374240	1.375400	1.374120	1.375160
2026.05.15 15:00:00	1.375160	1.375920	1.375050	1.375340
2026.05.15 16:00:00	1.375340	1.376670	1.375110	1.375780
2026.05.15 17:00:00	1.375780	1.376450	1.375120	1.375920
2026.05.15 18:00:00	1.375920	1.376420	1.375070	1.375080
2026.05.15 19:00:00	1.375080	1.375350	1.373270	1.373450
2026.05.15 20:00:00	1.373460	1.374290	1.373050	1.374090
2026.05.15 21:00:00	1.374090	1.375750	1.374070	1.375280
2026.05.15 22:00:00	1.375260	1.375840	1.375000	1.375340
2026.05.15 23:00:00	1.375340	1.375810	1.374470	1.374780
2026.05.18 00:00:00	1.374700	1.375050	1.374420	1.374750
2026.05.18 01:00:00	1.374700	1.375340	1.374560	1.375270
2026.05.18 02:00:00	1.375270	1.376330	1.375070	1.376230
2026.05.18 03:00:00	1.376230	1.376310	1.375600	1.376030
2026.05.18 04:00:00	1.376040	1.376270	1.375380	1.375470
2026.05.18 05:00:00	1.375470	1.376080	1.375280	1.375770
2026.05.18 06:00:00	1.375770	1.375780	1.375000	1.375200
2026.05.18 07:00:00	1.375200	1.375440	1.374960	1.375330
2026.05.18 08:00:00	1.375330	1.375590	1.374980	1.375200
2026.05.18 09:00:00	1.375200	1.375310	1.374080	1.374300
2026.05.18 10:00:00	1.374300	1.374930	1.373840	1.374520
2026.05.18 11:00:00	1.374520	1.374640	1.373290	1.373650
2026.05.18 12:00:00	1.373660	1.374360	1.373550	1.374350
2026.05.18 13:00:00	1.374350	1.374590	1.373920	1.374510
2026.05.18 14:00:00	1.374510	1.375330	1.373980	1.374640
2026.05.18 15:00:00	1.374640	1.374790	1.373190	1.373880
2026.05.18 16:00:00	1.373890	1.374510	1.373410	1.374450
2026.05.18 17:00:00	1.374450	1.375130	1.373750	1.374150
2026.05.18 18:00:00	1.374150	1.375030	1.374050	1.374280
2026.05.18 19:00:00	1.374280	1.374660	1.373730	1.374090
2026.05.18 20:00:00	1.374090	1.374250	1.373860	1.373930
2026.05.18 21:00:00	1.373930	1.375030	1.373860	1.374990
2026.05.18 22:00:00	1.374990	1.375020	1.373580	1.373880
2026.05.18 23:00:00	1.373860	1.374000	1.373540	1.373810
2026.05.19 00:00:00	1.373810	1.374150	1.373510	1.373640
2026.05.19 01:00:00	1.373820	1.373960	1.373580	1.373710
2026.05.19 02:00:00	1.373710	1.373880	1.373610	1.373880
2026.05.19 03:00:00	1.373870	1.374790	1.373680	1.374760
2026.05.19 04:00:00	1.374760	1.375040	1.374380	1.374800
2026.05.19 05:00:00	1.374800	1.375130	1.374560	1.374620
2026.05.19 06:00:00	1.374620	1.374760	1.374330	1.374630
2026.05.19 07:00:00	1.374630	1.375280	1.374590	1.375200
2026.05.19 08:00:00	1.375190	1.375360	1.374540	1.374600
2026.05.19 09:00:00	1.374590	1.374780	1.374270	1.374620
2026.05.19 10:00:00	1.374620	1.374950	1.374340	1.374890
2026.05.19 11:00:00	1.374900	1.376010	1.374890	1.375980
2026.05.19 12:00:00	1.375990	1.376590	1.375920	1.376340
2026.05.19 13:00:00	1.376340	1.377160	1.375960	1.376160
2026.05.19 14:00:00	1.376160	1.376230	1.374330	1.375190
2026.05.19 15:00:00	1.375220	1.377360	1.374690	1.376470
2026.05.19 16:00:00	1.376480	1.376970	1.375890	1.376460
2026.05.19 17:00:00	1.376460	1.377160	1.375760	1.377000
2026.05.19 18:00:00	1.377000	1.377090	1.375530	1.375560
2026.05.19 19:00:00	1.375560	1.376120	1.374640	1.374870
2026.05.19 20:00:00	1.374870	1.375280	1.374760	1.375130
2026.05.19 21:00:00	1.375130	1.375140	1.374610	1.374890
2026.05.19 22:00:00	1.374890	1.375200	1.374300	1.374940
2026.05.19 23:00:00	1.374940	1.375300	1.374290	1.374350
2026.05.20 00:00:00	1.374300	1.374490	1.374240	1.374400
2026.05.20 01:00:00	1.374430	1.374630	1.374340	1.374370
2026.05.20 02:00:00	1.374370	1.374910	1.374190	1.374880
2026.05.20 03:00:00	1.374880	1.375810	1.374880	1.375750
2026.05.20 04:00:00	1.375800	1.376060	1.375190	1.375530
2026.05.20 05:00:00	1.375530	1.375750	1.375170	1.375550
2026.05.20 06:00:00	1.375550	1.375680	1.375170	1.375480
2026.05.20 07:00:00	1.375490	1.375960	1.375140	1.375900
2026.05.20 08:00:00	1.375900	1.375990	1.375570	1.375770
2026.05.20 09:00:00	1.375770	1.376590	1.375620	1.376450
2026.05.20 10:00:00	1.376460	1.377220	1.375990	1.377200
2026.05.20 11:00:00	1.377200	1.377220	1.376440	1.377220
2026.05.20 12:00:00	1.377220	1.377810	1.376860	1.377710
2026.05.20 13:00:00	1.377720	1.377800	1.376710	1.376820
2026.05.20 14:00:00	1.376820	1.377020	1.375290	1.375340
2026.05.20 15:00:00	1.375340	1.376600	1.375230	1.376130
2026.05.20 16:00:00	1.376130	1.377360	1.375610	1.377220
2026.05.20 17:00:00	1.377210	1.377560	1.373860	1.374050
2026.05.20 18:00:00	1.374040	1.375320	1.373060	1.374720
2026.05.20 19:00:00	1.374710	1.374920	1.373700	1.374730
2026.05.20 20:00:00	1.374720	1.375490	1.374590	1.375330
2026.05.20 21:00:00	1.375330	1.375530	1.374290	1.374800
2026.05.20 22:00:00	1.374800	1.374890	1.374140	1.374280
2026.05.20 23:00:00	1.374270	1.374600	1.374000	1.374410
2026.05.21 00:00:00	1.374410	1.374430	1.373860	1.374130
2026.05.21 01:00:00	1.374080	1.374700	1.374050	1.374560
2026.05.21 02:00:00	1.374560	1.374890	1.374510	1.374810
2026.05.21 03:00:00	1.374810	1.375110	1.374670	1.374910
2026.05.21 04:00:00	1.374910	1.375890	1.374540	1.375700
2026.05.21 05:00:00	1.375700	1.376620	1.375500	1.376430
2026.05.21 06:00:00	1.376430	1.376480	1.376080	1.376350
2026.05.21 07:00:00	1.376340	1.376400	1.376050	1.376250
2026.05.21 08:00:00	1.376240	1.376700	1.376100	1.376310
2026.05.21 09:00:00	1.376310	1.376490	1.375910	1.376360
2026.05.21 10:00:00	1.376360	1.377380	1.376250	1.377340
2026.05.21 11:00:00	1.377340	1.377630	1.376190	1.376740
2026.05.21 12:00:00	1.376750	1.376970	1.376120	1.376660
2026.05.21 13:00:00	1.376650	1.377340	1.376260	1.376520
2026.05.21 14:00:00	1.376520	1.376920	1.376030	1.376880
2026.05.21 15:00:00	1.376890	1.377480	1.376530	1.377470
2026.05.21 16:00:00	1.377480	1.378900	1.377310	1.378460
2026.05.21 17:00:00	1.378460	1.379970	1.378310	1.378900
2026.05.21 18:00:00	1.378900	1.379440	1.378400	1.378850
2026.05.21 19:00:00	1.378850	1.379250	1.378370	1.378550
2026.05.21 20:00:00	1.378540	1.378790	1.377370	1.377720
2026.05.21 21:00:00	1.377750	1.378480	1.376700	1.378230
2026.05.21 22:00:00	1.378230	1.378340	1.377650	1.377880
2026.05.21 23:00:00	1.377880	1.378070	1.377630	1.377640
2026.05.22 00:00:00	1.377610	1.377690	1.377140	1.377430
2026.05.22 01:00:00	1.377370	1.377760	1.377310	1.377540
2026.05.22 02:00:00	1.377540	1.377760	1.377440	1.377610
2026.05.22 03:00:00	1.377600	1.378770	1.377590	1.378330
2026.05.22 04:00:00	1.378320	1.378900	1.378290	1.378880
2026.05.22 05:00:00	1.378880	1.378980	1.378550	1.378810
2026.05.22 06:00:00	1.378810	1.379220	1.378770	1.379130
2026.05.22 07:00:00	1.379140	1.379240	1.378730	1.378880
2026.05.22 08:00:00	1.378890	1.379310	1.378360	1.379260
2026.05.22 09:00:00	1.379260	1.379480	1.378950	1.378960
2026.05.22 10:00:00	1.378970	1.379500	1.378910	1.379010
2026.05.22 11:00:00	1.379010	1.379110	1.378330	1.378440
2026.05.22 12:00:00	1.378440	1.379340	1.378360	1.379120
2026.05.22 13:00:00	1.379100	1.379860	1.379030	1.379730
2026.05.22 14:00:00	1.379730	1.380160	1.379480	1.380050
2026.05.22 15:00:00	1.380050	1.380660	1.379660	1.380320
2026.05.22 16:00:00	1.380330	1.380450	1.379070	1.379750
2026.05.22 17:00:00	1.379750	1.381920	1.379720	1.381890
2026.05.22 18:00:00	1.381880	1.382190	1.381390	1.381790
2026.05.22 19:00:00	1.381790	1.382200	1.380770	1.380790
2026.05.22 20:00:00	1.380790	1.381370	1.380480	1.381040
2026.05.22 21:00:00	1.381040	1.381230	1.380400	1.380870
2026.05.22 22:00:00	1.380860	1.381430	1.380530	1.381420
2026.05.22 23:00:00	1.381420	1.382380	1.381120	1.381640
2026.05.25 00:00:00	1.380790	1.381460	1.380400	1.381210
2026.05.25 01:00:00	1.380670	1.381220	1.379890	1.380170
2026.05.25 02:00:00	1.380170	1.380400	1.379790	1.380230
2026.05.25 03:00:00	1.380240	1.380760	1.380100	1.380330
2026.05.25 04:00:00	1.380340	1.380560	1.379520	1.379890
2026.05.25 05:00:00	1.379890	1.380100	1.379560	1.380020
2026.05.25 06:00:00	1.380020	1.380990	1.379910	1.380830
2026.05.25 07:00:00	1.380840	1.381030	1.380460	1.380570
2026.05.25 08:00:00	1.380570	1.381080	1.380350	1.380950
