Time	Open	High	Low	Close
2026.05.06 05:00:00	0.982900	0.982900	0.982900	0.982900
2026.05.06 06:00:00	0.983840	0.983840	0.983840	0.983840
2026.05.06 07:00:00	0.983540	0.983540	0.983540	0.983540
2026.05.06 08:00:00	0.984200	0.984200	0.984200	0.984200
2026.05.06 09:00:00	0.984870	0.984870	0.984870	0.984870
2026.05.06 10:00:00	0.984790	0.984790	0.984790	0.984790
2026.05.06 11:00:00	0.984210	0.984210	0.984210	0.984210
2026.05.06 12:00:00	0.986240	0.986240	0.986240	0.986240
2026.05.06 13:00:00	0.986830	0.986830	0.986830	0.986830
2026.05.06 14:00:00	0.987630	0.987630	0.987630	0.987630
2026.05.06 15:00:00	0.985680	0.985680	0.985680	0.985680
2026.05.06 16:00:00	0.985030	0.985030	0.985030	0.985030
2026.05.06 17:00:00	0.985130	0.985130	0.985130	0.985130
2026.05.06 18:00:00	0.985680	0.985680	0.985680	0.985680
2026.05.06 19:00:00	0.985350	0.985350	0.985350	0.985350
2026.05.06 20:00:00	0.985220	0.985220	0.985220	0.985220
2026.05.06 21:00:00	0.986270	0.986270	0.986270	0.986270
2026.05.06 22:00:00	0.986770	0.986770	0.986770	0.986770
2026.05.06 23:00:00	0.986820	0.986820	0.986820	0.986820
2026.05.07 00:00:00	0.986280	0.986280	0.986280	0.986280
2026.05.07 01:00:00	0.986470	0.986470	0.986470	0.986470
2026.05.07 02:00:00	0.986560	0.986560	0.986560	0.986560
2026.05.07 03:00:00	0.986460	0.986460	0.986460	0.986460
2026.05.07 04:00:00	0.986590	0.986590	0.986590	0.986590
2026.05.07 05:00:00	0.987480	0.987480	0.987480	0.987480
2026.05.07 06:00:00	0.987580	0.987580	0.987580	0.987580
2026.05.07 07:00:00	0.987600	0.987600	0.987600	0.987600
2026.05.07 08:00:00	0.988050	0.988050	0.988050	0.988050
2026.05.07 09:00:00	0.988080	0.988080	0.988080	0.988080
2026.05.07 10:00:00	0.988590	0.988590	0.988590	0.988590
2026.05.07 11:00:00	0.989340	0.989340	0.989340	0.989340
2026.05.07 12:00:00	0.988880	0.988880	0.988880	0.988880
2026.05.07 13:00:00	0.989000	0.989000	0.989000	0.989000
2026.05.07 14:00:00	0.988600	0.988600	0.988600	0.988600
2026.05.07 15:00:00	0.989130	0.989130	0.989130	0.989130
2026.05.07 16:00:00	0.988680	0.988680	0.988680	0.988680
2026.05.07 17:00:00	0.988470	0.988470	0.988470	0.988470
2026.05.07 18:00:00	0.989430	0.989430	0.989430	0.989430
2026.05.07 19:00:00	0.987110	0.987110	0.987110	0.987110
2026.05.07 20:00:00	0.986530	0.986530	0.986530	0.986530
2026.05.07 21:00:00	0.986290	0.986290	0.986290	0.986290
2026.05.07 22:00:00	0.985780	0.985780	0.985780	0.985780
2026.05.07 23:00:00	0.984900	0.984900	0.984900	0.984900
2026.05.08 00:00:00	0.984440	0.984440	0.984440	0.984440
2026.05.08 01:00:00	0.984040	0.984040	0.984040	0.984040
2026.05.08 02:00:00	0.984060	0.984060	0.984060	0.984060
2026.05.08 03:00:00	0.984630	0.984630	0.984630	0.984630
2026.05.08 04:00:00	0.984460	0.984460	0.984460	0.984460
2026.05.08 05:00:00	0.984690	0.984690	0.984690	0.984690
2026.05.08 06:00:00	0.984850	0.984850	0.984850	0.984850
2026.05.08 07:00:00	0.985400	0.985400	0.985400	0.985400
2026.05.08 08:00:00	0.985940	0.985940	0.985940	0.985940
2026.05.08 09:00:00	0.986280	0.986280	0.986280	0.986280
2026.05.08 10:00:00	0.986560	0.986560	0.986560	0.986560
2026.05.08 11:00:00	0.986450	0.986450	0.986450	0.986450
2026.05.08 12:00:00	0.987480	0.987480	0.987480	0.987480
2026.05.08 13:00:00	0.987000	0.987000	0.987000	0.987000
2026.05.08 14:00:00	0.987770	0.987770	0.987770	0.987770
2026.05.08 15:00:00	0.987130	0.987130	0.987130	0.987130
2026.05.08 16:00:00	0.990870	0.990870	0.990870	0.990870
2026.05.08 17:00:00	0.992750	0.992750	0.992750	0.992750
2026.05.08 18:00:00	0.991630	0.991630	0.991630	0.991630
2026.05.08 19:00:00	0.990540	0.990540	0.990540	0.990540
2026.05.08 20:00:00	0.991110	0.991110	0.991110	0.991110
2026.05.08 21:00:00	0.991050	0.991050	0.991050	0.991050
2026.05.08 22:00:00	0.990680	0.990680	0.990680	0.990680
2026.05.08 23:00:00	0.991310	0.991310	0.991310	0.991310
2026.05.11 00:00:00	0.988230	0.988230	0.988230	0.988230
2026.05.11 01:00:00	0.987630	0.987630	0.987630	0.987630
2026.05.11 02:00:00	0.990120	0.990120	0.990120	0.990120
2026.05.11 03:00:00	0.989780	0.989780	0.989780	0.989780
2026.05.11 04:00:00	0.990280	0.990280	0.990280	0.990280
2026.05.11 05:00:00	0.989910	0.989910	0.989910	0.989910
2026.05.11 06:00:00	0.989470	0.989470	0.989470	0.989470
2026.05.11 07:00:00	0.989500	0.989500	0.989500	0.989500
2026.05.11 08:00:00	0.989580	0.989580	0.989580	0.989580
2026.05.11 09:00:00	0.989820	0.989820	0.989820	0.989820
2026.05.11 10:00:00	0.990480	0.990480	0.990480	0.990480
2026.05.11 11:00:00	0.989790	0.989790	0.989790	0.989790
2026.05.11 12:00:00	0.989330	0.989330	0.989330	0.989330
2026.05.11 13:00:00	0.989090	0.989090	0.989090	0.989090
2026.05.11 14:00:00	0.989370	0.989370	0.989370	0.989370
2026.05.11 15:00:00	0.989840	0.989840	0.989840	0.989840
2026.05.11 16:00:00	0.989900	0.989900	0.989900	0.989900
2026.05.11 17:00:00	0.990780	0.990780	0.990780	0.990780
2026.05.11 18:00:00	0.991420	0.991420	0.991420	0.991420
2026.05.11 19:00:00	0.991690	0.991690	0.991690	0.991690
2026.05.11 20:00:00	0.990610	0.990610	0.990610	0.990610
2026.05.11 21:00:00	0.991000	0.991000	0.991000	0.991000
2026.05.11 22:00:00	0.991030	0.991030	0.991030	0.991030
2026.05.11 23:00:00	0.991390	0.991390	0.991390	0.991390
2026.05.12 00:00:00	0.991260	0.991260	0.991260	0.991260
2026.05.12 01:00:00	0.991190	0.991190	0.991190	0.991190
2026.05.12 02:00:00	0.991440	0.991440	0.991440	0.991440
2026.05.12 03:00:00	0.991070	0.991070	0.991070	0.991070
2026.05.12 04:00:00	0.990210	0.990210	0.990210	0.990210
2026.05.12 05:00:00	0.989880	0.989880	0.989880	0.989880
2026.05.12 06:00:00	0.990340	0.990340	0.990340	0.990340
2026.05.12 07:00:00	0.989840	0.989840	0.989840	0.989840
2026.05.12 08:00:00	0.990140	0.990140	0.990140	0.990140
2026.05.12 09:00:00	0.989520	0.989520	0.989520	0.989520
2026.05.12 10:00:00	0.987510	0.987510	0.987510	0.987510
2026.05.12 11:00:00	0.988940	0.988940	0.988940	0.988940
2026.05.12 12:00:00	0.989050	0.989050	0.989050	0.989050
2026.05.12 13:00:00	0.990220	0.990220	0.990220	0.990220
2026.05.12 14:00:00	0.990330	0.990330	0.990330	0.990330
2026.05.12 15:00:00	0.990490	0.990490	0.990490	0.990490
2026.05.12 16:00:00	0.990610	0.990610	0.990610	0.990610
2026.05.12 17:00:00	0.989880	0.989880	0.989880	0.989880
2026.05.12 18:00:00	0.991060	0.991060	0.991060	0.991060
2026.05.12 19:00:00	0.990330	0.990330	0.990330	0.990330
2026.05.12 20:00:00	0.989410	0.989410	0.989410	0.989410
2026.05.12 21:00:00	0.990660	0.990660	0.990660	0.990660
2026.05.12 22:00:00	0.991130	0.991130	0.991130	0.991130
2026.05.12 23:00:00	0.991550	0.991550	0.991550	0.991550
2026.05.13 00:00:00	0.991440	0.991440	0.991440	0.991440
2026.05.13 01:00:00	0.991260	0.991260	0.991260	0.991260
2026.05.13 02:00:00	0.991440	0.991440	0.991440	0.991440
2026.05.13 03:00:00	0.991230	0.991230	0.991230	0.991230
2026.05.13 04:00:00	0.990930	0.990930	0.990930	0.990930
2026.05.13 05:00:00	0.991500	0.991500	0.991500	0.991500
2026.05.13 06:00:00	0.990700	0.990700	0.990700	0.990700
2026.05.13 07:00:00	0.990440	0.990440	0.990440	0.990440
2026.05.13 08:00:00	0.990700	0.990700	0.990700	0.990700
2026.05.13 09:00:00	0.991480	0.991480	0.991480	0.991480
2026.05.13 10:00:00	0.991450	0.991450	0.991450	0.991450
2026.05.13 11:00:00	0.991320	0.991320	0.991320	0.991320
2026.05.13 12:00:00	0.991950	0.991950	0.991950	0.991950
2026.05.13 13:00:00	0.992370	0.992370	0.992370	0.992370
2026.05.13 14:00:00	0.992230	0.992230	0.992230	0.992230
2026.05.13 15:00:00	0.992740	0.992740	0.992740	0.992740
2026.05.13 16:00:00	0.991760	0.991760	0.991760	0.991760
2026.05.13 17:00:00	0.993280	0.993280	0.993280	0.993280
2026.05.13 18:00:00	0.994470	0.994470	0.994470	0.994470
2026.05.13 19:00:00	0.995010	0.995010	0.995010	0.995010
2026.05.13 20:00:00	0.994980	0.994980	0.994980	0.994980
2026.05.13 21:00:00	0.994660	0.994660	0.994660	0.994660
2026.05.13 22:00:00	0.995160	0.995160	0.995160	0.995160
2026.05.13 23:00:00	0.993930	0.993930	0.993930	0.993930
2026.05.14 00:00:00	0.994620	0.994620	0.994620	0.994620
2026.05.14 01:00:00	0.994130	0.994130	0.994130	0.994130
2026.05.14 02:00:00	0.994680	0.994680	0.994680	0.994680
2026.05.14 03:00:00	0.993930	0.993930	0.993930	0.993930
2026.05.14 04:00:00	0.993590	0.993590	0.993590	0.993590
2026.05.14 05:00:00	0.993030	0.993030	0.993030	0.993030
2026.05.14 06:00:00	0.993770	0.993770	0.993770	0.993770
2026.05.14 07:00:00	0.993820	0.993820	0.993820	0.993820
2026.05.14 08:00:00	0.994250	0.994250	0.994250	0.994250
2026.05.14 09:00:00	0.994210	0.994210	0.994210	0.994210
2026.05.14 10:00:00	0.994750	0.994750	0.994750	0.994750
2026.05.14 11:00:00	0.993010	0.993010	0.993010	0.993010
2026.05.14 12:00:00	0.993710	0.993710	0.993710	0.993710
2026.05.14 13:00:00	0.993070	0.993070	0.993070	0.993070
2026.05.14 14:00:00	0.993260	0.993260	0.993260	0.993260
2026.05.14 15:00:00	0.993040	0.993040	0.993040	0.993040
2026.05.14 16:00:00	0.992710	0.992710	0.992710	0.992710
2026.05.14 17:00:00	0.990970	0.990970	0.990970	0.990970
2026.05.14 18:00:00	0.992180	0.992180	0.992180	0.992180
2026.05.14 19:00:00	0.991310	0.991310	0.991310	0.991310
2026.05.14 20:00:00	0.990660	0.990660	0.990660	0.990660
2026.05.14 21:00:00	0.991130	0.991130	0.991130	0.991130
2026.05.14 22:00:00	0.991260	0.991260	0.991260	0.991260
2026.05.14 23:00:00	0.990630	0.990630	0.990630	0.990630
2026.05.15 00:00:00	0.990290	0.990290	0.990290	0.990290
2026.05.15 01:00:00	0.990330	0.990330	0.990330	0.990330
2026.05.15 02:00:00	0.990600	0.990600	0.990600	0.990600
2026.05.15 03:00:00	0.989980	0.989980	0.989980	0.989980
2026.05.15 04:00:00	0.989700	0.989700	0.989700	0.989700
2026.05.15 05:00:00	0.987650	0.987650	0.987650	0.987650
2026.05.15 06:00:00	0.988120	0.988120	0.988120	0.988120
2026.05.15 07:00:00	0.988330	0.988330	0.988330	0.988330
2026.05.15 08:00:00	0.987120	0.987120	0.987120	0.987120
2026.05.15 09:00:00	0.984510	0.984510	0.984510	0.984510
2026.05.15 10:00:00	0.984610	0.984610	0.984610	0.984610
2026.05.15 11:00:00	0.985220	0.985220	0.985220	0.985220
2026.05.15 12:00:00	0.983900	0.983900	0.983900	0.983900
2026.05.15 13:00:00	0.982970	0.982970	0.982970	0.982970
2026.05.15 14:00:00	0.985640	0.985640	0.985640	0.985640
2026.05.15 15:00:00	0.983500	0.983500	0.983500	0.983500
2026.05.15 16:00:00	0.983770	0.983770	0.983770	0.983770
2026.05.15 17:00:00	0.983270	0.983270	0.983270	0.983270
2026.05.15 18:00:00	0.984340	0.984340	0.984340	0.984340
2026.05.15 19:00:00	0.983210	0.983210	0.983210	0.983210
2026.05.15 20:00:00	0.982930	0.982930	0.982930	0.982930
2026.05.15 21:00:00	0.983640	0.983640	0.983640	0.983640
2026.05.15 22:00:00	0.983700	0.983700	0.983700	0.983700
2026.05.15 23:00:00	0.983260	0.983260	0.983260	0.983260
2026.05.18 00:00:00	0.983270	0.983270	0.983270	0.983270
2026.05.18 01:00:00	0.982740	0.982740	0.982740	0.982740
2026.05.18 02:00:00	0.983250	0.983250	0.983250	0.983250
2026.05.18 03:00:00	0.981130	0.981130	0.981130	0.981130
2026.05.18 04:00:00	0.980310	0.980310	0.980310	0.980310
2026.05.18 05:00:00	0.980430	0.980430	0.980430	0.980430
2026.05.18 06:00:00	0.980180	0.980180	0.980180	0.980180
2026.05.18 07:00:00	0.981050	0.981050	0.981050	0.981050
2026.05.18 08:00:00	0.980760	0.980760	0.980760	0.980760
2026.05.18 09:00:00	0.980690	0.980690	0.980690	0.980690
2026.05.18 10:00:00	0.982420	0.982420	0.982420	0.982420
2026.05.18 11:00:00	0.982980	0.982980	0.982980	0.982980
2026.05.18 12:00:00	0.983250	0.983250	0.983250	0.983250
2026.05.18 13:00:00	0.983350	0.983350	0.983350	0.983350
2026.05.18 14:00:00	0.982520	0.982520	0.982520	0.982520
2026.05.18 15:00:00	0.984190	0.984190	0.984190	0.984190
2026.05.18 16:00:00	0.986190	0.986190	0.986190	0.986190
2026.05.18 17:00:00	0.985850	0.985850	0.985850	0.985850
2026.05.18 18:00:00	0.983640	0.983640	0.983640	0.983640
2026.05.18 19:00:00	0.983750	0.983750	0.983750	0.983750
2026.05.18 20:00:00	0.984040	0.984040	0.984040	0.984040
2026.05.18 21:00:00	0.984060	0.984060	0.984060	0.984060
2026.05.18 22:00:00	0.982870	0.982870	0.982870	0.982870
2026.05.18 23:00:00	0.984740	0.984740	0.984740	0.984740
2026.05.19 00:00:00	0.984660	0.984660	0.984660	0.984660
2026.05.19 01:00:00	0.984710	0.984710	0.984710	0.984710
2026.05.19 02:00:00	0.985250	0.985250	0.985250	0.985250
2026.05.19 03:00:00	0.985030	0.985030	0.985030	0.985030
2026.05.19 04:00:00	0.982980	0.982980	0.982980	0.982980
2026.05.19 05:00:00	0.982280	0.982280	0.982280	0.982280
2026.05.19 06:00:00	0.981640	0.981640	0.981640	0.981640
2026.05.19 07:00:00	0.981030	0.981030	0.981030	0.981030
2026.05.19 08:00:00	0.980380	0.980380	0.980380	0.980380
2026.05.19 09:00:00	0.980360	0.980360	0.980360	0.980360
2026.05.19 10:00:00	0.980600	0.980600	0.980600	0.980600
2026.05.19 11:00:00	0.979610	0.979610	0.979610	0.979610
2026.05.19 12:00:00	0.979280	0.979280	0.979280	0.979280
2026.05.19 13:00:00	0.979230	0.979230	0.979230	0.979230
2026.05.19 14:00:00	0.979290	0.979290	0.979290	0.979290
2026.05.19 15:00:00	0.978680	0.978680	0.978680	0.978680
2026.05.19 16:00:00	0.979250	0.979250	0.979250	0.979250
2026.05.19 17:00:00	0.978510	0.978510	0.978510	0.978510
2026.05.19 18:00:00	0.975530	0.975530	0.975530	0.975530
2026.05.19 19:00:00	0.976550	0.976550	0.976550	0.976550
2026.05.19 20:00:00	0.977610	0.977610	0.977610	0.977610
2026.05.19 21:00:00	0.978020	0.978020	0.978020	0.978020
2026.05.19 22:00:00	0.976970	0.976970	0.976970	0.976970
2026.05.19 23:00:00	0.977340	0.977340	0.977340	0.977340
2026.05.20 00:00:00	0.976600	0.976600	0.976600	0.976600
2026.05.20 01:00:00	0.976730	0.976730	0.976730	0.976730
2026.05.20 02:00:00	0.976750	0.976750	0.976750	0.976750
2026.05.20 03:00:00	0.976660	0.976660	0.976660	0.976660
2026.05.20 04:00:00	0.975660	0.975660	0.975660	0.975660
2026.05.20 05:00:00	0.976790	0.976790	0.976790	0.976790
2026.05.20 06:00:00	0.975990	0.975990	0.975990	0.975990
2026.05.20 07:00:00	0.976960	0.976960	0.976960	0.976960
2026.05.20 08:00:00	0.976790	0.976790	0.976790	0.976790
2026.05.20 09:00:00	0.977040	0.977040	0.977040	0.977040
2026.05.20 10:00:00	0.977880	0.977880	0.977880	0.977880
2026.05.20 11:00:00	0.978730	0.978730	0.978730	0.978730
2026.05.20 12:00:00	0.979370	0.979370	0.979370	0.979370
2026.05.20 13:00:00	0.979850	0.979850	0.979850	0.979850
2026.05.20 14:00:00	0.980930	0.980930	0.980930	0.980930
2026.05.20 15:00:00	0.980260	0.980260	0.980260	0.980260
2026.05.20 16:00:00	0.980340	0.980340	0.980340	0.980340
2026.05.20 17:00:00	0.980700	0.980700	0.980700	0.980700
2026.05.20 18:00:00	0.982840	0.982840	0.982840	0.982840
2026.05.20 19:00:00	0.982960	0.982960	0.982960	0.982960
2026.05.20 20:00:00	0.983490	0.983490	0.983490	0.983490
2026.05.20 21:00:00	0.983580	0.983580	0.983580	0.983580
2026.05.20 22:00:00	0.983970	0.983970	0.983970	0.983970
2026.05.20 23:00:00	0.983760	0.983760	0.983760	0.983760
2026.05.21 00:00:00	0.982450	0.982450	0.982450	0.982450
2026.05.21 01:00:00	0.982950	0.982950	0.982950	0.982950
2026.05.21 02:00:00	0.982950	0.982950	0.982950	0.982950
2026.05.21 03:00:00	0.982690	0.982690	0.982690	0.982690
2026.05.21 04:00:00	0.982590	0.982590	0.982590	0.982590
2026.05.21 05:00:00	0.979220	0.979220	0.979220	0.979220
2026.05.21 06:00:00	0.978120	0.978120	0.978120	0.978120
2026.05.21 07:00:00	0.979610	0.979610	0.979610	0.979610
2026.05.21 08:00:00	0.980670	0.980670	0.980670	0.980670
2026.05.21 09:00:00	0.980360	0.980360	0.980360	0.980360
2026.05.21 10:00:00	0.978860	0.978860	0.978860	0.978860
2026.05.21 11:00:00	0.980280	0.980280	0.980280	0.980280
2026.05.21 12:00:00	0.981680	0.981680	0.981680	0.981680
2026.05.21 13:00:00	0.982200	0.982200	0.982200	0.982200
2026.05.21 14:00:00	0.980550	0.980550	0.980550	0.980550
2026.05.21 15:00:00	0.980930	0.980930	0.980930	0.980930
2026.05.21 16:00:00	0.981300	0.981300	0.981300	0.981300
2026.05.21 17:00:00	0.982760	0.982760	0.982760	0.982760
2026.05.21 18:00:00	0.983810	0.983810	0.983810	0.983810
2026.05.21 19:00:00	0.983300	0.983300	0.983300	0.983300
2026.05.21 20:00:00	0.983660	0.983660	0.983660	0.983660
2026.05.21 21:00:00	0.986650	0.986650	0.986650	0.986650
2026.05.21 22:00:00	0.984860	0.984860	0.984860	0.984860
2026.05.21 23:00:00	0.985580	0.985580	0.985580	0.985580
2026.05.22 00:00:00	0.984730	0.984730	0.984730	0.984730
2026.05.22 01:00:00	0.984440	0.984440	0.984440	0.984440
2026.05.22 02:00:00	0.985100	0.985100	0.985100	0.985100
2026.05.22 03:00:00	0.984650	0.984650	0.984650	0.984650
2026.05.22 04:00:00	0.984260	0.984260	0.984260	0.984260
2026.05.22 05:00:00	0.984080	0.984080	0.984080	0.984080
2026.05.22 06:00:00	0.984380	0.984380	0.984380	0.984380
2026.05.22 07:00:00	0.984630	0.984630	0.984630	0.984630
2026.05.22 08:00:00	0.984560	0.984560	0.984560	0.984560
2026.05.22 09:00:00	0.984440	0.984440	0.984440	0.984440
2026.05.22 10:00:00	0.984000	0.984000	0.984000	0.984000
2026.05.22 11:00:00	0.983810	0.983810	0.983810	0.983810
2026.05.22 12:00:00	0.983280	0.983280	0.983280	0.983280
2026.05.22 13:00:00	0.983160	0.983160	0.983160	0.983160
2026.05.22 14:00:00	0.983070	0.983070	0.983070	0.983070
2026.05.22 15:00:00	0.982800	0.982800	0.982800	0.982800
2026.05.22 16:00:00	0.984370	0.984370	0.984370	0.984370
2026.05.22 17:00:00	0.983570	0.983570	0.983570	0.983570
2026.05.22 18:00:00	0.984840	0.984840	0.984840	0.984840
2026.05.22 19:00:00	0.985310	0.985310	0.985310	0.985310
2026.05.22 20:00:00	0.985200	0.985200	0.985200	0.985200
2026.05.22 21:00:00	0.985750	0.985750	0.985750	0.985750
2026.05.22 22:00:00	0.985630	0.985630	0.985630	0.985630
2026.05.22 23:00:00	0.985160	0.985160	0.985160	0.985160
2026.05.25 00:00:00	0.987820	0.987820	0.987820	0.987820
2026.05.25 01:00:00	0.987650	0.987650	0.987650	0.987650
2026.05.25 02:00:00	0.987890	0.987890	0.987890	0.987890
2026.05.25 03:00:00	0.987720	0.987720	0.987720	0.987720
2026.05.25 04:00:00	0.988050	0.988050	0.988050	0.988050
2026.05.25 05:00:00	0.988800	0.988800	0.988800	0.988800
2026.05.25 06:00:00	0.988600	0.988600	0.988600	0.988600
2026.05.25 07:00:00	0.988770	0.988770	0.988770	0.988770
2026.05.25 08:00:00	0.989660	0.989660	0.989660	0.989660
2026.05.25 09:00:00	0.989400	0.989400	0.989400	0.989400
2026.05.25 10:00:00	0.989530	0.989530	0.989530	0.989530
2026.05.25 11:00:00	0.989190	0.989190	0.989190	0.989190
2026.05.25 12:00:00	0.989850	0.989850	0.989850	0.989850
2026.05.25 13:00:00	0.989960	0.989960	0.989960	0.989960
2026.05.25 14:00:00	0.989930	0.989930	0.989930	0.989930
2026.05.25 15:00:00	0.990130	0.990130	0.990130	0.990130
2026.05.25 16:00:00	0.989820	0.989820	0.989820	0.989820
2026.05.25 17:00:00	0.989850	0.989850	0.989850	0.989850
2026.05.25 18:00:00	0.990580	0.990580	0.990580	0.990580
2026.05.25 19:00:00	0.989560	0.989560	0.989560	0.989560
2026.05.25 20:00:00	0.990070	0.990070	0.990070	0.990070
2026.05.25 21:00:00	0.990370	0.990370	0.990370	0.990370
2026.05.25 22:00:00	0.990390	0.990390	0.990390	0.990390
2026.05.25 23:00:00	0.990170	0.990170	0.990170	0.990170
2026.05.26 00:00:00	0.989490	0.989490	0.989490	0.989490
2026.05.26 01:00:00	0.989630	0.989630	0.989630	0.989630
2026.05.26 02:00:00	0.990110	0.990110	0.990110	0.990110
2026.05.26 03:00:00	0.989520	0.989520	0.989520	0.989520
2026.05.26 04:00:00	0.989680	0.989680	0.989680	0.989680
2026.05.26 05:00:00	0.989300	0.989300	0.989300	0.989300
2026.05.26 06:00:00	0.989450	0.989450	0.989450	0.989450
2026.05.26 07:00:00	0.989950	0.989950	0.989950	0.989950
2026.05.26 08:00:00	0.988880	0.988880	0.988880	0.988880
2026.05.26 09:00:00	0.988930	0.988930	0.988930	0.988930
2026.05.26 10:00:00	0.989530	0.989530	0.989530	0.989530
2026.05.26 11:00:00	0.988830	0.988830	0.988830	0.988830
2026.05.26 12:00:00	0.988710	0.988710	0.988710	0.988710
2026.05.26 13:00:00	0.988520	0.988520	0.988520	0.988520
2026.05.26 14:00:00	0.988810	0.988810	0.988810	0.988810
2026.05.26 15:00:00	0.989470	0.989470	0.989470	0.989470
2026.05.26 16:00:00	0.990390	0.990390	0.990390	0.990390
2026.05.26 17:00:00	0.989610	0.989610	0.989610	0.989610
2026.05.26 18:00:00	0.989550	0.989550	0.989550	0.989550
2026.05.26 19:00:00	0.988380	0.988380	0.988380	0.988380
2026.05.26 20:00:00	0.989240	0.989240	0.989240	0.989240
2026.05.26 21:00:00	0.989570	0.989570	0.989570	0.989570
2026.05.26 22:00:00	0.990010	0.990010	0.990010	0.990010
2026.05.26 23:00:00	0.989900	0.989900	0.989900	0.989900
2026.05.27 00:00:00	0.989570	0.989570	0.989570	0.989570
2026.05.27 01:00:00	0.989440	0.989440	0.989440	0.989440
2026.05.27 02:00:00	0.989670	0.989670	0.989670	0.989670
2026.05.27 03:00:00	0.990020	0.990020	0.990020	0.990020
2026.05.27 04:00:00	0.990650	0.990650	0.990650	0.990650
2026.05.27 05:00:00	0.988520	0.988520	0.988520	0.988520
2026.05.27 06:00:00	0.989030	0.989030	0.989030	0.989030
2026.05.27 07:00:00	0.988800	0.988800	0.988800	0.988800
2026.05.27 08:00:00	0.988780	0.988780	0.988780	0.988780
2026.05.27 09:00:00	0.988250	0.988250	0.988250	0.988250
2026.05.27 10:00:00	0.987470	0.987470	0.987470	0.987470
2026.05.27 11:00:00	0.986960	0.986960	0.986960	0.986960
2026.05.27 12:00:00	0.987470	0.987470	0.987470	0.987470
2026.05.27 13:00:00	0.987240	0.987240	0.987240	0.987240
2026.05.27 14:00:00	0.986920	0.986920	0.986920	0.986920
2026.05.27 15:00:00	0.986550	0.986550	0.986550	0.986550
2026.05.27 16:00:00	0.986370	0.986370	0.986370	0.986370
2026.05.27 17:00:00	0.986810	0.986810	0.986810	0.986810
2026.05.27 18:00:00	0.986970	0.986970	0.986970	0.986970
2026.05.27 19:00:00	0.986780	0.986780	0.986780	0.986780
2026.05.27 20:00:00	0.986990	0.986990	0.986990	0.986990
2026.05.27 21:00:00	0.986770	0.986770	0.986770	0.986770
2026.05.27 22:00:00	0.987570	0.987570	0.987570	0.987570
2026.05.27 23:00:00	0.987730	0.987730	0.987730	0.987730
2026.05.28 00:00:00	0.987780	0.987780	0.987780	0.987780
2026.05.28 01:00:00	0.987760	0.987760	0.987760	0.987760
2026.05.28 02:00:00	0.988170	0.988170	0.988170	0.988170
2026.05.28 03:00:00	0.987310	0.987310	0.987310	0.987310
2026.05.28 04:00:00	0.987350	0.987350	0.987350	0.987350
2026.05.28 05:00:00	0.986110	0.986110	0.986110	0.986110
2026.05.28 06:00:00	0.986720	0.986720	0.986720	0.986720
2026.05.28 07:00:00	0.984780	0.984780	0.984780	0.984780
2026.05.28 08:00:00	0.984580	0.984580	0.984580	0.984580
2026.05.28 09:00:00	0.986070	0.986070	0.986070	0.986070
2026.05.28 10:00:00	0.986130	0.986130	0.986130	0.986130
2026.05.28 11:00:00	0.986530	0.986530	0.986530	0.986530
2026.05.28 12:00:00	0.986300	0.986300	0.986300	0.986300
2026.05.28 13:00:00	0.987120	0.987120	0.987120	0.987120
2026.05.28 14:00:00	0.985800	0.985800	0.985800	0.985800
2026.05.28 15:00:00	0.985640	0.985640	0.985640	0.985640
2026.05.28 16:00:00	0.987130	0.987130	0.987130	0.987130
2026.05.28 17:00:00	0.986810	0.986810	0.986810	0.986810
2026.05.28 18:00:00	0.987600	0.987600	0.987600	0.987600
2026.05.28 19:00:00	0.987580	0.987580	0.987580	0.987580
2026.05.28 20:00:00	0.988400	0.988400	0.988400	0.988400
2026.05.28 21:00:00	0.987630	0.987630	0.987630	0.987630
2026.05.28 22:00:00	0.987120	0.987120	0.987120	0.987120
2026.05.28 23:00:00	0.986900	0.986900	0.986900	0.986900
2026.05.29 00:00:00	0.986960	0.986960	0.986960	0.986960
2026.05.29 01:00:00	0.987290	0.987290	0.987290	0.987290
2026.05.29 02:00:00	0.987170	0.987170	0.987170	0.987170
2026.05.29 03:00:00	0.987210	0.987210	0.987210	0.987210
2026.05.29 04:00:00	0.986890	0.986890	0.986890	0.986890
2026.05.29 05:00:00	0.987000	0.987000	0.987000	0.987000
2026.05.29 06:00:00	0.986590	0.986590	0.986590	0.986590
2026.05.29 07:00:00	0.986460	0.986460	0.986460	0.986460
2026.05.29 08:00:00	0.987660	0.987660	0.987660	0.987660
2026.05.29 09:00:00	0.987530	0.987530	0.987530	0.987530
2026.05.29 10:00:00	0.987640	0.987640	0.987640	0.987640
2026.05.29 11:00:00	0.988150	0.988150	0.988150	0.988150
2026.05.29 12:00:00	0.987390	0.987390	0.987390	0.987390
2026.05.29 13:00:00	0.987940	0.987940	0.987940	0.987940
2026.05.29 14:00:00	0.988260	0.988260	0.988260	0.988260
2026.05.29 15:00:00	0.989380	0.989380	0.989380	0.989380
2026.05.29 16:00:00	0.991920	0.991920	0.991920	0.991920
2026.05.29 17:00:00	0.992720	0.992720	0.992720	0.992720
2026.05.29 18:00:00	0.990950	0.990950	0.990950	0.990950
2026.05.29 19:00:00	0.991030	0.991030	0.991030	0.991030
