Time	Open	High	Low	Close
2026.03.24 12:00:00	0.865040	0.865130	0.864530	0.864640
2026.03.24 13:00:00	0.864640	0.865060	0.864230	0.864990
2026.03.24 14:00:00	0.864990	0.865340	0.864480	0.864920
2026.03.24 15:00:00	0.864910	0.865600	0.864880	0.865390
2026.03.24 16:00:00	0.865380	0.865510	0.864350	0.864860
2026.03.24 17:00:00	0.864850	0.865430	0.864720	0.865130
2026.03.24 18:00:00	0.865130	0.865710	0.865120	0.865380
2026.03.24 19:00:00	0.865380	0.865670	0.865120	0.865240
2026.03.24 20:00:00	0.865230	0.865790	0.865210	0.865310
2026.03.24 21:00:00	0.865310	0.865730	0.865310	0.865630
2026.03.24 22:00:00	0.865630	0.865670	0.865190	0.865300
2026.03.24 23:00:00	0.865300	0.866000	0.864730	0.865250
2026.03.25 00:00:00	0.865070	0.865890	0.865020	0.865500
2026.03.25 01:00:00	0.865490	0.865700	0.865260	0.865640
2026.03.25 02:00:00	0.865640	0.865780	0.865360	0.865460
2026.03.25 03:00:00	0.865450	0.865660	0.865210	0.865530
2026.03.25 04:00:00	0.865530	0.865870	0.865400	0.865690
2026.03.25 05:00:00	0.865690	0.865960	0.865460	0.865930
2026.03.25 06:00:00	0.865930	0.866000	0.865780	0.865950
2026.03.25 07:00:00	0.865940	0.866600	0.865820	0.866600
2026.03.25 08:00:00	0.866600	0.866600	0.865790	0.866360
2026.03.25 09:00:00	0.866440	0.866730	0.865850	0.866000
2026.03.25 10:00:00	0.865990	0.866040	0.864990	0.865300
2026.03.25 11:00:00	0.865300	0.865880	0.865290	0.865740
2026.03.25 12:00:00	0.865740	0.865980	0.865220	0.865270
2026.03.25 13:00:00	0.865270	0.865330	0.864700	0.865000
2026.03.25 14:00:00	0.864990	0.865610	0.864720	0.865350
2026.03.25 15:00:00	0.865350	0.865550	0.864890	0.865390
2026.03.25 16:00:00	0.865380	0.866220	0.865310	0.865500
2026.03.25 17:00:00	0.865500	0.865550	0.864930	0.865180
2026.03.25 18:00:00	0.865180	0.865330	0.864540	0.864540
2026.03.25 19:00:00	0.864540	0.865050	0.864470	0.864960
2026.03.25 20:00:00	0.864960	0.865450	0.864940	0.865240
2026.03.25 21:00:00	0.865240	0.865300	0.864970	0.865010
2026.03.25 22:00:00	0.865010	0.865130	0.864660	0.864660
2026.03.25 23:00:00	0.864660	0.864880	0.864560	0.864700
2026.03.26 00:00:00	0.864700	0.865100	0.864620	0.865080
2026.03.26 01:00:00	0.865080	0.865180	0.865020	0.865080
2026.03.26 02:00:00	0.865080	0.865270	0.865010	0.865100
2026.03.26 03:00:00	0.865090	0.865580	0.865060	0.865380
2026.03.26 04:00:00	0.865380	0.865680	0.865350	0.865650
2026.03.26 05:00:00	0.865660	0.865720	0.865400	0.865500
2026.03.26 06:00:00	0.865500	0.865640	0.865460	0.865510
2026.03.26 07:00:00	0.865510	0.865580	0.865280	0.865330
2026.03.26 08:00:00	0.865320	0.865390	0.864940	0.865350
2026.03.26 09:00:00	0.865350	0.865660	0.865050	0.865360
2026.03.26 10:00:00	0.865360	0.866140	0.865240	0.865630
2026.03.26 11:00:00	0.865630	0.866010	0.865290	0.865550
2026.03.26 12:00:00	0.865550	0.865660	0.865220	0.865390
2026.03.26 13:00:00	0.865390	0.865420	0.864370	0.864680
2026.03.26 14:00:00	0.864680	0.865280	0.864660	0.865220
2026.03.26 15:00:00	0.865220	0.865240	0.864030	0.864140
2026.03.26 16:00:00	0.864150	0.864290	0.863610	0.864180
2026.03.26 17:00:00	0.864180	0.864710	0.864000	0.864380
2026.03.26 18:00:00	0.864380	0.864960	0.864320	0.864840
2026.03.26 19:00:00	0.864840	0.865310	0.864360	0.865300
2026.03.26 20:00:00	0.865300	0.865400	0.865130	0.865240
2026.03.26 21:00:00	0.865240	0.865390	0.865020	0.865350
2026.03.26 22:00:00	0.865350	0.865490	0.864490	0.864490
2026.03.26 23:00:00	0.864440	0.865110	0.864130	0.864900
2026.03.27 00:00:00	0.864900	0.865210	0.864770	0.865010
2026.03.27 01:00:00	0.865010	0.865080	0.864820	0.864900
2026.03.27 02:00:00	0.864890	0.865030	0.864660	0.864670
2026.03.27 03:00:00	0.864660	0.864850	0.864620	0.864780
2026.03.27 04:00:00	0.864780	0.864890	0.864680	0.864750
2026.03.27 05:00:00	0.864750	0.864910	0.864680	0.864860
2026.03.27 06:00:00	0.864860	0.865050	0.864800	0.864980
2026.03.27 07:00:00	0.864980	0.865090	0.864850	0.865060
2026.03.27 08:00:00	0.865060	0.865110	0.864800	0.864860
2026.03.27 09:00:00	0.864870	0.865480	0.864800	0.865110
2026.03.27 10:00:00	0.865090	0.865500	0.864900	0.865230
2026.03.27 11:00:00	0.865230	0.865860	0.865160	0.865590
2026.03.27 12:00:00	0.865590	0.865670	0.865180	0.865260
2026.03.27 13:00:00	0.865260	0.866290	0.865210	0.866240
2026.03.27 14:00:00	0.866240	0.867070	0.866150	0.866890
2026.03.27 15:00:00	0.866890	0.867450	0.866500	0.866550
2026.03.27 16:00:00	0.866550	0.866630	0.865800	0.865980
2026.03.27 17:00:00	0.865980	0.866940	0.865780	0.866600
2026.03.27 18:00:00	0.866610	0.867630	0.866600	0.867520
2026.03.27 19:00:00	0.867520	0.867820	0.867300	0.867640
2026.03.27 20:00:00	0.867640	0.867690	0.867320	0.867510
2026.03.27 21:00:00	0.867510	0.867820	0.867480	0.867670
2026.03.27 22:00:00	0.867670	0.867760	0.867130	0.867570
2026.03.30 00:00:00	0.866730	0.866970	0.866330	0.866400
2026.03.30 01:00:00	0.866560	0.868330	0.866360	0.867750
2026.03.30 02:00:00	0.867750	0.868060	0.867630	0.867990
2026.03.30 03:00:00	0.867990	0.868380	0.867930	0.868220
2026.03.30 04:00:00	0.868200	0.868320	0.868130	0.868220
2026.03.30 05:00:00	0.868210	0.868400	0.868130	0.868170
2026.03.30 06:00:00	0.868160	0.868170	0.867550	0.867600
2026.03.30 07:00:00	0.867600	0.867790	0.867520	0.867650
2026.03.30 08:00:00	0.867650	0.867660	0.867160	0.867510
2026.03.30 09:00:00	0.867510	0.867760	0.867160	0.867720
2026.03.30 10:00:00	0.867720	0.868110	0.867650	0.867970
2026.03.30 11:00:00	0.867970	0.868660	0.867730	0.868550
2026.03.30 12:00:00	0.868550	0.868570	0.867860	0.868340
2026.03.30 13:00:00	0.868340	0.868540	0.867890	0.868400
2026.03.30 14:00:00	0.868400	0.868420	0.867570	0.867940
2026.03.30 15:00:00	0.867930	0.868070	0.867490	0.867960
2026.03.30 16:00:00	0.867960	0.869560	0.867820	0.869470
2026.03.30 17:00:00	0.869470	0.869740	0.868420	0.868600
2026.03.30 18:00:00	0.868600	0.868730	0.867800	0.868280
2026.03.30 19:00:00	0.868280	0.868900	0.868030	0.868720
2026.03.30 20:00:00	0.868720	0.869050	0.868590	0.868850
2026.03.30 21:00:00	0.868870	0.869270	0.868790	0.869140
2026.03.30 22:00:00	0.869130	0.869370	0.868990	0.869030
2026.03.30 23:00:00	0.869030	0.869360	0.868990	0.869220
2026.03.31 00:00:00	0.869210	0.869580	0.868660	0.869180
2026.03.31 01:00:00	0.869190	0.869590	0.869190	0.869410
2026.03.31 02:00:00	0.869410	0.869760	0.869310	0.869660
2026.03.31 03:00:00	0.869660	0.869920	0.868900	0.869170
2026.03.31 04:00:00	0.869170	0.869430	0.868520	0.868650
2026.03.31 05:00:00	0.868660	0.868820	0.868550	0.868700
2026.03.31 06:00:00	0.868690	0.868880	0.868470	0.868830
2026.03.31 07:00:00	0.868830	0.869020	0.868730	0.868970
2026.03.31 08:00:00	0.868970	0.869070	0.868060	0.868280
2026.03.31 09:00:00	0.868290	0.868960	0.868170	0.868660
2026.03.31 10:00:00	0.868650	0.868960	0.868200	0.868680
2026.03.31 11:00:00	0.868680	0.869000	0.867810	0.867840
2026.03.31 12:00:00	0.867830	0.868320	0.867540	0.867780
2026.03.31 13:00:00	0.867780	0.868410	0.867630	0.868070
2026.03.31 14:00:00	0.868070	0.868660	0.867950	0.868160
2026.03.31 15:00:00	0.868160	0.868980	0.868010	0.868930
2026.03.31 16:00:00	0.868930	0.869640	0.868800	0.869490
2026.03.31 17:00:00	0.869510	0.874190	0.869350	0.873470
2026.03.31 18:00:00	0.873470	0.873940	0.872160	0.873470
2026.03.31 19:00:00	0.873470	0.874010	0.873010	0.873170
2026.03.31 20:00:00	0.873160	0.873320	0.872080	0.872100
2026.03.31 21:00:00	0.872120	0.872720	0.871800	0.872660
2026.03.31 22:00:00	0.872660	0.873250	0.872400	0.873250
2026.03.31 23:00:00	0.873250	0.873670	0.873070	0.873070
2026.04.01 00:00:00	0.873070	0.873600	0.872710	0.873460
2026.04.01 01:00:00	0.873460	0.873800	0.873240	0.873500
2026.04.01 02:00:00	0.873500	0.873860	0.873450	0.873830
2026.04.01 03:00:00	0.873830	0.873850	0.873330	0.873680
2026.04.01 04:00:00	0.873680	0.874150	0.873530	0.873740
2026.04.01 05:00:00	0.873740	0.873850	0.873540	0.873690
2026.04.01 06:00:00	0.873690	0.873740	0.873410	0.873520
2026.04.01 07:00:00	0.873520	0.873530	0.873190	0.873220
2026.04.01 08:00:00	0.873220	0.873310	0.872510	0.872510
2026.04.01 09:00:00	0.872510	0.872550	0.871720	0.872170
2026.04.01 10:00:00	0.872170	0.873110	0.871990	0.873030
2026.04.01 11:00:00	0.873030	0.873100	0.872410	0.872550
2026.04.01 12:00:00	0.872550	0.872650	0.871830	0.872210
2026.04.01 13:00:00	0.872210	0.872210	0.871080	0.871940
2026.04.01 14:00:00	0.871940	0.872110	0.871010	0.871240
2026.04.01 15:00:00	0.871240	0.872360	0.870890	0.872060
2026.04.01 16:00:00	0.872060	0.872590	0.871930	0.872010
2026.04.01 17:00:00	0.872010	0.872630	0.871530	0.871550
2026.04.01 18:00:00	0.871550	0.871780	0.871070	0.871200
2026.04.01 19:00:00	0.871200	0.871540	0.870800	0.870970
2026.04.01 20:00:00	0.870970	0.871010	0.870480	0.870480
2026.04.01 21:00:00	0.870480	0.870950	0.870280	0.870460
2026.04.01 22:00:00	0.870460	0.871090	0.870420	0.870860
2026.04.01 23:00:00	0.870860	0.871110	0.870660	0.870670
2026.04.02 00:00:00	0.870460	0.871070	0.870300	0.870650
2026.04.02 01:00:00	0.870660	0.871040	0.870610	0.871040
2026.04.02 02:00:00	0.871030	0.871270	0.870950	0.871190
2026.04.02 03:00:00	0.871190	0.871340	0.870830	0.870960
2026.04.02 04:00:00	0.870960	0.871850	0.870900	0.871470
2026.04.02 05:00:00	0.871470	0.871790	0.871260	0.871640
2026.04.02 06:00:00	0.871640	0.871980	0.871530	0.871800
2026.04.02 07:00:00	0.871810	0.871840	0.871480	0.871550
2026.04.02 08:00:00	0.871550	0.872110	0.871520	0.872040
2026.04.02 09:00:00	0.872040	0.872690	0.871900	0.872160
2026.04.02 10:00:00	0.872160	0.872700	0.872070	0.872480
2026.04.02 11:00:00	0.872480	0.873280	0.872380	0.872960
2026.04.02 12:00:00	0.872960	0.873220	0.872810	0.872990
2026.04.02 13:00:00	0.872980	0.873340	0.872610	0.872960
2026.04.02 14:00:00	0.872960	0.873060	0.872270	0.872340
2026.04.02 15:00:00	0.872340	0.872680	0.871880	0.872020
2026.04.02 16:00:00	0.872020	0.872670	0.872010	0.872160
2026.04.02 17:00:00	0.872160	0.873150	0.872010	0.872130
2026.04.02 18:00:00	0.872130	0.872560	0.871930	0.871980
2026.04.02 19:00:00	0.871980	0.872410	0.871910	0.872040
2026.04.02 20:00:00	0.872040	0.872660	0.871980	0.872330
2026.04.02 21:00:00	0.872320	0.872450	0.872120	0.872290
2026.04.02 22:00:00	0.872290	0.872440	0.872140	0.872210
2026.04.02 23:00:00	0.872200	0.872380	0.872080	0.872200
2026.04.03 00:00:00	0.872200	0.872590	0.871750	0.872280
2026.04.03 01:00:00	0.872300	0.872500	0.872080	0.872430
2026.04.03 02:00:00	0.872420	0.872460	0.872210	0.872300
2026.04.03 03:00:00	0.872300	0.872320	0.871720	0.871720
2026.04.03 04:00:00	0.871720	0.872120	0.871710	0.871940
2026.04.03 05:00:00	0.871940	0.872130	0.871890	0.872060
2026.04.03 06:00:00	0.872050	0.872080	0.871910	0.871920
2026.04.03 07:00:00	0.871910	0.871990	0.871790	0.871900
2026.04.03 08:00:00	0.871900	0.871990	0.871690	0.871770
2026.04.03 09:00:00	0.871770	0.871910	0.871640	0.871900
2026.04.03 10:00:00	0.871880	0.871980	0.871710	0.871800
2026.04.03 11:00:00	0.871800	0.872070	0.871740	0.871860
2026.04.03 12:00:00	0.871860	0.872150	0.871840	0.872070
2026.04.03 13:00:00	0.872070	0.872420	0.872010	0.872310
2026.04.03 14:00:00	0.872310	0.872390	0.871930	0.872120
2026.04.03 15:00:00	0.872120	0.872710	0.871610	0.872640
2026.04.03 16:00:00	0.872640	0.872920	0.872360	0.872630
2026.04.03 17:00:00	0.872630	0.872760	0.872410	0.872520
2026.04.03 18:00:00	0.872520	0.873140	0.871830	0.872700
2026.04.03 19:00:00	0.872700	0.872960	0.872510	0.872740
2026.04.03 20:00:00	0.872720	0.872850	0.872460	0.872730
2026.04.03 21:00:00	0.872730	0.872960	0.872600	0.872750
2026.04.03 22:00:00	0.872780	0.872870	0.872620	0.872690
2026.04.03 23:00:00	0.872700	0.873060	0.872320	0.872470
2026.04.06 00:00:00	0.872970	0.873360	0.872800	0.872850
2026.04.06 01:00:00	0.872910	0.873300	0.872710	0.872830
2026.04.06 02:00:00	0.872830	0.872860	0.872660	0.872780
2026.04.06 03:00:00	0.872780	0.872870	0.872170	0.872210
2026.04.06 04:00:00	0.872210	0.872320	0.872070	0.872110
2026.04.06 05:00:00	0.872110	0.872220	0.871750	0.871930
2026.04.06 06:00:00	0.871930	0.872140	0.871900	0.872110
2026.04.06 07:00:00	0.872110	0.872140	0.871960	0.872130
2026.04.06 08:00:00	0.872130	0.872140	0.871890	0.872000
2026.04.06 09:00:00	0.871990	0.872430	0.871910	0.872370
2026.04.06 10:00:00	0.872370	0.872860	0.872330	0.872490
2026.04.06 11:00:00	0.872500	0.872520	0.871950	0.872050
2026.04.06 12:00:00	0.872050	0.872070	0.871780	0.871940
2026.04.06 13:00:00	0.871940	0.871950	0.871530	0.871840
2026.04.06 14:00:00	0.871840	0.872160	0.871720	0.872140
2026.04.06 15:00:00	0.872140	0.872240	0.871910	0.872160
2026.04.06 16:00:00	0.872160	0.872190	0.871630	0.871910
2026.04.06 17:00:00	0.871910	0.872330	0.871540	0.871860
