Time	Open	High	Low	Close
2026.03.16 02:00:00	1.816260	1.818060	1.816210	1.817880
2026.03.16 03:00:00	1.817880	1.818190	1.816510	1.817130
2026.03.16 04:00:00	1.817140	1.817440	1.816340	1.817230
2026.03.16 05:00:00	1.817230	1.818460	1.817100	1.818260
2026.03.16 06:00:00	1.818260	1.818290	1.817020	1.817480
2026.03.16 07:00:00	1.817480	1.817830	1.817250	1.817400
2026.03.16 08:00:00	1.817400	1.817650	1.816510	1.817630
2026.03.16 09:00:00	1.817630	1.817820	1.814250	1.815180
2026.03.16 10:00:00	1.815180	1.815830	1.814140	1.815230
2026.03.16 11:00:00	1.815210	1.815990	1.814440	1.814720
2026.03.16 12:00:00	1.814720	1.817480	1.814660	1.817230
2026.03.16 13:00:00	1.817230	1.817230	1.815320	1.816920
2026.03.16 14:00:00	1.816960	1.819430	1.815990	1.817860
2026.03.16 15:00:00	1.817890	1.818080	1.815630	1.817860
2026.03.16 16:00:00	1.817860	1.818530	1.816540	1.817250
2026.03.16 17:00:00	1.817220	1.820790	1.817030	1.820180
2026.03.16 18:00:00	1.820180	1.820870	1.818440	1.819600
2026.03.16 19:00:00	1.819600	1.820850	1.819480	1.819560
2026.03.16 20:00:00	1.819560	1.823140	1.819540	1.823010
2026.03.16 21:00:00	1.823010	1.824230	1.822270	1.822850
2026.03.16 22:00:00	1.822870	1.823690	1.821950	1.822750
2026.03.16 23:00:00	1.822710	1.822710	1.821780	1.822000
2026.03.17 00:00:00	1.822030	1.822600	1.821610	1.822080
2026.03.17 01:00:00	1.822060	1.822250	1.821460	1.821920
2026.03.17 02:00:00	1.821920	1.822080	1.820440	1.820520
2026.03.17 03:00:00	1.820520	1.820820	1.819610	1.820620
2026.03.17 04:00:00	1.820610	1.821300	1.820510	1.821000
2026.03.17 05:00:00	1.821000	1.821440	1.820500	1.820560
2026.03.17 06:00:00	1.820560	1.821780	1.820480	1.821490
2026.03.17 07:00:00	1.821490	1.821750	1.819820	1.819880
2026.03.17 08:00:00	1.819880	1.820030	1.817920	1.819970
2026.03.17 09:00:00	1.819970	1.822020	1.819470	1.821320
2026.03.17 10:00:00	1.821320	1.824720	1.820910	1.824530
2026.03.17 11:00:00	1.824530	1.826310	1.824400	1.826200
2026.03.17 12:00:00	1.826200	1.826420	1.824530	1.825450
2026.03.17 13:00:00	1.825450	1.827110	1.824660	1.825190
2026.03.17 14:00:00	1.825190	1.827510	1.824380	1.826750
2026.03.17 15:00:00	1.826750	1.828970	1.826750	1.827020
2026.03.17 16:00:00	1.827020	1.828930	1.825900	1.828700
2026.03.17 17:00:00	1.828700	1.830890	1.828670	1.828790
2026.03.17 18:00:00	1.828790	1.829320	1.828040	1.828550
2026.03.17 19:00:00	1.828560	1.829020	1.827770	1.828920
2026.03.17 20:00:00	1.828920	1.830260	1.828920	1.829220
2026.03.17 21:00:00	1.829210	1.830070	1.828670	1.828980
2026.03.17 22:00:00	1.828990	1.829050	1.828000	1.828240
2026.03.17 23:00:00	1.828210	1.828810	1.827440	1.828480
2026.03.18 00:00:00	1.828490	1.829490	1.828310	1.829230
2026.03.18 01:00:00	1.829230	1.829290	1.828410	1.828500
2026.03.18 02:00:00	1.828470	1.829260	1.827790	1.828050
2026.03.18 03:00:00	1.828130	1.828760	1.827990	1.828330
2026.03.18 04:00:00	1.828330	1.828900	1.828120	1.828860
2026.03.18 05:00:00	1.828860	1.829970	1.828580	1.829850
2026.03.18 06:00:00	1.829850	1.830860	1.829850	1.830680
2026.03.18 07:00:00	1.830680	1.831700	1.830630	1.831680
2026.03.18 08:00:00	1.831680	1.832780	1.831290	1.831630
2026.03.18 09:00:00	1.831630	1.832340	1.830190	1.830820
2026.03.18 10:00:00	1.830820	1.831440	1.827740	1.828370
2026.03.18 11:00:00	1.828370	1.829170	1.827760	1.829110
2026.03.18 12:00:00	1.829100	1.829480	1.828050	1.829260
2026.03.18 13:00:00	1.829280	1.830420	1.827980	1.828660
2026.03.18 14:00:00	1.828690	1.829110	1.824530	1.825090
2026.03.18 15:00:00	1.825090	1.827980	1.824900	1.827000
2026.03.18 16:00:00	1.827000	1.827640	1.823840	1.825170
2026.03.18 17:00:00	1.825170	1.826700	1.823980	1.824690
2026.03.18 18:00:00	1.824690	1.826590	1.824630	1.826570
2026.03.18 19:00:00	1.826570	1.828010	1.825660	1.826980
2026.03.18 20:00:00	1.825800	1.828390	1.822750	1.822770
2026.03.18 21:00:00	1.822790	1.823530	1.821370	1.822150
2026.03.18 22:00:00	1.822170	1.822640	1.819830	1.820210
2026.03.18 23:00:00	1.819970	1.820750	1.819490	1.820140
2026.03.19 00:00:00	1.820140	1.821170	1.819880	1.820890
2026.03.19 01:00:00	1.820910	1.821280	1.820600	1.820970
2026.03.19 02:00:00	1.820970	1.822460	1.820470	1.822460
2026.03.19 03:00:00	1.822410	1.822850	1.822000	1.822390
2026.03.19 04:00:00	1.822400	1.823870	1.822030	1.823170
2026.03.19 05:00:00	1.823170	1.823390	1.822730	1.822870
2026.03.19 06:00:00	1.822870	1.822870	1.821260	1.821720
2026.03.19 07:00:00	1.821720	1.821760	1.820650	1.820850
2026.03.19 08:00:00	1.820900	1.821740	1.819970	1.820340
2026.03.19 09:00:00	1.820340	1.822780	1.818660	1.821610
2026.03.19 10:00:00	1.821610	1.822320	1.820030	1.821310
2026.03.19 11:00:00	1.821320	1.825190	1.821260	1.824310
2026.03.19 12:00:00	1.824310	1.825000	1.823180	1.823580
2026.03.19 13:00:00	1.823580	1.825730	1.822960	1.825360
2026.03.19 14:00:00	1.825360	1.827980	1.824830	1.825210
2026.03.19 15:00:00	1.825190	1.832030	1.823910	1.831270
2026.03.19 16:00:00	1.831270	1.835030	1.830250	1.834500
2026.03.19 17:00:00	1.834500	1.837310	1.831670	1.832960
2026.03.19 18:00:00	1.832960	1.835210	1.832560	1.835110
2026.03.19 19:00:00	1.835110	1.840270	1.834960	1.839680
2026.03.19 20:00:00	1.839680	1.841990	1.839120	1.841510
2026.03.19 21:00:00	1.841540	1.846690	1.841480	1.844790
2026.03.19 22:00:00	1.844790	1.846220	1.844510	1.844870
2026.03.19 23:00:00	1.844670	1.845300	1.843270	1.843610
2026.03.20 00:00:00	1.843610	1.846900	1.843560	1.844220
2026.03.20 01:00:00	1.844220	1.844610	1.843270	1.844050
2026.03.20 02:00:00	1.844050	1.844430	1.843850	1.844000
2026.03.20 03:00:00	1.844000	1.844280	1.841990	1.842290
2026.03.20 04:00:00	1.842290	1.842300	1.840650	1.840720
2026.03.20 05:00:00	1.840720	1.840890	1.840340	1.840380
2026.03.20 06:00:00	1.840380	1.840810	1.840210	1.840340
2026.03.20 07:00:00	1.840320	1.841110	1.840310	1.841000
2026.03.20 08:00:00	1.841000	1.841960	1.840850	1.841100
2026.03.20 09:00:00	1.841100	1.843110	1.840830	1.842230
2026.03.20 10:00:00	1.842260	1.843370	1.840180	1.840190
2026.03.20 11:00:00	1.840180	1.840280	1.835620	1.835830
2026.03.20 12:00:00	1.835830	1.836810	1.834040	1.836180
2026.03.20 13:00:00	1.836160	1.837730	1.835530	1.836150
2026.03.20 14:00:00	1.836160	1.837450	1.834370	1.835000
2026.03.20 15:00:00	1.835000	1.835560	1.830990	1.832220
2026.03.20 16:00:00	1.832230	1.832340	1.826200	1.827110
2026.03.20 17:00:00	1.827110	1.831720	1.826470	1.826500
2026.03.20 18:00:00	1.826500	1.829120	1.826490	1.827010
2026.03.20 19:00:00	1.827010	1.829670	1.826330	1.828030
2026.03.20 20:00:00	1.828040	1.830560	1.828010	1.828990
2026.03.20 21:00:00	1.829030	1.829420	1.826870	1.829120
2026.03.20 22:00:00	1.829110	1.831200	1.828950	1.830230
2026.03.22 23:00:00	1.825760	1.826800	1.824000	1.824010
2026.03.23 00:00:00	1.823700	1.829010	1.823700	1.828700
2026.03.23 01:00:00	1.828690	1.829410	1.827220	1.827940
2026.03.23 02:00:00	1.827940	1.828950	1.826440	1.827400
2026.03.23 03:00:00	1.827400	1.828630	1.826950	1.827670
2026.03.23 04:00:00	1.827670	1.827890	1.825590	1.826570
2026.03.23 05:00:00	1.826600	1.827050	1.825980	1.826120
2026.03.23 06:00:00	1.826140	1.827430	1.826140	1.827410
2026.03.23 07:00:00	1.827410	1.827740	1.826240	1.826360
2026.03.23 08:00:00	1.826360	1.826400	1.824160	1.824790
2026.03.23 09:00:00	1.824790	1.827050	1.823910	1.824520
2026.03.23 10:00:00	1.824500	1.829900	1.824500	1.827690
2026.03.23 11:00:00	1.827770	1.828490	1.823580	1.824370
2026.03.23 12:00:00	1.824370	1.825720	1.823100	1.823820
2026.03.23 13:00:00	1.823840	1.839560	1.823410	1.834070
2026.03.23 14:00:00	1.834050	1.840540	1.833180	1.839310
2026.03.23 15:00:00	1.839320	1.840450	1.836580	1.839010
2026.03.23 16:00:00	1.838980	1.843140	1.836860	1.841480
2026.03.23 17:00:00	1.841480	1.843590	1.835670	1.836080
2026.03.23 18:00:00	1.836080	1.840680	1.834900	1.839030
2026.03.23 19:00:00	1.839030	1.843080	1.838660	1.842700
2026.03.23 20:00:00	1.842700	1.846080	1.841710	1.845400
2026.03.23 21:00:00	1.845370	1.845470	1.842950	1.842980
2026.03.23 22:00:00	1.842980	1.843800	1.842200	1.842940
2026.03.23 23:00:00	1.843760	1.843970	1.841400	1.842660
2026.03.24 00:00:00	1.842130	1.843780	1.842020	1.843300
2026.03.24 01:00:00	1.843300	1.843570	1.842830	1.843310
2026.03.24 02:00:00	1.843310	1.843340	1.840210	1.841490
2026.03.24 03:00:00	1.841490	1.841620	1.840310	1.841530
2026.03.24 04:00:00	1.841530	1.843470	1.841100	1.842770
2026.03.24 05:00:00	1.842770	1.843410	1.842430	1.842760
2026.03.24 06:00:00	1.842750	1.842820	1.841670	1.842390
2026.03.24 07:00:00	1.842380	1.843180	1.841750	1.843050
2026.03.24 08:00:00	1.843050	1.844630	1.842730	1.844090
2026.03.24 09:00:00	1.844070	1.845610	1.843690	1.845330
2026.03.24 10:00:00	1.845330	1.845330	1.840450	1.840650
2026.03.24 11:00:00	1.840630	1.841730	1.839260	1.841410
2026.03.24 12:00:00	1.841400	1.841740	1.839330	1.840820
2026.03.24 13:00:00	1.840810	1.843280	1.839780	1.841450
2026.03.24 14:00:00	1.841450	1.843520	1.840010	1.840560
2026.03.24 15:00:00	1.840560	1.840710	1.837390	1.838300
2026.03.24 16:00:00	1.838300	1.843880	1.837980	1.842120
2026.03.24 17:00:00	1.842120	1.843470	1.840490	1.841820
2026.03.24 18:00:00	1.841820	1.843870	1.841090	1.843060
2026.03.24 19:00:00	1.843060	1.843420	1.840370	1.843140
2026.03.24 20:00:00	1.843140	1.843520	1.841270	1.842780
2026.03.24 21:00:00	1.842780	1.843180	1.841360	1.841890
2026.03.24 22:00:00	1.841890	1.846210	1.841090	1.845410
2026.03.24 23:00:00	1.845410	1.845860	1.843510	1.845130
2026.03.25 00:00:00	1.845140	1.846580	1.845010	1.846430
2026.03.25 01:00:00	1.846430	1.846640	1.845330	1.845540
2026.03.25 02:00:00	1.845540	1.847520	1.845300	1.847160
2026.03.25 03:00:00	1.847160	1.847800	1.846480	1.846660
2026.03.25 04:00:00	1.846660	1.846900	1.845260	1.845790
2026.03.25 05:00:00	1.845790	1.846040	1.844630	1.844760
2026.03.25 06:00:00	1.844760	1.845000	1.844240	1.844320
2026.03.25 07:00:00	1.844320	1.844520	1.842180	1.842610
2026.03.25 08:00:00	1.842640	1.844370	1.842620	1.843670
2026.03.25 09:00:00	1.843670	1.846200	1.842780	1.845520
2026.03.25 10:00:00	1.845520	1.849850	1.845300	1.848320
2026.03.25 11:00:00	1.848310	1.848820	1.846710	1.847680
2026.03.25 12:00:00	1.847680	1.849920	1.847550	1.849590
2026.03.25 13:00:00	1.849590	1.851310	1.849300	1.850580
2026.03.25 14:00:00	1.850580	1.851450	1.846160	1.846340
2026.03.25 15:00:00	1.846340	1.846680	1.843280	1.843810
2026.03.25 16:00:00	1.843800	1.846950	1.841440	1.846250
2026.03.25 17:00:00	1.846250	1.847300	1.844240	1.844950
2026.03.25 18:00:00	1.844950	1.847690	1.844340	1.847360
2026.03.25 19:00:00	1.847360	1.848590	1.846400	1.848200
2026.03.25 20:00:00	1.848200	1.848230	1.845530	1.845890
2026.03.25 21:00:00	1.845890	1.846780	1.845420	1.846600
2026.03.25 22:00:00	1.846590	1.846670	1.844400	1.845490
2026.03.25 23:00:00	1.845340	1.845590	1.844280	1.844710
2026.03.26 00:00:00	1.844710	1.845790	1.844660	1.845250
2026.03.26 01:00:00	1.845230	1.845830	1.845230	1.845800
2026.03.26 02:00:00	1.845800	1.846480	1.845510	1.846300
2026.03.26 03:00:00	1.846320	1.847230	1.845560	1.846810
2026.03.26 04:00:00	1.846810	1.847010	1.845860	1.845960
2026.03.26 05:00:00	1.845930	1.846860	1.845550	1.846760
2026.03.26 06:00:00	1.846760	1.847030	1.846610	1.846840
2026.03.26 07:00:00	1.846840	1.847010	1.845870	1.846080
2026.03.26 08:00:00	1.846050	1.846740	1.845590	1.846480
2026.03.26 09:00:00	1.846480	1.846840	1.845520	1.846000
2026.03.26 10:00:00	1.846000	1.846860	1.844500	1.846670
2026.03.26 11:00:00	1.846670	1.847380	1.845170	1.846390
2026.03.26 12:00:00	1.846370	1.847330	1.845520	1.846710
2026.03.26 13:00:00	1.846710	1.847760	1.844910	1.844940
2026.03.26 14:00:00	1.844940	1.845890	1.842880	1.844000
2026.03.26 15:00:00	1.844000	1.847100	1.843950	1.846460
2026.03.26 16:00:00	1.846450	1.850120	1.845490	1.848450
2026.03.26 17:00:00	1.848450	1.849500	1.847740	1.848910
2026.03.26 18:00:00	1.848910	1.849390	1.845930	1.845990
2026.03.26 19:00:00	1.845990	1.847880	1.844930	1.844960
2026.03.26 20:00:00	1.844960	1.845760	1.844600	1.845250
2026.03.26 21:00:00	1.845230	1.845560	1.844160	1.844570
2026.03.26 22:00:00	1.844590	1.849530	1.844120	1.847070
2026.03.26 23:00:00	1.846790	1.848450	1.846520	1.847150
2026.03.27 00:00:00	1.847180	1.847910	1.846770	1.847340
2026.03.27 01:00:00	1.847340	1.847370	1.846650	1.847220
2026.03.27 02:00:00	1.847220	1.847770	1.846350	1.847750
2026.03.27 03:00:00	1.847750	1.848130	1.847170	1.847520
2026.03.27 04:00:00	1.847520	1.848160	1.847150	1.848100
2026.03.27 05:00:00	1.848100	1.848320	1.847360	1.848230
2026.03.27 06:00:00	1.848220	1.848480	1.847800	1.848060
2026.03.27 07:00:00	1.848060	1.848840	1.847430	1.848020
2026.03.27 08:00:00	1.848020	1.848390	1.846920	1.847190
2026.03.27 09:00:00	1.847150	1.847170	1.843820	1.843920
2026.03.27 10:00:00	1.843920	1.844650	1.842830	1.844000
2026.03.27 11:00:00	1.844000	1.844310	1.842240	1.843230
2026.03.27 12:00:00	1.843240	1.844160	1.842160	1.842280
2026.03.27 13:00:00	1.842280	1.842750	1.841310	1.841570
2026.03.27 14:00:00	1.841570	1.842310	1.840030	1.841860
2026.03.27 15:00:00	1.841850	1.844070	1.840700	1.843170
2026.03.27 16:00:00	1.843190	1.846100	1.842990	1.845500
2026.03.27 17:00:00	1.845500	1.848810	1.843870	1.844790
2026.03.27 18:00:00	1.844790	1.845510	1.841640	1.842660
2026.03.27 19:00:00	1.842650	1.843740	1.841300	1.842250
2026.03.27 20:00:00	1.842260	1.842870	1.841990	1.842580
2026.03.27 21:00:00	1.842560	1.842810	1.841820	1.842220
2026.03.27 22:00:00	1.842240	1.843920	1.840980	1.841280
2026.03.30 00:00:00	1.840730	1.841270	1.840130	1.841270
2026.03.30 01:00:00	1.841670	1.842570	1.839590	1.840020
2026.03.30 02:00:00	1.840020	1.840740	1.839570	1.839920
2026.03.30 03:00:00	1.839920	1.841510	1.839380	1.840230
2026.03.30 04:00:00	1.840230	1.841080	1.839920	1.840200
2026.03.30 05:00:00	1.840210	1.842230	1.839810	1.841770
2026.03.30 06:00:00	1.841770	1.843570	1.841770	1.843550
2026.03.30 07:00:00	1.843550	1.843960	1.843190	1.843200
2026.03.30 08:00:00	1.843210	1.844010	1.843170	1.843250
2026.03.30 09:00:00	1.843250	1.845450	1.842650	1.842750
2026.03.30 10:00:00	1.842750	1.842970	1.840880	1.842280
2026.03.30 11:00:00	1.842260	1.842590	1.841100	1.841940
2026.03.30 12:00:00	1.841940	1.842520	1.840240	1.841490
2026.03.30 13:00:00	1.841510	1.842350	1.839950	1.840150
2026.03.30 14:00:00	1.840170	1.844130	1.840140	1.841850
2026.03.30 15:00:00	1.841850	1.842690	1.840760	1.841950
2026.03.30 16:00:00	1.841950	1.842940	1.835410	1.836500
2026.03.30 17:00:00	1.836500	1.838460	1.836040	1.837190
2026.03.30 18:00:00	1.837180	1.837650	1.834510	1.836200
2026.03.30 19:00:00	1.836200	1.836600	1.835320	1.836490
2026.03.30 20:00:00	1.836490	1.837090	1.835220	1.835650
2026.03.30 21:00:00	1.835650	1.836870	1.835490	1.836090
2026.03.30 22:00:00	1.836100	1.836580	1.834990	1.836540
2026.03.30 23:00:00	1.836540	1.836650	1.835040	1.835740
2026.03.31 00:00:00	1.835460	1.835610	1.833750	1.835290
2026.03.31 01:00:00	1.835310	1.836060	1.835130	1.835470
2026.03.31 02:00:00	1.835470	1.835470	1.834070	1.834570
2026.03.31 03:00:00	1.834570	1.837940	1.833660	1.837590
2026.03.31 04:00:00	1.837600	1.840380	1.837490	1.838870
2026.03.31 05:00:00	1.838860	1.839580	1.838500	1.839280
2026.03.31 06:00:00	1.839280	1.839870	1.838570	1.838750
2026.03.31 07:00:00	1.838740	1.838930	1.838330	1.838350
2026.03.31 08:00:00	1.838350	1.839750	1.837900	1.838690
2026.03.31 09:00:00	1.838670	1.840340	1.838280	1.839900
2026.03.31 10:00:00	1.839900	1.840600	1.838220	1.839750
2026.03.31 11:00:00	1.839750	1.842150	1.839230	1.841630
2026.03.31 12:00:00	1.841630	1.842810	1.840860	1.842240
2026.03.31 13:00:00	1.842240	1.842670	1.840100	1.840320
2026.03.31 14:00:00	1.840360	1.844180	1.839370	1.844180
2026.03.31 15:00:00	1.844180	1.846390	1.843260	1.845060
2026.03.31 16:00:00	1.845090	1.847380	1.844210	1.847200
2026.03.31 17:00:00	1.847200	1.848630	1.838320	1.840240
2026.03.31 18:00:00	1.840240	1.844870	1.839240	1.839640
2026.03.31 19:00:00	1.839640	1.843490	1.838510	1.841350
2026.03.31 20:00:00	1.841360	1.845180	1.841320	1.843810
2026.03.31 21:00:00	1.843800	1.845450	1.843010	1.843160
2026.03.31 22:00:00	1.843160	1.843760	1.840940	1.841440
2026.03.31 23:00:00	1.841440	1.841930	1.839570	1.839790
2026.04.01 00:00:00	1.839710	1.840140	1.838160	1.838290
2026.04.01 01:00:00	1.838280	1.840850	1.838280	1.840190
2026.04.01 02:00:00	1.840200	1.841040	1.839920	1.840820
2026.04.01 03:00:00	1.840840	1.841590	1.840250	1.840560
2026.04.01 04:00:00	1.840570	1.840660	1.838350	1.839690
2026.04.01 05:00:00	1.839690	1.840510	1.839570	1.840210
2026.04.01 06:00:00	1.840210	1.840650	1.839680	1.840420
2026.04.01 07:00:00	1.840420	1.841550	1.840240	1.841510
2026.04.01 08:00:00	1.841530	1.843600	1.841460	1.842970
2026.04.01 09:00:00	1.842970	1.846570	1.842970	1.845770
2026.04.01 10:00:00	1.845770	1.846870	1.844220	1.844600
2026.04.01 11:00:00	1.844600	1.846840	1.844060	1.845390
2026.04.01 12:00:00	1.845390	1.846210	1.844190	1.845830
2026.04.01 13:00:00	1.845830	1.849330	1.845770	1.847650
2026.04.01 14:00:00	1.847650	1.850790	1.847500	1.850080
2026.04.01 15:00:00	1.850080	1.850870	1.846910	1.848400
2026.04.01 16:00:00	1.848400	1.850120	1.846280	1.849820
2026.04.01 17:00:00	1.849870	1.851970	1.847880	1.851280
2026.04.01 18:00:00	1.851280	1.851380	1.849110	1.849200
2026.04.01 19:00:00	1.849200	1.850320	1.848360	1.850280
2026.04.01 20:00:00	1.850300	1.851120	1.848620	1.848950
2026.04.01 21:00:00	1.848950	1.849090	1.846820	1.847570
2026.04.01 22:00:00	1.847560	1.847570	1.845120	1.846200
2026.04.01 23:00:00	1.846200	1.846340	1.844980	1.844990
2026.04.02 00:00:00	1.844720	1.845900	1.844530	1.845470
2026.04.02 01:00:00	1.845470	1.846430	1.845360	1.845900
2026.04.02 02:00:00	1.845920	1.846500	1.845540	1.845820
2026.04.02 03:00:00	1.845820	1.846920	1.845360	1.846520
2026.04.02 04:00:00	1.846520	1.847210	1.841150	1.841610
2026.04.02 05:00:00	1.841610	1.842230	1.840600	1.841030
2026.04.02 06:00:00	1.841020	1.841440	1.840240	1.840730
2026.04.02 07:00:00	1.840730	1.841630	1.840560	1.841060
2026.04.02 08:00:00	1.841060	1.841210	1.838920	1.838980
2026.04.02 09:00:00	1.839000	1.839680	1.836900	1.839630
2026.04.02 10:00:00	1.839630	1.840010	1.836670	1.838310
2026.04.02 11:00:00	1.838310	1.839240	1.836710	1.837500
2026.04.02 12:00:00	1.837500	1.837820	1.836230	1.837170
2026.04.02 13:00:00	1.837160	1.837330	1.836190	1.836500
2026.04.02 14:00:00	1.836500	1.837620	1.836020	1.837180
2026.04.02 15:00:00	1.837210	1.839730	1.836590	1.839060
2026.04.02 16:00:00	1.839060	1.839910	1.837560	1.839840
2026.04.02 17:00:00	1.839840	1.844110	1.838440	1.843810
2026.04.02 18:00:00	1.843810	1.844630	1.841060	1.842220
2026.04.02 19:00:00	1.842220	1.842800	1.840730	1.840750
2026.04.02 20:00:00	1.840750	1.841870	1.839600	1.840000
2026.04.02 21:00:00	1.840000	1.840920	1.840000	1.840160
2026.04.02 22:00:00	1.840160	1.841010	1.839960	1.840190
2026.04.02 23:00:00	1.840220	1.841070	1.839890	1.840180
2026.04.03 00:00:00	1.839830	1.840310	1.838960	1.839710
2026.04.03 01:00:00	1.839790	1.841060	1.839790	1.840820
2026.04.03 02:00:00	1.840820	1.841370	1.840560	1.841100
2026.04.03 03:00:00	1.841080	1.842400	1.841060	1.842140
2026.04.03 04:00:00	1.842140	1.842370	1.841260	1.841540
2026.04.03 05:00:00	1.841540	1.841930	1.840910	1.841580
2026.04.03 06:00:00	1.841590	1.842050	1.841470	1.841940
2026.04.03 07:00:00	1.841940	1.842020	1.841460	1.841660
2026.04.03 08:00:00	1.841640	1.842200	1.841180	1.842140
2026.04.03 09:00:00	1.842140	1.842540	1.841830	1.842110
2026.04.03 10:00:00	1.842110	1.843050	1.842110	1.842730
2026.04.03 11:00:00	1.842730	1.843030	1.842280	1.842540
2026.04.03 12:00:00	1.842540	1.842560	1.841910	1.842190
2026.04.03 13:00:00	1.842190	1.842460	1.841820	1.842430
2026.04.03 14:00:00	1.842430	1.843190	1.842310	1.843020
2026.04.03 15:00:00	1.843020	1.843720	1.837270	1.841620
2026.04.03 16:00:00	1.841640	1.842320	1.841170	1.841990
2026.04.03 17:00:00	1.841990	1.842150	1.840920	1.840920
2026.04.03 18:00:00	1.840920	1.842380	1.839790	1.840380
2026.04.03 19:00:00	1.840380	1.840560	1.839460	1.839750
2026.04.03 20:00:00	1.839750	1.840440	1.839210	1.839780
2026.04.03 21:00:00	1.839760	1.839830	1.838900	1.839300
2026.04.03 22:00:00	1.839300	1.839810	1.838890	1.839580
2026.04.03 23:00:00	1.839580	1.840420	1.838030	1.838960
2026.04.06 01:00:00	1.837950	1.839700	1.837810	1.839360
2026.04.06 02:00:00	1.839360	1.839780	1.838710	1.838790
2026.04.06 03:00:00	1.838790	1.840270	1.838660	1.840100
2026.04.06 04:00:00	1.840080	1.840430	1.839610	1.839930
2026.04.06 05:00:00	1.839940	1.841910	1.839880	1.841410
2026.04.06 06:00:00	1.841410	1.841680	1.840660	1.840750
2026.04.06 07:00:00	1.840750	1.841580	1.840590	1.841450
2026.04.06 08:00:00	1.841450	1.842440	1.841320	1.842100
2026.04.06 09:00:00	1.842110	1.843090	1.841560	1.842010
2026.04.06 10:00:00	1.842010	1.845420	1.841000	1.844670
