Time	Open	High	Low	Close
2026.01.27 16:00:00	0.818940	0.819070	0.817890	0.818400
2026.01.27 17:00:00	0.818390	0.818700	0.817340	0.817700
2026.01.27 18:00:00	0.817690	0.818840	0.817650	0.818150
2026.01.27 19:00:00	0.818140	0.818240	0.817560	0.818040
2026.01.27 20:00:00	0.818000	0.818810	0.817880	0.818590
2026.01.27 21:00:00	0.818590	0.819490	0.818460	0.819370
2026.01.27 22:00:00	0.819380	0.820950	0.819150	0.820500
2026.01.27 23:00:00	0.820490	0.821090	0.820100	0.820210
2026.01.28 00:00:00	0.820060	0.820550	0.819540	0.819860
2026.01.28 01:00:00	0.819880	0.820240	0.819020	0.819420
2026.01.28 02:00:00	0.819440	0.820730	0.819240	0.819490
2026.01.28 03:00:00	0.819490	0.819560	0.818160	0.818290
2026.01.28 04:00:00	0.818270	0.818510	0.817800	0.818180
2026.01.28 05:00:00	0.818170	0.818520	0.817800	0.818270
2026.01.28 06:00:00	0.818270	0.818280	0.817690	0.818140
2026.01.28 07:00:00	0.818140	0.818590	0.817450	0.818590
2026.01.28 08:00:00	0.818560	0.819090	0.818360	0.818620
2026.01.28 09:00:00	0.818620	0.820190	0.818440	0.818840
2026.01.28 10:00:00	0.818830	0.819230	0.817460	0.817970
2026.01.28 11:00:00	0.817970	0.818170	0.817000	0.818000
2026.01.28 12:00:00	0.818000	0.819040	0.817920	0.818510
2026.01.28 13:00:00	0.818510	0.819090	0.817920	0.818620
2026.01.28 14:00:00	0.818630	0.818630	0.817120	0.817620
2026.01.28 15:00:00	0.817620	0.817850	0.816730	0.817240
2026.01.28 16:00:00	0.817240	0.818070	0.816830	0.817770
2026.01.28 17:00:00	0.817770	0.818240	0.816850	0.818130
2026.01.28 18:00:00	0.818120	0.818900	0.817940	0.818670
2026.01.28 19:00:00	0.818660	0.819240	0.817960	0.818920
2026.01.28 20:00:00	0.818890	0.819560	0.818190	0.818190
2026.01.28 21:00:00	0.818310	0.820040	0.818090	0.819750
2026.01.28 22:00:00	0.819750	0.820460	0.818960	0.820110
2026.01.28 23:00:00	0.820140	0.821740	0.820040	0.821390
2026.01.29 00:00:00	0.821170	0.821810	0.820040	0.821310
2026.01.29 01:00:00	0.821310	0.821950	0.820710	0.820880
2026.01.29 02:00:00	0.820840	0.820950	0.819610	0.820050
2026.01.29 03:00:00	0.820060	0.820260	0.818700	0.819670
2026.01.29 04:00:00	0.819670	0.820860	0.819340	0.820860
2026.01.29 05:00:00	0.820860	0.822260	0.820770	0.822200
2026.01.29 06:00:00	0.822200	0.823620	0.821940	0.823520
2026.01.29 07:00:00	0.823540	0.823600	0.822850	0.823240
2026.01.29 08:00:00	0.823240	0.823300	0.822140	0.822310
2026.01.29 09:00:00	0.822310	0.822570	0.821040	0.821700
2026.01.29 10:00:00	0.821690	0.822230	0.820200	0.820610
2026.01.29 11:00:00	0.820600	0.821460	0.820460	0.820940
2026.01.29 12:00:00	0.820940	0.821160	0.820440	0.820690
2026.01.29 13:00:00	0.820690	0.821130	0.820150	0.820880
2026.01.29 14:00:00	0.820880	0.821720	0.820840	0.821670
2026.01.29 15:00:00	0.821670	0.822000	0.820330	0.821410
2026.01.29 16:00:00	0.821410	0.821840	0.820010	0.820170
2026.01.29 17:00:00	0.820180	0.820290	0.817030	0.817520
2026.01.29 18:00:00	0.817510	0.818530	0.817330	0.818020
2026.01.29 19:00:00	0.818020	0.819830	0.817960	0.818830
2026.01.29 20:00:00	0.818840	0.819480	0.818720	0.818990
2026.01.29 21:00:00	0.818990	0.819250	0.818300	0.818360
2026.01.29 22:00:00	0.818350	0.819760	0.818290	0.819520
2026.01.29 23:00:00	0.819520	0.820240	0.819460	0.819690
2026.01.30 00:00:00	0.819590	0.819900	0.817090	0.819240
2026.01.30 01:00:00	0.819240	0.820110	0.819090	0.819560
2026.01.30 02:00:00	0.819560	0.819900	0.818160	0.818590
2026.01.30 03:00:00	0.818600	0.819230	0.817900	0.818290
2026.01.30 04:00:00	0.818290	0.818500	0.816690	0.817980
2026.01.30 05:00:00	0.818010	0.818420	0.816850	0.817240
2026.01.30 06:00:00	0.817240	0.817920	0.817110	0.817590
2026.01.30 07:00:00	0.817590	0.817820	0.816960	0.817410
2026.01.30 08:00:00	0.817410	0.818010	0.816780	0.816980
2026.01.30 09:00:00	0.816980	0.817780	0.816820	0.817570
2026.01.30 10:00:00	0.817560	0.819140	0.817510	0.818630
2026.01.30 11:00:00	0.818630	0.819220	0.817300	0.817550
2026.01.30 12:00:00	0.817540	0.819190	0.817530	0.818850
2026.01.30 13:00:00	0.818860	0.820170	0.818610	0.820080
2026.01.30 14:00:00	0.820080	0.820280	0.818880	0.819370
2026.01.30 15:00:00	0.819370	0.820770	0.819200	0.819960
2026.01.30 16:00:00	0.819950	0.821670	0.819900	0.820520
2026.01.30 17:00:00	0.820520	0.820980	0.818310	0.818930
2026.01.30 18:00:00	0.818940	0.820160	0.818750	0.819620
2026.01.30 19:00:00	0.819620	0.819690	0.818620	0.819390
2026.01.30 20:00:00	0.819370	0.819630	0.817900	0.819440
2026.01.30 21:00:00	0.819440	0.820040	0.819070	0.819740
2026.01.30 22:00:00	0.819740	0.819940	0.819080	0.819710
2026.01.30 23:00:00	0.819710	0.820320	0.818860	0.818890
2026.02.02 00:00:00	0.817840	0.818640	0.816440	0.816700
2026.02.02 01:00:00	0.816720	0.821330	0.816390	0.819400
2026.02.02 02:00:00	0.819340	0.821450	0.819320	0.820980
2026.02.02 03:00:00	0.820980	0.821540	0.820160	0.821240
2026.02.02 04:00:00	0.821240	0.821560	0.820480	0.820740
2026.02.02 05:00:00	0.820760	0.821790	0.820550	0.821030
2026.02.02 06:00:00	0.821030	0.821250	0.820390	0.821050
2026.02.02 07:00:00	0.821050	0.821180	0.819580	0.820170
2026.02.02 08:00:00	0.820160	0.820520	0.818700	0.819080
2026.02.02 09:00:00	0.819100	0.820610	0.819040	0.819930
2026.02.02 10:00:00	0.819930	0.820660	0.819590	0.819910
2026.02.02 11:00:00	0.819910	0.821120	0.819730	0.820990
2026.02.02 12:00:00	0.820990	0.821240	0.820010	0.820260
2026.02.02 13:00:00	0.820260	0.820970	0.820070	0.820200
2026.02.02 14:00:00	0.820200	0.820840	0.819940	0.820350
2026.02.02 15:00:00	0.820340	0.820460	0.819450	0.820260
2026.02.02 16:00:00	0.820260	0.820950	0.819100	0.820610
2026.02.02 17:00:00	0.820630	0.821100	0.819950	0.820400
2026.02.02 18:00:00	0.820400	0.821870	0.820170	0.821640
2026.02.02 19:00:00	0.821640	0.822200	0.821250	0.821600
2026.02.02 20:00:00	0.821600	0.821600	0.820660	0.820750
2026.02.02 21:00:00	0.820760	0.821100	0.820490	0.820990
2026.02.02 22:00:00	0.821000	0.821120	0.820510	0.820740
2026.02.02 23:00:00	0.820740	0.821290	0.820490	0.820490
2026.02.03 00:00:00	0.820340	0.820990	0.819340	0.820180
2026.02.03 01:00:00	0.820120	0.821950	0.820120	0.821930
2026.02.03 02:00:00	0.821930	0.822640	0.821820	0.822590
2026.02.03 03:00:00	0.822590	0.822840	0.822090	0.822340
2026.02.03 04:00:00	0.822340	0.822610	0.821470	0.821950
2026.02.03 05:00:00	0.821960	0.824170	0.821750	0.823930
2026.02.03 06:00:00	0.823940	0.825100	0.823890	0.824340
2026.02.03 07:00:00	0.824340	0.824850	0.824190	0.824400
2026.02.03 08:00:00	0.824410	0.825360	0.824140	0.825310
2026.02.03 09:00:00	0.825300	0.827150	0.825060	0.826430
2026.02.03 10:00:00	0.826440	0.827210	0.825740	0.827030
2026.02.03 11:00:00	0.827010	0.827150	0.825520	0.825610
2026.02.03 12:00:00	0.825610	0.826010	0.824760	0.824770
2026.02.03 13:00:00	0.824770	0.825530	0.824430	0.824450
2026.02.03 14:00:00	0.824450	0.824930	0.824190	0.824640
2026.02.03 15:00:00	0.824640	0.825550	0.824290	0.825450
2026.02.03 16:00:00	0.825460	0.825510	0.823910	0.823920
2026.02.03 17:00:00	0.823910	0.825620	0.823130	0.825100
2026.02.03 18:00:00	0.825100	0.825730	0.824940	0.825310
2026.02.03 19:00:00	0.825310	0.825520	0.824410	0.824790
2026.02.03 20:00:00	0.824720	0.825000	0.824170	0.824250
2026.02.03 21:00:00	0.824200	0.825020	0.823810	0.824890
2026.02.03 22:00:00	0.824890	0.825590	0.824460	0.825450
2026.02.03 23:00:00	0.825440	0.826630	0.823750	0.824280
2026.02.04 00:00:00	0.823890	0.825090	0.823530	0.824160
2026.02.04 01:00:00	0.824160	0.825050	0.823330	0.823820
2026.02.04 02:00:00	0.823810	0.824450	0.823140	0.823710
2026.02.04 03:00:00	0.823710	0.824550	0.822940	0.823760
2026.02.04 04:00:00	0.823740	0.824140	0.822850	0.823140
2026.02.04 05:00:00	0.823140	0.823310	0.822400	0.822840
2026.02.04 06:00:00	0.822820	0.823420	0.822610	0.822820
2026.02.04 07:00:00	0.822820	0.823800	0.822620	0.823290
2026.02.04 08:00:00	0.823290	0.824040	0.823170	0.823960
2026.02.04 09:00:00	0.823960	0.824220	0.822690	0.823480
2026.02.04 10:00:00	0.823480	0.824170	0.823140	0.824140
2026.02.04 11:00:00	0.824140	0.824230	0.821390	0.821910
2026.02.04 12:00:00	0.821910	0.822440	0.821390	0.822130
2026.02.04 13:00:00	0.822100	0.822690	0.821800	0.822480
2026.02.04 14:00:00	0.822480	0.823250	0.822320	0.823000
2026.02.04 15:00:00	0.823010	0.823290	0.822350	0.822810
2026.02.04 16:00:00	0.822810	0.822850	0.821390	0.821490
2026.02.04 17:00:00	0.821610	0.822450	0.820510	0.820650
2026.02.04 18:00:00	0.820660	0.820770	0.819560	0.820300
2026.02.04 19:00:00	0.820300	0.820800	0.818800	0.818980
2026.02.04 20:00:00	0.818970	0.819880	0.818660	0.819630
2026.02.04 21:00:00	0.819620	0.820790	0.819160	0.820730
2026.02.04 22:00:00	0.820720	0.820780	0.819910	0.820140
2026.02.04 23:00:00	0.820130	0.820460	0.819490	0.819540
2026.02.05 00:00:00	0.819490	0.820780	0.819310	0.819610
2026.02.05 01:00:00	0.819610	0.820040	0.819430	0.819660
2026.02.05 02:00:00	0.819660	0.820630	0.819470	0.820320
2026.02.05 03:00:00	0.820330	0.820710	0.819740	0.819780
2026.02.05 04:00:00	0.819780	0.819820	0.817700	0.818250
2026.02.05 05:00:00	0.818250	0.819220	0.818140	0.818710
2026.02.05 06:00:00	0.818710	0.819250	0.818600	0.818850
2026.02.05 07:00:00	0.818850	0.819330	0.818560	0.819070
2026.02.05 08:00:00	0.819060	0.819260	0.818790	0.819140
2026.02.05 09:00:00	0.819140	0.819760	0.818920	0.819360
2026.02.05 10:00:00	0.819360	0.820240	0.819180	0.819700
2026.02.05 11:00:00	0.819710	0.819970	0.818850	0.819160
2026.02.05 12:00:00	0.819160	0.820040	0.819070	0.819980
2026.02.05 13:00:00	0.819970	0.820360	0.819720	0.820040
2026.02.05 14:00:00	0.820040	0.820180	0.819090	0.820020
2026.02.05 15:00:00	0.820040	0.820440	0.819160	0.819600
2026.02.05 16:00:00	0.819580	0.819610	0.817390	0.817440
2026.02.05 17:00:00	0.817430	0.818090	0.816470	0.817730
2026.02.05 18:00:00	0.817730	0.819150	0.817610	0.818740
2026.02.05 19:00:00	0.818740	0.819060	0.818080	0.818210
2026.02.05 20:00:00	0.818220	0.818330	0.817200	0.817370
2026.02.05 21:00:00	0.817370	0.818040	0.816950	0.817070
2026.02.05 22:00:00	0.817070	0.817570	0.816170	0.816400
2026.02.05 23:00:00	0.816400	0.816510	0.814930	0.815440
2026.02.06 00:00:00	0.815390	0.815680	0.814990	0.815340
2026.02.06 01:00:00	0.815330	0.815560	0.814020	0.814090
2026.02.06 02:00:00	0.814090	0.814860	0.813420	0.814820
2026.02.06 03:00:00	0.814850	0.816310	0.814590	0.815990
2026.02.06 04:00:00	0.816000	0.816690	0.815980	0.816330
2026.02.06 05:00:00	0.816330	0.817090	0.816130	0.817010
2026.02.06 06:00:00	0.816990	0.817530	0.816990	0.817370
2026.02.06 07:00:00	0.817370	0.818300	0.817300	0.818250
2026.02.06 08:00:00	0.818260	0.818610	0.817810	0.818160
2026.02.06 09:00:00	0.818160	0.818420	0.817670	0.818140
2026.02.06 10:00:00	0.818140	0.818280	0.817690	0.818000
2026.02.06 11:00:00	0.818000	0.819350	0.817800	0.819100
2026.02.06 12:00:00	0.819100	0.819360	0.818900	0.819120
2026.02.06 13:00:00	0.819120	0.819880	0.819020	0.819640
2026.02.06 14:00:00	0.819640	0.819700	0.819040	0.819110
2026.02.06 15:00:00	0.819110	0.819640	0.818240	0.819640
2026.02.06 16:00:00	0.819640	0.820190	0.819280	0.819730
2026.02.06 17:00:00	0.819750	0.820140	0.819190	0.820140
2026.02.06 18:00:00	0.820120	0.821540	0.819950	0.821140
2026.02.06 19:00:00	0.821140	0.821970	0.820990	0.821790
2026.02.06 20:00:00	0.821790	0.822060	0.821430	0.821630
2026.02.06 21:00:00	0.821630	0.821990	0.821500	0.821830
2026.02.06 22:00:00	0.821830	0.822050	0.821700	0.821710
2026.02.06 23:00:00	0.821720	0.822540	0.821490	0.821990
2026.02.09 00:00:00	0.822080	0.822110	0.820840	0.821640
2026.02.09 01:00:00	0.821400	0.823940	0.821400	0.823830
2026.02.09 02:00:00	0.823830	0.823830	0.821990	0.822040
2026.02.09 03:00:00	0.822040	0.822230	0.821260	0.821580
2026.02.09 04:00:00	0.821590	0.822330	0.821450	0.821870
2026.02.09 05:00:00	0.821870	0.822360	0.821490	0.821490
2026.02.09 06:00:00	0.821490	0.821810	0.821170	0.821300
2026.02.09 07:00:00	0.821300	0.821890	0.821160	0.821840
2026.02.09 08:00:00	0.821840	0.822350	0.821300	0.821970
2026.02.09 09:00:00	0.821970	0.822040	0.820930	0.821170
2026.02.09 10:00:00	0.821170	0.821520	0.819590	0.819860
2026.02.09 11:00:00	0.819860	0.820600	0.819690	0.820070
2026.02.09 12:00:00	0.820070	0.820350	0.818760	0.819580
2026.02.09 13:00:00	0.819590	0.820960	0.819350	0.820850
2026.02.09 14:00:00	0.820850	0.821270	0.820300	0.820580
2026.02.09 15:00:00	0.820580	0.822060	0.820520	0.821150
2026.02.09 16:00:00	0.821140	0.821710	0.820670	0.821580
2026.02.09 17:00:00	0.821580	0.822100	0.820850	0.820900
2026.02.09 18:00:00	0.820900	0.821200	0.820490	0.820550
2026.02.09 19:00:00	0.820550	0.821140	0.820430	0.820920
2026.02.09 20:00:00	0.820920	0.821230	0.820360	0.821160
2026.02.09 21:00:00	0.821150	0.821460	0.820940	0.821360
2026.02.09 22:00:00	0.821360	0.821470	0.820780	0.820960
2026.02.09 23:00:00	0.820960	0.821090	0.820390	0.820540
2026.02.10 00:00:00	0.820380	0.821150	0.816940	0.820550
2026.02.10 01:00:00	0.820550	0.821110	0.820270	0.820630
2026.02.10 02:00:00	0.820620	0.820920	0.819810	0.820040
2026.02.10 03:00:00	0.820040	0.820440	0.819680	0.820110
2026.02.10 04:00:00	0.820120	0.820140	0.819190	0.819500
2026.02.10 05:00:00	0.819500	0.819580	0.818370	0.818440
2026.02.10 06:00:00	0.818440	0.818580	0.818040	0.818340
2026.02.10 07:00:00	0.818350	0.818770	0.818250	0.818570
2026.02.10 08:00:00	0.818570	0.818590	0.818040	0.818160
2026.02.10 09:00:00	0.818160	0.819050	0.818050	0.819050
2026.02.10 10:00:00	0.819040	0.819810	0.818960	0.819700
2026.02.10 11:00:00	0.819700	0.820180	0.819670	0.819910
2026.02.10 12:00:00	0.819910	0.820030	0.819250	0.819500
2026.02.10 13:00:00	0.819510	0.819980	0.819410	0.819670
2026.02.10 14:00:00	0.819670	0.820380	0.819560	0.819940
2026.02.10 15:00:00	0.819940	0.820630	0.819400	0.819450
2026.02.10 16:00:00	0.819440	0.820650	0.818680	0.819300
2026.02.10 17:00:00	0.819290	0.819360	0.817810	0.819060
2026.02.10 18:00:00	0.819060	0.819150	0.817790	0.817860
2026.02.10 19:00:00	0.817860	0.818540	0.817770	0.818430
2026.02.10 20:00:00	0.818380	0.818890	0.818240	0.818870
2026.02.10 21:00:00	0.818860	0.819480	0.818610	0.819310
2026.02.10 22:00:00	0.819320	0.819480	0.819140	0.819290
2026.02.10 23:00:00	0.819270	0.819320	0.818300	0.818440
2026.02.11 00:00:00	0.818390	0.818690	0.817450	0.818030
2026.02.11 01:00:00	0.818090	0.818750	0.818060	0.818590
2026.02.11 02:00:00	0.818590	0.819210	0.818540	0.818860
2026.02.11 03:00:00	0.818840	0.819350	0.818740	0.818920
2026.02.11 04:00:00	0.818920	0.820330	0.818710	0.819450
2026.02.11 05:00:00	0.819450	0.819890	0.819050	0.819630
2026.02.11 06:00:00	0.819630	0.819910	0.819190	0.819340
2026.02.11 07:00:00	0.819340	0.819670	0.819140	0.819490
2026.02.11 08:00:00	0.819490	0.819950	0.818740	0.819020
2026.02.11 09:00:00	0.819030	0.819490	0.818940	0.819160
2026.02.11 10:00:00	0.819160	0.819400	0.818520	0.819310
2026.02.11 11:00:00	0.819310	0.819570	0.818890	0.819310
2026.02.11 12:00:00	0.819310	0.820130	0.818840	0.819930
2026.02.11 13:00:00	0.819920	0.821400	0.819620	0.820550
2026.02.11 14:00:00	0.820560	0.821420	0.820440	0.821220
2026.02.11 15:00:00	0.821220	0.822690	0.817720	0.821990
2026.02.11 16:00:00	0.821980	0.822910	0.821520	0.822680
2026.02.11 17:00:00	0.822670	0.822990	0.821390	0.821590
2026.02.11 18:00:00	0.821590	0.822330	0.821370	0.821710
2026.02.11 19:00:00	0.821700	0.822280	0.821180	0.821210
2026.02.11 20:00:00	0.821070	0.821650	0.820660	0.821200
2026.02.11 21:00:00	0.821200	0.821730	0.821030	0.821360
2026.02.11 22:00:00	0.821350	0.821430	0.820610	0.820680
2026.02.11 23:00:00	0.820680	0.821490	0.820600	0.820840
2026.02.12 00:00:00	0.820690	0.821090	0.818190	0.820490
2026.02.12 01:00:00	0.820490	0.821290	0.820490	0.820880
2026.02.12 02:00:00	0.820880	0.821540	0.820750	0.821440
2026.02.12 03:00:00	0.821440	0.821990	0.821320	0.821950
2026.02.12 04:00:00	0.821950	0.822110	0.821500	0.821770
2026.02.12 05:00:00	0.821770	0.821940	0.821320	0.821620
2026.02.12 06:00:00	0.821620	0.821920	0.820890	0.821090
2026.02.12 07:00:00	0.821090	0.821500	0.820790	0.821190
2026.02.12 08:00:00	0.821190	0.821720	0.820570	0.821530
2026.02.12 09:00:00	0.821530	0.822500	0.821410	0.822320
2026.02.12 10:00:00	0.822320	0.822890	0.822160	0.822590
2026.02.12 11:00:00	0.822590	0.823350	0.822300	0.823330
2026.02.12 12:00:00	0.823330	0.823940	0.823240	0.823320
2026.02.12 13:00:00	0.823320	0.823690	0.822950	0.823140
2026.02.12 14:00:00	0.823140	0.823510	0.822710	0.822930
2026.02.12 15:00:00	0.822930	0.824110	0.822710	0.823850
2026.02.12 16:00:00	0.823840	0.823900	0.822910	0.823200
2026.02.12 17:00:00	0.823190	0.824890	0.823060	0.824810
2026.02.12 18:00:00	0.824820	0.824940	0.822710	0.823460
2026.02.12 19:00:00	0.823460	0.823470	0.821920	0.821940
2026.02.12 20:00:00	0.821940	0.822370	0.821260	0.821620
2026.02.12 21:00:00	0.821620	0.821710	0.821120	0.821490
2026.02.12 22:00:00	0.821500	0.821610	0.820610	0.820780
2026.02.12 23:00:00	0.820770	0.821240	0.820590	0.821140
2026.02.13 00:00:00	0.821100	0.822630	0.820250	0.820260
2026.02.13 01:00:00	0.820340	0.821190	0.820180	0.820910
2026.02.13 02:00:00	0.820900	0.821350	0.820640	0.820940
2026.02.13 03:00:00	0.820940	0.821870	0.820910	0.821410
2026.02.13 04:00:00	0.821410	0.822090	0.821380	0.821670
2026.02.13 05:00:00	0.821680	0.821790	0.821220	0.821320
2026.02.13 06:00:00	0.821320	0.821850	0.821200	0.821640
2026.02.13 07:00:00	0.821610	0.821680	0.820690	0.821010
2026.02.13 08:00:00	0.821010	0.821090	0.820240	0.820900
2026.02.13 09:00:00	0.820900	0.821020	0.820150	0.820800
2026.02.13 10:00:00	0.820800	0.821400	0.820590	0.821230
2026.02.13 11:00:00	0.821230	0.821600	0.820940	0.821420
2026.02.13 12:00:00	0.821420	0.821900	0.821260	0.821580
2026.02.13 13:00:00	0.821580	0.821620	0.819830	0.819990
2026.02.13 14:00:00	0.819990	0.820830	0.819930	0.820630
2026.02.13 15:00:00	0.820640	0.822510	0.820160	0.821280
2026.02.13 16:00:00	0.821260	0.822540	0.820550	0.820900
2026.02.13 17:00:00	0.820890	0.822330	0.820800	0.821540
2026.02.13 18:00:00	0.821550	0.822150	0.821490	0.821820
2026.02.13 19:00:00	0.821820	0.822490	0.821700	0.822260
2026.02.13 20:00:00	0.822260	0.822570	0.821970	0.822380
2026.02.13 21:00:00	0.822380	0.822740	0.822300	0.822540
2026.02.13 22:00:00	0.822540	0.822880	0.822290	0.822800
2026.02.13 23:00:00	0.822800	0.823140	0.821690	0.821770
2026.02.16 00:00:00	0.819820	0.821480	0.819620	0.821370
2026.02.16 01:00:00	0.821360	0.822650	0.821260	0.821460
2026.02.16 02:00:00	0.821460	0.821540	0.820880	0.821290
2026.02.16 03:00:00	0.821290	0.822140	0.821120	0.822050
2026.02.16 04:00:00	0.822050	0.822250	0.821250	0.821320
2026.02.16 05:00:00	0.821320	0.821330	0.820590	0.820880
2026.02.16 06:00:00	0.820880	0.821390	0.820610	0.821310
2026.02.16 07:00:00	0.821310	0.821820	0.821120	0.821780
2026.02.16 08:00:00	0.821780	0.822300	0.821640	0.821940
2026.02.16 09:00:00	0.821940	0.822010	0.821540	0.821620
2026.02.16 10:00:00	0.821620	0.822660	0.821560	0.822650
2026.02.16 11:00:00	0.822650	0.822760	0.822220	0.822450
2026.02.16 12:00:00	0.822460	0.822880	0.822260	0.822660
2026.02.16 13:00:00	0.822660	0.823180	0.822290	0.823150
2026.02.16 14:00:00	0.823150	0.823390	0.822730	0.823240
2026.02.16 15:00:00	0.823240	0.823400	0.822740	0.822870
2026.02.16 16:00:00	0.822870	0.823120	0.822340	0.823120
2026.02.16 17:00:00	0.823120	0.823160	0.821890	0.821960
2026.02.16 18:00:00	0.821950	0.822490	0.821830	0.822480
2026.02.16 19:00:00	0.822480	0.822680	0.822440	0.822540
2026.02.16 20:00:00	0.822540	0.822720	0.822460	0.822540
2026.02.16 21:00:00	0.822550	0.822720	0.822520	0.822710
2026.02.16 22:00:00	0.822710	0.822850	0.822620	0.822650
2026.02.16 23:00:00	0.822650	0.822840	0.822390	0.822390
2026.02.17 00:00:00	0.821940	0.822440	0.820690	0.822040
2026.02.17 01:00:00	0.822040	0.822630	0.822040	0.822410
2026.02.17 02:00:00	0.822410	0.822650	0.822000	0.822290
2026.02.17 03:00:00	0.822290	0.822590	0.821580	0.821710
2026.02.17 04:00:00	0.821700	0.822180	0.821240	0.822120
2026.02.17 05:00:00	0.822120	0.822240	0.821340	0.822200
2026.02.17 06:00:00	0.822210	0.823250	0.822080	0.823190
2026.02.17 07:00:00	0.823190	0.823240	0.822540	0.822710
2026.02.17 08:00:00	0.822710	0.823630	0.822710	0.823280
2026.02.17 09:00:00	0.823270	0.823430	0.822090	0.822630
2026.02.17 10:00:00	0.822620	0.823660	0.822500	0.823470
2026.02.17 11:00:00	0.823470	0.824350	0.823440	0.824290
2026.02.17 12:00:00	0.824300	0.825250	0.824190	0.824970
2026.02.17 13:00:00	0.824980	0.825270	0.823800	0.823990
2026.02.17 14:00:00	0.823990	0.824310	0.823040	0.823220
2026.02.17 15:00:00	0.823210	0.824700	0.822280	0.823430
2026.02.17 16:00:00	0.823430	0.824110	0.822640	0.822770
2026.02.17 17:00:00	0.822780	0.823030	0.821860	0.822910
2026.02.17 18:00:00	0.822910	0.823310	0.822650	0.822870
2026.02.17 19:00:00	0.822870	0.823470	0.822710	0.823040
2026.02.17 20:00:00	0.823030	0.824880	0.822960	0.824720
2026.02.17 21:00:00	0.824710	0.824920	0.824510	0.824870
2026.02.17 22:00:00	0.824870	0.824950	0.824490	0.824740
