Time	Open	High	Low	Close
2026.03.13 21:00:00	2.286200	2.287210	2.285330	2.287060
2026.03.13 22:00:00	2.287040	2.290260	2.286940	2.289310
2026.03.15 23:00:00	2.288620	2.289640	2.281980	2.285860
2026.03.16 00:00:00	2.285850	2.289430	2.284900	2.285940
2026.03.16 01:00:00	2.285940	2.286580	2.284530	2.285440
2026.03.16 02:00:00	2.285440	2.285570	2.283340	2.285170
2026.03.16 03:00:00	2.285170	2.286060	2.282990	2.284080
2026.03.16 04:00:00	2.284140	2.284600	2.281250	2.281770
2026.03.16 05:00:00	2.281700	2.282550	2.280460	2.282420
2026.03.16 06:00:00	2.282420	2.282540	2.281400	2.282540
2026.03.16 07:00:00	2.282540	2.283610	2.281230	2.281470
2026.03.16 08:00:00	2.281470	2.282130	2.279890	2.281720
2026.03.16 09:00:00	2.281720	2.282020	2.280290	2.280820
2026.03.16 10:00:00	2.280830	2.280830	2.277520	2.278010
2026.03.16 11:00:00	2.278030	2.278690	2.274860	2.275140
2026.03.16 12:00:00	2.275140	2.275830	2.272530	2.272800
2026.03.16 13:00:00	2.272800	2.273910	2.271660	2.273750
2026.03.16 14:00:00	2.273680	2.273680	2.271920	2.273110
2026.03.16 15:00:00	2.273050	2.274140	2.271740	2.272240
2026.03.16 16:00:00	2.272240	2.274710	2.271690	2.272960
2026.03.16 17:00:00	2.272940	2.275650	2.272660	2.275550
2026.03.16 18:00:00	2.275550	2.276350	2.274550	2.276220
2026.03.16 19:00:00	2.276220	2.276220	2.274100	2.274330
2026.03.16 20:00:00	2.274330	2.274690	2.272790	2.273790
2026.03.16 21:00:00	2.273790	2.275090	2.272590	2.273690
2026.03.16 22:00:00	2.273690	2.274000	2.272240	2.272530
2026.03.16 23:00:00	2.272500	2.273780	2.271770	2.273750
2026.03.17 00:00:00	2.273640	2.275170	2.272460	2.275130
2026.03.17 01:00:00	2.275130	2.275230	2.274190	2.274400
2026.03.17 02:00:00	2.274400	2.276330	2.274040	2.275560
2026.03.17 03:00:00	2.275590	2.275660	2.273530	2.273820
2026.03.17 04:00:00	2.273820	2.275850	2.273140	2.275770
2026.03.17 05:00:00	2.275750	2.277460	2.273970	2.276260
2026.03.17 06:00:00	2.276260	2.278680	2.275260	2.278680
2026.03.17 07:00:00	2.278680	2.281160	2.278440	2.280320
2026.03.17 08:00:00	2.280320	2.283440	2.279940	2.281780
2026.03.17 09:00:00	2.281780	2.285590	2.281640	2.284110
2026.03.17 10:00:00	2.284130	2.285820	2.282640	2.283080
2026.03.17 11:00:00	2.283080	2.283750	2.281470	2.282050
2026.03.17 12:00:00	2.282050	2.283240	2.281620	2.282280
2026.03.17 13:00:00	2.282280	2.282880	2.279250	2.280380
2026.03.17 14:00:00	2.280440	2.280840	2.278500	2.278520
2026.03.17 15:00:00	2.278500	2.279400	2.276890	2.277730
2026.03.17 16:00:00	2.277730	2.280150	2.277390	2.278970
2026.03.17 17:00:00	2.278970	2.280980	2.277790	2.277820
2026.03.17 18:00:00	2.277820	2.278590	2.276940	2.277920
2026.03.17 19:00:00	2.277920	2.278040	2.276960	2.277580
2026.03.17 20:00:00	2.277580	2.279250	2.276940	2.278860
2026.03.17 21:00:00	2.278900	2.280590	2.278760	2.279860
2026.03.17 22:00:00	2.279860	2.280240	2.279240	2.279640
2026.03.17 23:00:00	2.279640	2.283060	2.279090	2.282110
2026.03.18 00:00:00	2.281230	2.281340	2.278970	2.280220
2026.03.18 01:00:00	2.280210	2.281540	2.278960	2.280150
2026.03.18 02:00:00	2.280110	2.280500	2.278750	2.278910
2026.03.18 03:00:00	2.278910	2.278910	2.277410	2.277980
2026.03.18 04:00:00	2.278040	2.280650	2.277850	2.280650
2026.03.18 05:00:00	2.280650	2.280990	2.279490	2.279690
2026.03.18 06:00:00	2.279710	2.280910	2.278940	2.279400
2026.03.18 07:00:00	2.279420	2.279940	2.278520	2.278800
2026.03.18 08:00:00	2.278820	2.278990	2.277190	2.277920
2026.03.18 09:00:00	2.277920	2.280340	2.277520	2.279810
2026.03.18 10:00:00	2.279810	2.281210	2.277440	2.277470
2026.03.18 11:00:00	2.277470	2.278560	2.277340	2.278460
2026.03.18 12:00:00	2.278480	2.279840	2.278040	2.279770
2026.03.18 13:00:00	2.279770	2.282740	2.279740	2.281990
2026.03.18 14:00:00	2.281990	2.287030	2.281930	2.286860
2026.03.18 15:00:00	2.286820	2.288790	2.285090	2.285280
2026.03.18 16:00:00	2.285370	2.285720	2.280810	2.281060
2026.03.18 17:00:00	2.281060	2.281620	2.279180	2.281600
2026.03.18 18:00:00	2.281600	2.283280	2.280550	2.283240
2026.03.18 19:00:00	2.283210	2.285230	2.282920	2.283090
2026.03.18 20:00:00	2.283090	2.286100	2.279260	2.285380
2026.03.18 21:00:00	2.285390	2.286820	2.283930	2.286730
2026.03.18 22:00:00	2.286760	2.289870	2.286610	2.286840
2026.03.18 23:00:00	2.286390	2.289440	2.280740	2.287610
2026.03.19 00:00:00	2.287990	2.291070	2.287950	2.290470
2026.03.19 01:00:00	2.290520	2.291310	2.288540	2.288900
2026.03.19 02:00:00	2.288970	2.289080	2.281820	2.283920
2026.03.19 03:00:00	2.283960	2.285050	2.282600	2.284670
2026.03.19 04:00:00	2.284650	2.285540	2.281440	2.283720
2026.03.19 05:00:00	2.283720	2.283800	2.281730	2.282070
2026.03.19 06:00:00	2.282050	2.282420	2.280390	2.281250
2026.03.19 07:00:00	2.281250	2.282170	2.280320	2.281820
2026.03.19 08:00:00	2.281820	2.282040	2.280010	2.280510
2026.03.19 09:00:00	2.280510	2.284290	2.279400	2.283640
2026.03.19 10:00:00	2.283600	2.283740	2.279440	2.280000
2026.03.19 11:00:00	2.280000	2.282490	2.279220	2.281640
2026.03.19 12:00:00	2.281640	2.283810	2.281150	2.283240
2026.03.19 13:00:00	2.283240	2.286720	2.283040	2.285530
2026.03.19 14:00:00	2.285530	2.291380	2.285200	2.289980
2026.03.19 15:00:00	2.289980	2.292770	2.286380	2.288070
2026.03.19 16:00:00	2.288070	2.289650	2.286050	2.289000
2026.03.19 17:00:00	2.289000	2.291880	2.288110	2.290810
2026.03.19 18:00:00	2.290810	2.290820	2.287710	2.289770
2026.03.19 19:00:00	2.289770	2.291760	2.289430	2.291080
2026.03.19 20:00:00	2.291080	2.291980	2.288890	2.288960
2026.03.19 21:00:00	2.288960	2.288960	2.284550	2.286590
2026.03.19 22:00:00	2.286590	2.287440	2.285840	2.286240
2026.03.19 23:00:00	2.286240	2.287470	2.284010	2.286850
2026.03.20 00:00:00	2.284940	2.288770	2.284940	2.288150
2026.03.20 01:00:00	2.288150	2.288150	2.286470	2.288020
2026.03.20 02:00:00	2.288020	2.288060	2.281030	2.281660
2026.03.20 03:00:00	2.281660	2.281660	2.278800	2.280930
2026.03.20 04:00:00	2.280890	2.281100	2.277640	2.278020
2026.03.20 05:00:00	2.278020	2.279020	2.277870	2.278460
2026.03.20 06:00:00	2.278460	2.280020	2.278280	2.278890
2026.03.20 07:00:00	2.278850	2.280010	2.278170	2.280010
2026.03.20 08:00:00	2.280020	2.281380	2.279580	2.281320
2026.03.20 09:00:00	2.281320	2.282070	2.278680	2.280230
2026.03.20 10:00:00	2.280220	2.282420	2.280040	2.280850
2026.03.20 11:00:00	2.280850	2.282910	2.280460	2.282250
2026.03.20 12:00:00	2.282250	2.283590	2.281690	2.282280
2026.03.20 13:00:00	2.282270	2.282370	2.279620	2.281040
2026.03.20 14:00:00	2.281060	2.282300	2.280300	2.281140
2026.03.20 15:00:00	2.281120	2.286830	2.280470	2.285930
2026.03.20 16:00:00	2.285990	2.286180	2.280610	2.280640
2026.03.20 17:00:00	2.280640	2.282540	2.277680	2.278020
2026.03.20 18:00:00	2.278020	2.280590	2.277740	2.280380
2026.03.20 19:00:00	2.280380	2.285840	2.279750	2.285150
2026.03.20 20:00:00	2.285160	2.289370	2.284680	2.288810
2026.03.20 21:00:00	2.288870	2.290410	2.287630	2.288350
2026.03.20 22:00:00	2.288350	2.289220	2.287040	2.287840
2026.03.23 00:00:00	2.287040	2.288740	2.284810	2.285860
2026.03.23 01:00:00	2.285840	2.286540	2.284720	2.286060
2026.03.23 02:00:00	2.286040	2.287890	2.284340	2.287340
2026.03.23 03:00:00	2.287350	2.291740	2.285770	2.289880
2026.03.23 04:00:00	2.289880	2.291590	2.289440	2.291050
2026.03.23 05:00:00	2.291040	2.292640	2.290290	2.291150
2026.03.23 06:00:00	2.291150	2.292590	2.290460	2.292240
2026.03.23 07:00:00	2.292240	2.294530	2.291940	2.292840
2026.03.23 08:00:00	2.292840	2.294560	2.292070	2.293150
2026.03.23 09:00:00	2.293150	2.296200	2.292950	2.294810
2026.03.23 10:00:00	2.294800	2.298560	2.294330	2.295810
2026.03.23 11:00:00	2.295810	2.297230	2.294620	2.295250
2026.03.23 12:00:00	2.295230	2.301350	2.294680	2.299550
2026.03.23 13:00:00	2.299520	2.303710	2.289340	2.298330
2026.03.23 14:00:00	2.298310	2.299580	2.292980	2.294750
2026.03.23 15:00:00	2.294750	2.296760	2.289770	2.289830
2026.03.23 16:00:00	2.289840	2.291830	2.286620	2.287630
2026.03.23 17:00:00	2.287630	2.294260	2.285850	2.290740
2026.03.23 18:00:00	2.290740	2.295460	2.289500	2.290160
2026.03.23 19:00:00	2.290160	2.290280	2.286640	2.288280
2026.03.23 20:00:00	2.288280	2.290160	2.287720	2.289120
2026.03.23 21:00:00	2.289050	2.290660	2.288350	2.289850
2026.03.23 22:00:00	2.289850	2.293190	2.289610	2.291720
2026.03.23 23:00:00	2.293280	2.294590	2.286140	2.293200
2026.03.24 00:00:00	2.292920	2.293930	2.289790	2.290800
2026.03.24 01:00:00	2.290760	2.294210	2.290660	2.293290
2026.03.24 02:00:00	2.293290	2.296400	2.292610	2.293230
2026.03.24 03:00:00	2.293230	2.296250	2.292320	2.294980
2026.03.24 04:00:00	2.294980	2.296490	2.293800	2.295910
2026.03.24 05:00:00	2.295910	2.297450	2.295520	2.297120
2026.03.24 06:00:00	2.297120	2.298060	2.296840	2.297440
2026.03.24 07:00:00	2.297410	2.299080	2.297200	2.298290
2026.03.24 08:00:00	2.298290	2.299490	2.296150	2.296500
2026.03.24 09:00:00	2.296500	2.296900	2.293390	2.296600
2026.03.24 10:00:00	2.296600	2.300840	2.295490	2.299170
2026.03.24 11:00:00	2.299170	2.301730	2.298540	2.299000
2026.03.24 12:00:00	2.298970	2.299760	2.296690	2.297300
2026.03.24 13:00:00	2.297250	2.299190	2.296400	2.296980
2026.03.24 14:00:00	2.297080	2.301570	2.296780	2.299050
2026.03.24 15:00:00	2.299050	2.300310	2.297590	2.298170
2026.03.24 16:00:00	2.298170	2.300770	2.297410	2.299960
2026.03.24 17:00:00	2.299960	2.300980	2.298460	2.300380
2026.03.24 18:00:00	2.300380	2.301840	2.300040	2.301560
2026.03.24 19:00:00	2.301560	2.306170	2.301500	2.304640
2026.03.24 20:00:00	2.304640	2.305020	2.300300	2.301130
2026.03.24 21:00:00	2.301130	2.301160	2.298650	2.299660
2026.03.24 22:00:00	2.299660	2.300330	2.294770	2.297470
2026.03.24 23:00:00	2.297470	2.298380	2.294690	2.297340
2026.03.25 00:00:00	2.297440	2.298780	2.295820	2.297930
2026.03.25 01:00:00	2.297930	2.299080	2.297080	2.298530
2026.03.25 02:00:00	2.298540	2.301870	2.297780	2.299680
2026.03.25 03:00:00	2.299680	2.301820	2.298540	2.301460
2026.03.25 04:00:00	2.301460	2.302520	2.299970	2.300840
2026.03.25 05:00:00	2.300840	2.301880	2.299790	2.300840
2026.03.25 06:00:00	2.300840	2.302950	2.300550	2.302350
2026.03.25 07:00:00	2.302350	2.303410	2.301350	2.301350
2026.03.25 08:00:00	2.301350	2.302960	2.301350	2.302260
2026.03.25 09:00:00	2.302260	2.303340	2.300400	2.302460
2026.03.25 10:00:00	2.302460	2.305470	2.299870	2.300240
2026.03.25 11:00:00	2.300230	2.303510	2.299440	2.302440
2026.03.25 12:00:00	2.302460	2.305920	2.301860	2.304240
2026.03.25 13:00:00	2.304240	2.304970	2.302780	2.303580
2026.03.25 14:00:00	2.303580	2.305370	2.301620	2.302400
2026.03.25 15:00:00	2.302400	2.302400	2.300430	2.302130
2026.03.25 16:00:00	2.302110	2.302230	2.297500	2.299490
2026.03.25 17:00:00	2.299490	2.300310	2.298480	2.299780
2026.03.25 18:00:00	2.299780	2.299920	2.298170	2.299790
2026.03.25 19:00:00	2.299790	2.300050	2.298480	2.299670
2026.03.25 20:00:00	2.299670	2.301490	2.298350	2.300580
2026.03.25 21:00:00	2.300580	2.301580	2.300390	2.301150
2026.03.25 22:00:00	2.301160	2.301840	2.300740	2.301540
2026.03.25 23:00:00	2.301190	2.301640	2.300010	2.300190
2026.03.26 00:00:00	2.300280	2.303010	2.300180	2.301440
2026.03.26 01:00:00	2.301420	2.302370	2.301360	2.301470
2026.03.26 02:00:00	2.301470	2.304250	2.300890	2.303130
2026.03.26 03:00:00	2.303140	2.303950	2.302450	2.302720
2026.03.26 04:00:00	2.302720	2.303340	2.302270	2.302900
2026.03.26 05:00:00	2.302860	2.303020	2.301060	2.301680
2026.03.26 06:00:00	2.301680	2.302190	2.300930	2.301530
2026.03.26 07:00:00	2.301530	2.302850	2.301290	2.302790
2026.03.26 08:00:00	2.302760	2.305060	2.302590	2.304740
2026.03.26 09:00:00	2.304740	2.308450	2.304550	2.307940
2026.03.26 10:00:00	2.307940	2.308020	2.305760	2.307240
2026.03.26 11:00:00	2.307230	2.308440	2.305960	2.306490
2026.03.26 12:00:00	2.306470	2.307770	2.305860	2.307320
2026.03.26 13:00:00	2.307340	2.308720	2.306920	2.308430
2026.03.26 14:00:00	2.308480	2.308640	2.306020	2.307250
2026.03.26 15:00:00	2.307230	2.308550	2.306500	2.306770
2026.03.26 16:00:00	2.306750	2.311730	2.306340	2.310500
2026.03.26 17:00:00	2.310500	2.311020	2.309610	2.310930
2026.03.26 18:00:00	2.310930	2.312870	2.309820	2.312250
2026.03.26 19:00:00	2.312250	2.314010	2.311850	2.313310
2026.03.26 20:00:00	2.313310	2.314090	2.312290	2.312800
2026.03.26 21:00:00	2.312800	2.314700	2.312650	2.314100
2026.03.26 22:00:00	2.314130	2.314730	2.310540	2.313140
2026.03.26 23:00:00	2.312880	2.315770	2.309280	2.311250
2026.03.27 00:00:00	2.312770	2.314770	2.312430	2.314180
2026.03.27 01:00:00	2.314180	2.315110	2.313310	2.314850
2026.03.27 02:00:00	2.314810	2.316440	2.313900	2.316070
2026.03.27 03:00:00	2.316070	2.317520	2.313570	2.313680
2026.03.27 04:00:00	2.313680	2.313920	2.311970	2.312440
2026.03.27 05:00:00	2.312440	2.312650	2.310740	2.311300
2026.03.27 06:00:00	2.311300	2.311690	2.310310	2.310390
2026.03.27 07:00:00	2.310390	2.311530	2.309710	2.311430
2026.03.27 08:00:00	2.311400	2.312390	2.309920	2.310440
2026.03.27 09:00:00	2.310360	2.310600	2.307470	2.309530
2026.03.27 10:00:00	2.309510	2.309950	2.306440	2.308480
2026.03.27 11:00:00	2.308480	2.309440	2.305620	2.306710
2026.03.27 12:00:00	2.306710	2.307570	2.305630	2.306870
2026.03.27 13:00:00	2.306870	2.307510	2.304550	2.306330
2026.03.27 14:00:00	2.306310	2.308990	2.305870	2.308340
2026.03.27 15:00:00	2.308340	2.310710	2.307690	2.309410
2026.03.27 16:00:00	2.309410	2.312190	2.309110	2.311830
2026.03.27 17:00:00	2.311870	2.312790	2.308160	2.308600
2026.03.27 18:00:00	2.308600	2.309360	2.307550	2.307870
2026.03.27 19:00:00	2.307860	2.311030	2.307410	2.310990
2026.03.27 20:00:00	2.310990	2.311690	2.310130	2.310920
2026.03.27 21:00:00	2.310910	2.311270	2.309470	2.309860
2026.03.27 22:00:00	2.309900	2.310740	2.308100	2.308360
2026.03.30 01:00:00	2.310940	2.311420	2.307790	2.309840
2026.03.30 02:00:00	2.309840	2.311530	2.309400	2.311280
2026.03.30 03:00:00	2.311280	2.313610	2.310760	2.311870
2026.03.30 04:00:00	2.311870	2.312660	2.309310	2.311080
2026.03.30 05:00:00	2.311100	2.314360	2.311100	2.314290
2026.03.30 06:00:00	2.314290	2.314400	2.311830	2.313130
2026.03.30 07:00:00	2.313130	2.313420	2.312340	2.313060
2026.03.30 08:00:00	2.313060	2.313590	2.311010	2.312140
2026.03.30 09:00:00	2.312040	2.312950	2.308920	2.311050
2026.03.30 10:00:00	2.311050	2.313070	2.309030	2.312770
2026.03.30 11:00:00	2.312800	2.313740	2.310790	2.312620
2026.03.30 12:00:00	2.312620	2.314980	2.312100	2.313370
2026.03.30 13:00:00	2.313380	2.315200	2.312140	2.312180
2026.03.30 14:00:00	2.312240	2.314580	2.312040	2.312380
2026.03.30 15:00:00	2.312380	2.312720	2.310640	2.311090
2026.03.30 16:00:00	2.311050	2.312500	2.307960	2.308030
2026.03.30 17:00:00	2.308040	2.311940	2.307880	2.308630
2026.03.30 18:00:00	2.308630	2.309570	2.307440	2.308190
2026.03.30 19:00:00	2.308190	2.308650	2.306340	2.306890
2026.03.30 20:00:00	2.306890	2.308080	2.305880	2.306860
2026.03.30 21:00:00	2.306860	2.307370	2.305840	2.306000
2026.03.30 22:00:00	2.306080	2.307210	2.305790	2.306240
2026.03.30 23:00:00	2.306240	2.306650	2.303740	2.304440
2026.03.31 00:00:00	2.304540	2.306140	2.302850	2.304000
2026.03.31 01:00:00	2.303990	2.304960	2.303490	2.304500
2026.03.31 02:00:00	2.304500	2.305240	2.303730	2.304050
2026.03.31 03:00:00	2.304050	2.306840	2.303700	2.306620
2026.03.31 04:00:00	2.306620	2.308190	2.305150	2.306260
2026.03.31 05:00:00	2.306260	2.308180	2.306020	2.307850
2026.03.31 06:00:00	2.307880	2.309710	2.307870	2.309110
2026.03.31 07:00:00	2.309110	2.311840	2.308150	2.311760
2026.03.31 08:00:00	2.311760	2.312740	2.310960	2.311340
2026.03.31 09:00:00	2.311320	2.312720	2.310090	2.311240
2026.03.31 10:00:00	2.311240	2.313950	2.308840	2.309980
2026.03.31 11:00:00	2.309980	2.314070	2.309050	2.311990
2026.03.31 12:00:00	2.311990	2.315560	2.310990	2.315320
2026.03.31 13:00:00	2.315320	2.315560	2.313420	2.314230
2026.03.31 14:00:00	2.314270	2.314370	2.309310	2.310820
2026.03.31 15:00:00	2.310820	2.313520	2.309310	2.312680
2026.03.31 16:00:00	2.312660	2.314570	2.311680	2.312020
2026.03.31 17:00:00	2.311640	2.314280	2.310310	2.312040
2026.03.31 18:00:00	2.312040	2.314020	2.308860	2.309480
2026.03.31 19:00:00	2.309480	2.310700	2.305180	2.306430
2026.03.31 20:00:00	2.306410	2.309620	2.305460	2.309250
2026.03.31 21:00:00	2.309170	2.309330	2.304820	2.304970
2026.03.31 22:00:00	2.304970	2.305740	2.303140	2.303380
2026.03.31 23:00:00	2.303380	2.304340	2.300820	2.300940
2026.04.01 00:00:00	2.302810	2.303190	2.300360	2.301240
2026.04.01 01:00:00	2.300850	2.303250	2.300200	2.302840
2026.04.01 02:00:00	2.302860	2.303080	2.300580	2.300980
2026.04.01 03:00:00	2.300980	2.302420	2.300660	2.301930
2026.04.01 04:00:00	2.301940	2.305010	2.300930	2.304140
2026.04.01 05:00:00	2.304140	2.307190	2.303840	2.307110
2026.04.01 06:00:00	2.307110	2.309200	2.306900	2.308240
2026.04.01 07:00:00	2.308240	2.308660	2.307440	2.307930
2026.04.01 08:00:00	2.307910	2.308690	2.306540	2.307890
2026.04.01 09:00:00	2.307890	2.309680	2.302520	2.302880
2026.04.01 10:00:00	2.302880	2.306400	2.302440	2.306030
2026.04.01 11:00:00	2.306030	2.307120	2.303340	2.305320
2026.04.01 12:00:00	2.305320	2.306250	2.303440	2.305050
2026.04.01 13:00:00	2.305050	2.308970	2.304980	2.305980
2026.04.01 14:00:00	2.305980	2.308160	2.305440	2.307250
2026.04.01 15:00:00	2.307250	2.309570	2.305780	2.309050
2026.04.01 16:00:00	2.309050	2.310150	2.307220	2.309460
2026.04.01 17:00:00	2.310070	2.312750	2.307400	2.311840
2026.04.01 18:00:00	2.311840	2.311840	2.309870	2.310270
2026.04.01 19:00:00	2.310270	2.310720	2.309080	2.310480
2026.04.01 20:00:00	2.310510	2.312440	2.310150	2.312440
2026.04.01 21:00:00	2.312440	2.315190	2.312210	2.314940
2026.04.01 22:00:00	2.314950	2.315030	2.312340	2.312640
2026.04.01 23:00:00	2.312740	2.313060	2.311740	2.312330
2026.04.02 00:00:00	2.313060	2.313300	2.310740	2.312520
2026.04.02 01:00:00	2.312180	2.313640	2.311480	2.312930
2026.04.02 02:00:00	2.312950	2.314450	2.312660	2.313750
2026.04.02 03:00:00	2.313750	2.314980	2.311980	2.312750
2026.04.02 04:00:00	2.312750	2.318240	2.312530	2.316740
2026.04.02 05:00:00	2.316800	2.317160	2.315130	2.316020
2026.04.02 06:00:00	2.316000	2.316600	2.314900	2.316210
2026.04.02 07:00:00	2.316210	2.318530	2.316170	2.317870
2026.04.02 08:00:00	2.317860	2.318330	2.316190	2.317010
2026.04.02 09:00:00	2.317010	2.317010	2.314330	2.314810
2026.04.02 10:00:00	2.314810	2.315340	2.311170	2.312020
2026.04.02 11:00:00	2.312020	2.312870	2.311000	2.311510
2026.04.02 12:00:00	2.311510	2.312570	2.309580	2.309780
2026.04.02 13:00:00	2.309780	2.311960	2.309240	2.311540
2026.04.02 14:00:00	2.311540	2.314440	2.310990	2.314160
2026.04.02 15:00:00	2.314160	2.314800	2.312200	2.313630
2026.04.02 16:00:00	2.313630	2.313800	2.310250	2.310820
2026.04.02 17:00:00	2.310820	2.312390	2.307910	2.311860
2026.04.02 18:00:00	2.311860	2.312570	2.310470	2.311940
2026.04.02 19:00:00	2.311940	2.312980	2.310710	2.311850
2026.04.02 20:00:00	2.311850	2.312800	2.311200	2.312340
2026.04.02 21:00:00	2.312340	2.312970	2.311370	2.312040
2026.04.02 22:00:00	2.312040	2.313330	2.311850	2.312820
2026.04.02 23:00:00	2.312860	2.314750	2.312740	2.313140
2026.04.03 00:00:00	2.314310	2.314310	2.312460	2.313250
2026.04.03 01:00:00	2.312810	2.313650	2.312650	2.313130
2026.04.03 02:00:00	2.313140	2.314210	2.312660	2.314030
2026.04.03 03:00:00	2.314030	2.315000	2.313240	2.314950
2026.04.03 04:00:00	2.314950	2.315710	2.314270	2.315580
2026.04.03 05:00:00	2.315590	2.316600	2.315140	2.316560
2026.04.03 06:00:00	2.316570	2.317040	2.316140	2.316900
2026.04.03 07:00:00	2.316900	2.317460	2.316690	2.317160
2026.04.03 08:00:00	2.317160	2.317710	2.316860	2.317660
2026.04.03 09:00:00	2.317660	2.318010	2.317220	2.317640
2026.04.03 10:00:00	2.317640	2.318870	2.317320	2.318730
2026.04.03 11:00:00	2.318730	2.320080	2.318550	2.319860
2026.04.03 12:00:00	2.319860	2.320020	2.318440	2.318710
2026.04.03 13:00:00	2.318710	2.319040	2.317660	2.318080
2026.04.03 14:00:00	2.318080	2.318340	2.316640	2.317290
2026.04.03 15:00:00	2.317290	2.318540	2.312350	2.316630
2026.04.03 16:00:00	2.316630	2.317190	2.314980	2.316640
2026.04.03 17:00:00	2.316640	2.318640	2.316450	2.318340
2026.04.03 18:00:00	2.318340	2.320680	2.316370	2.317690
2026.04.03 19:00:00	2.317860	2.318620	2.317240	2.317860
2026.04.03 20:00:00	2.317900	2.318580	2.316810	2.318130
2026.04.03 21:00:00	2.318130	2.318770	2.317780	2.318160
2026.04.03 22:00:00	2.318160	2.321010	2.307790	2.315950
2026.04.03 23:00:00	2.315950	2.319730	2.307480	2.314940
2026.04.06 01:00:00	2.316610	2.320570	2.316000	2.318760
2026.04.06 02:00:00	2.318760	2.319370	2.318390	2.318940
2026.04.06 03:00:00	2.318940	2.319150	2.317280	2.317540
2026.04.06 04:00:00	2.317540	2.318770	2.317190	2.318450
2026.04.06 05:00:00	2.318450	2.318490	2.316000	2.317240
2026.04.06 06:00:00	2.317240	2.317950	2.316730	2.317380
2026.04.06 07:00:00	2.317380	2.317660	2.316280	2.316470
