Time	Open	High	Low	Close
2026.05.06 14:00:00	2.279230	2.279230	2.279230	2.279230
2026.05.06 15:00:00	2.281270	2.281270	2.281270	2.281270
2026.05.06 16:00:00	2.283540	2.283540	2.283540	2.283540
2026.05.06 17:00:00	2.285190	2.285190	2.285190	2.285190
2026.05.06 18:00:00	2.282650	2.282650	2.282650	2.282650
2026.05.06 19:00:00	2.282910	2.282910	2.282910	2.282910
2026.05.06 20:00:00	2.283060	2.283060	2.283060	2.283060
2026.05.06 21:00:00	2.282690	2.282690	2.282690	2.282690
2026.05.06 22:00:00	2.282040	2.282040	2.282040	2.282040
2026.05.06 23:00:00	2.282250	2.282250	2.282250	2.282250
2026.05.07 00:00:00	2.282100	2.282100	2.282100	2.282100
2026.05.07 01:00:00	2.281840	2.281840	2.281840	2.281840
2026.05.07 02:00:00	2.282160	2.282160	2.282160	2.282160
2026.05.07 03:00:00	2.282850	2.282850	2.282850	2.282850
2026.05.07 04:00:00	2.282580	2.282580	2.282580	2.282580
2026.05.07 05:00:00	2.281770	2.281770	2.281770	2.281770
2026.05.07 06:00:00	2.282090	2.282090	2.282090	2.282090
2026.05.07 07:00:00	2.281300	2.281300	2.281300	2.281300
2026.05.07 08:00:00	2.280800	2.280800	2.280800	2.280800
2026.05.07 09:00:00	2.281060	2.281060	2.281060	2.281060
2026.05.07 10:00:00	2.282020	2.282020	2.282020	2.282020
2026.05.07 11:00:00	2.279550	2.279550	2.279550	2.279550
2026.05.07 12:00:00	2.279560	2.279560	2.279560	2.279560
2026.05.07 13:00:00	2.278340	2.278340	2.278340	2.278340
2026.05.07 14:00:00	2.277440	2.277440	2.277440	2.277440
2026.05.07 15:00:00	2.276810	2.276810	2.276810	2.276810
2026.05.07 16:00:00	2.278560	2.278560	2.278560	2.278560
2026.05.07 17:00:00	2.279050	2.279050	2.279050	2.279050
2026.05.07 18:00:00	2.279920	2.279920	2.279920	2.279920
2026.05.07 19:00:00	2.282280	2.282280	2.282280	2.282280
2026.05.07 20:00:00	2.280730	2.280730	2.280730	2.280730
2026.05.07 21:00:00	2.280650	2.280650	2.280650	2.280650
2026.05.07 22:00:00	2.281130	2.281130	2.281130	2.281130
2026.05.07 23:00:00	2.282010	2.282010	2.282010	2.282010
2026.05.08 00:00:00	2.280340	2.280340	2.280340	2.280340
2026.05.08 01:00:00	2.281540	2.281540	2.281540	2.281540
2026.05.08 02:00:00	2.282700	2.282700	2.282700	2.282700
2026.05.08 03:00:00	2.282530	2.282530	2.282530	2.282530
2026.05.08 04:00:00	2.281920	2.281920	2.281920	2.281920
2026.05.08 05:00:00	2.283030	2.283030	2.283030	2.283030
2026.05.08 06:00:00	2.283250	2.283250	2.283250	2.283250
2026.05.08 07:00:00	2.281580	2.281580	2.281580	2.281580
2026.05.08 08:00:00	2.281980	2.281980	2.281980	2.281980
2026.05.08 09:00:00	2.282240	2.282240	2.282240	2.282240
2026.05.08 10:00:00	2.282060	2.282060	2.282060	2.282060
2026.05.08 11:00:00	2.282040	2.282040	2.282040	2.282040
2026.05.08 12:00:00	2.283090	2.283090	2.283090	2.283090
2026.05.08 13:00:00	2.283180	2.283180	2.283180	2.283180
2026.05.08 14:00:00	2.280710	2.280710	2.280710	2.280710
2026.05.08 15:00:00	2.283700	2.283700	2.283700	2.283700
2026.05.08 16:00:00	2.284520	2.284520	2.284520	2.284520
2026.05.08 17:00:00	2.285160	2.285160	2.285160	2.285160
2026.05.08 18:00:00	2.287150	2.287150	2.287150	2.287150
2026.05.08 19:00:00	2.286260	2.286260	2.286260	2.286260
2026.05.08 20:00:00	2.285460	2.285460	2.285460	2.285460
2026.05.08 21:00:00	2.285240	2.285240	2.285240	2.285240
2026.05.08 22:00:00	2.285660	2.285660	2.285660	2.285660
2026.05.08 23:00:00	2.285340	2.285340	2.285340	2.285340
2026.05.11 01:00:00	2.281080	2.281080	2.281080	2.281080
2026.05.11 02:00:00	2.283690	2.283690	2.283690	2.283690
2026.05.11 03:00:00	2.284840	2.284840	2.284840	2.284840
2026.05.11 04:00:00	2.283020	2.283020	2.283020	2.283020
2026.05.11 05:00:00	2.284260	2.284260	2.284260	2.284260
2026.05.11 06:00:00	2.285520	2.285520	2.285520	2.285520
2026.05.11 07:00:00	2.285570	2.285570	2.285570	2.285570
2026.05.11 08:00:00	2.285890	2.285890	2.285890	2.285890
2026.05.11 09:00:00	2.286190	2.286190	2.286190	2.286190
2026.05.11 10:00:00	2.285200	2.285200	2.285200	2.285200
2026.05.11 11:00:00	2.286320	2.286320	2.286320	2.286320
2026.05.11 12:00:00	2.287090	2.287090	2.287090	2.287090
2026.05.11 13:00:00	2.287640	2.287640	2.287640	2.287640
2026.05.11 14:00:00	2.284490	2.284490	2.284490	2.284490
2026.05.11 15:00:00	2.287100	2.287100	2.287100	2.287100
2026.05.11 16:00:00	2.286810	2.286810	2.286810	2.286810
2026.05.11 17:00:00	2.286090	2.286090	2.286090	2.286090
2026.05.11 18:00:00	2.286750	2.286750	2.286750	2.286750
2026.05.11 19:00:00	2.287230	2.287230	2.287230	2.287230
2026.05.11 20:00:00	2.287530	2.287530	2.287530	2.287530
2026.05.11 21:00:00	2.287340	2.287340	2.287340	2.287340
2026.05.11 22:00:00	2.286090	2.286090	2.286090	2.286090
2026.05.11 23:00:00	2.284010	2.284010	2.284010	2.284010
2026.05.12 00:00:00	2.283050	2.283050	2.283050	2.283050
2026.05.12 01:00:00	2.280760	2.280760	2.280760	2.280760
2026.05.12 02:00:00	2.280600	2.280600	2.280600	2.280600
2026.05.12 03:00:00	2.280610	2.280610	2.280610	2.280610
2026.05.12 04:00:00	2.282370	2.282370	2.282370	2.282370
2026.05.12 05:00:00	2.281930	2.281930	2.281930	2.281930
2026.05.12 06:00:00	2.280180	2.280180	2.280180	2.280180
2026.05.12 07:00:00	2.281340	2.281340	2.281340	2.281340
2026.05.12 08:00:00	2.280530	2.280530	2.280530	2.280530
2026.05.12 09:00:00	2.278900	2.278900	2.278900	2.278900
2026.05.12 10:00:00	2.279350	2.279350	2.279350	2.279350
2026.05.12 11:00:00	2.273820	2.273820	2.273820	2.273820
2026.05.12 12:00:00	2.275880	2.275880	2.275880	2.275880
2026.05.12 13:00:00	2.275820	2.275820	2.275820	2.275820
2026.05.12 14:00:00	2.274720	2.274720	2.274720	2.274720
2026.05.12 15:00:00	2.273780	2.273780	2.273780	2.273780
2026.05.12 16:00:00	2.272400	2.272400	2.272400	2.272400
2026.05.12 17:00:00	2.273510	2.273510	2.273510	2.273510
2026.05.12 18:00:00	2.274390	2.274390	2.274390	2.274390
2026.05.12 19:00:00	2.276210	2.276210	2.276210	2.276210
2026.05.12 20:00:00	2.276620	2.276620	2.276620	2.276620
2026.05.12 21:00:00	2.274540	2.274540	2.274540	2.274540
2026.05.12 22:00:00	2.273770	2.273770	2.273770	2.273770
2026.05.12 23:00:00	2.274280	2.274280	2.274280	2.274280
2026.05.13 00:00:00	2.274430	2.274430	2.274430	2.274430
2026.05.13 01:00:00	2.274930	2.274930	2.274930	2.274930
2026.05.13 02:00:00	2.274490	2.274490	2.274490	2.274490
2026.05.13 03:00:00	2.274100	2.274100	2.274100	2.274100
2026.05.13 04:00:00	2.272810	2.272810	2.272810	2.272810
2026.05.13 05:00:00	2.270830	2.270830	2.270830	2.270830
2026.05.13 06:00:00	2.271540	2.271540	2.271540	2.271540
2026.05.13 07:00:00	2.276810	2.276810	2.276810	2.276810
2026.05.13 08:00:00	2.278580	2.278580	2.278580	2.278580
2026.05.13 09:00:00	2.279660	2.279660	2.279660	2.279660
2026.05.13 10:00:00	2.278140	2.278140	2.278140	2.278140
2026.05.13 11:00:00	2.279260	2.279260	2.279260	2.279260
2026.05.13 12:00:00	2.280630	2.280630	2.280630	2.280630
2026.05.13 13:00:00	2.279430	2.279430	2.279430	2.279430
2026.05.13 14:00:00	2.277250	2.277250	2.277250	2.277250
2026.05.13 15:00:00	2.277080	2.277080	2.277080	2.277080
2026.05.13 16:00:00	2.277250	2.277250	2.277250	2.277250
2026.05.13 17:00:00	2.280240	2.280240	2.280240	2.280240
2026.05.13 18:00:00	2.278780	2.278780	2.278780	2.278780
2026.05.13 19:00:00	2.277490	2.277490	2.277490	2.277490
2026.05.13 20:00:00	2.276680	2.276680	2.276680	2.276680
2026.05.13 21:00:00	2.277840	2.277840	2.277840	2.277840
2026.05.13 22:00:00	2.278660	2.278660	2.278660	2.278660
2026.05.13 23:00:00	2.278440	2.278440	2.278440	2.278440
2026.05.14 00:00:00	2.277780	2.277780	2.277780	2.277780
2026.05.14 01:00:00	2.278640	2.278640	2.278640	2.278640
2026.05.14 02:00:00	2.278550	2.278550	2.278550	2.278550
2026.05.14 03:00:00	2.280650	2.280650	2.280650	2.280650
2026.05.14 04:00:00	2.280690	2.280690	2.280690	2.280690
2026.05.14 05:00:00	2.280860	2.280860	2.280860	2.280860
2026.05.14 06:00:00	2.280240	2.280240	2.280240	2.280240
2026.05.14 07:00:00	2.281970	2.281970	2.281970	2.281970
2026.05.14 08:00:00	2.280120	2.280120	2.280120	2.280120
2026.05.14 09:00:00	2.277530	2.277530	2.277530	2.277530
2026.05.14 10:00:00	2.277220	2.277220	2.277220	2.277220
2026.05.14 11:00:00	2.277810	2.277810	2.277810	2.277810
2026.05.14 12:00:00	2.276150	2.276150	2.276150	2.276150
2026.05.14 13:00:00	2.276130	2.276130	2.276130	2.276130
2026.05.14 14:00:00	2.277360	2.277360	2.277360	2.277360
2026.05.14 15:00:00	2.276600	2.276600	2.276600	2.276600
2026.05.14 16:00:00	2.278310	2.278310	2.278310	2.278310
2026.05.14 17:00:00	2.280000	2.280000	2.280000	2.280000
2026.05.14 18:00:00	2.276640	2.276640	2.276640	2.276640
2026.05.14 19:00:00	2.275830	2.275830	2.275830	2.275830
2026.05.14 20:00:00	2.271200	2.271200	2.271200	2.271200
2026.05.14 21:00:00	2.266000	2.266000	2.266000	2.266000
2026.05.14 22:00:00	2.265050	2.265050	2.265050	2.265050
2026.05.14 23:00:00	2.266050	2.266050	2.266050	2.266050
2026.05.15 00:00:00	2.264390	2.264390	2.264390	2.264390
2026.05.15 01:00:00	2.266040	2.266040	2.266040	2.266040
2026.05.15 02:00:00	2.266820	2.266820	2.266820	2.266820
2026.05.15 03:00:00	2.268480	2.268480	2.268480	2.268480
2026.05.15 04:00:00	2.270840	2.270840	2.270840	2.270840
2026.05.15 05:00:00	2.272160	2.272160	2.272160	2.272160
2026.05.15 06:00:00	2.272140	2.272140	2.272140	2.272140
2026.05.15 07:00:00	2.273120	2.273120	2.273120	2.273120
2026.05.15 08:00:00	2.275000	2.275000	2.275000	2.275000
2026.05.15 09:00:00	2.276280	2.276280	2.276280	2.276280
2026.05.15 10:00:00	2.278550	2.278550	2.278550	2.278550
2026.05.15 11:00:00	2.280710	2.280710	2.280710	2.280710
2026.05.15 12:00:00	2.281490	2.281490	2.281490	2.281490
2026.05.15 13:00:00	2.283620	2.283620	2.283620	2.283620
2026.05.15 14:00:00	2.283360	2.283360	2.283360	2.283360
2026.05.15 15:00:00	2.285620	2.285620	2.285620	2.285620
2026.05.15 16:00:00	2.284620	2.284620	2.284620	2.284620
2026.05.15 17:00:00	2.284820	2.284820	2.284820	2.284820
2026.05.15 18:00:00	2.282580	2.282580	2.282580	2.282580
2026.05.15 19:00:00	2.282350	2.282350	2.282350	2.282350
2026.05.15 20:00:00	2.280830	2.280830	2.280830	2.280830
2026.05.15 21:00:00	2.279840	2.279840	2.279840	2.279840
2026.05.15 22:00:00	2.280420	2.280420	2.280420	2.280420
2026.05.15 23:00:00	2.280770	2.280770	2.280770	2.280770
2026.05.18 01:00:00	2.280900	2.280900	2.280900	2.280900
2026.05.18 02:00:00	2.279640	2.279640	2.279640	2.279640
2026.05.18 03:00:00	2.282080	2.282080	2.282080	2.282080
2026.05.18 04:00:00	2.283990	2.283990	2.283990	2.283990
2026.05.18 05:00:00	2.282880	2.282880	2.282880	2.282880
2026.05.18 06:00:00	2.282020	2.282020	2.282020	2.282020
2026.05.18 07:00:00	2.279520	2.279520	2.279520	2.279520
2026.05.18 08:00:00	2.281220	2.281220	2.281220	2.281220
2026.05.18 09:00:00	2.281530	2.281530	2.281530	2.281530
2026.05.18 10:00:00	2.283310	2.283310	2.283310	2.283310
2026.05.18 11:00:00	2.282040	2.282040	2.282040	2.282040
2026.05.18 12:00:00	2.282370	2.282370	2.282370	2.282370
2026.05.18 13:00:00	2.281080	2.281080	2.281080	2.281080
2026.05.18 14:00:00	2.280070	2.280070	2.280070	2.280070
2026.05.18 15:00:00	2.281790	2.281790	2.281790	2.281790
2026.05.18 16:00:00	2.278960	2.278960	2.278960	2.278960
2026.05.18 17:00:00	2.278500	2.278500	2.278500	2.278500
2026.05.18 18:00:00	2.284070	2.284070	2.284070	2.284070
2026.05.18 19:00:00	2.287070	2.287070	2.287070	2.287070
2026.05.18 20:00:00	2.287330	2.287330	2.287330	2.287330
2026.05.18 21:00:00	2.285910	2.285910	2.285910	2.285910
2026.05.18 22:00:00	2.287050	2.287050	2.287050	2.287050
2026.05.18 23:00:00	2.285510	2.285510	2.285510	2.285510
2026.05.19 00:00:00	2.285960	2.285960	2.285960	2.285960
2026.05.19 01:00:00	2.285300	2.285300	2.285300	2.285300
2026.05.19 02:00:00	2.285400	2.285400	2.285400	2.285400
2026.05.19 03:00:00	2.286720	2.286720	2.286720	2.286720
2026.05.19 04:00:00	2.289800	2.289800	2.289800	2.289800
2026.05.19 05:00:00	2.290600	2.290600	2.290600	2.290600
2026.05.19 06:00:00	2.290900	2.290900	2.290900	2.290900
2026.05.19 07:00:00	2.290900	2.290900	2.290900	2.290900
2026.05.19 08:00:00	2.290890	2.290890	2.290890	2.290890
2026.05.19 09:00:00	2.290720	2.290720	2.290720	2.290720
2026.05.19 10:00:00	2.287570	2.287570	2.287570	2.287570
2026.05.19 11:00:00	2.290580	2.290580	2.290580	2.290580
2026.05.19 12:00:00	2.290880	2.290880	2.290880	2.290880
2026.05.19 13:00:00	2.295060	2.295060	2.295060	2.295060
2026.05.19 14:00:00	2.293840	2.293840	2.293840	2.293840
2026.05.19 15:00:00	2.293420	2.293420	2.293420	2.293420
2026.05.19 16:00:00	2.295400	2.295400	2.295400	2.295400
2026.05.19 17:00:00	2.296640	2.296640	2.296640	2.296640
2026.05.19 18:00:00	2.300030	2.300030	2.300030	2.300030
2026.05.19 19:00:00	2.297800	2.297800	2.297800	2.297800
2026.05.19 20:00:00	2.295400	2.295400	2.295400	2.295400
2026.05.19 21:00:00	2.296330	2.296330	2.296330	2.296330
2026.05.19 22:00:00	2.296050	2.296050	2.296050	2.296050
2026.05.19 23:00:00	2.295810	2.295810	2.295810	2.295810
2026.05.20 00:00:00	2.294330	2.294330	2.294330	2.294330
2026.05.20 01:00:00	2.295100	2.295100	2.295100	2.295100
2026.05.20 02:00:00	2.295670	2.295670	2.295670	2.295670
2026.05.20 03:00:00	2.296540	2.296540	2.296540	2.296540
2026.05.20 04:00:00	2.299880	2.299880	2.299880	2.299880
2026.05.20 05:00:00	2.298760	2.298760	2.298760	2.298760
2026.05.20 06:00:00	2.300070	2.300070	2.300070	2.300070
2026.05.20 07:00:00	2.296890	2.296890	2.296890	2.296890
2026.05.20 08:00:00	2.297490	2.297490	2.297490	2.297490
2026.05.20 09:00:00	2.296360	2.296360	2.296360	2.296360
2026.05.20 10:00:00	2.294380	2.294380	2.294380	2.294380
2026.05.20 11:00:00	2.294150	2.294150	2.294150	2.294150
2026.05.20 12:00:00	2.291690	2.291690	2.291690	2.291690
2026.05.20 13:00:00	2.292770	2.292770	2.292770	2.292770
2026.05.20 14:00:00	2.292030	2.292030	2.292030	2.292030
2026.05.20 15:00:00	2.291800	2.291800	2.291800	2.291800
2026.05.20 16:00:00	2.293620	2.293620	2.293620	2.293620
2026.05.20 17:00:00	2.293480	2.293480	2.293480	2.293480
2026.05.20 18:00:00	2.288670	2.288670	2.288670	2.288670
2026.05.20 19:00:00	2.290150	2.290150	2.290150	2.290150
2026.05.20 20:00:00	2.289420	2.289420	2.289420	2.289420
2026.05.20 21:00:00	2.289500	2.289500	2.289500	2.289500
2026.05.20 22:00:00	2.288340	2.288340	2.288340	2.288340
2026.05.20 23:00:00	2.287550	2.287550	2.287550	2.287550
2026.05.21 00:00:00	2.290330	2.290330	2.290330	2.290330
2026.05.21 01:00:00	2.288900	2.288900	2.288900	2.288900
2026.05.21 02:00:00	2.288740	2.288740	2.288740	2.288740
2026.05.21 03:00:00	2.289510	2.289510	2.289510	2.289510
2026.05.21 04:00:00	2.291630	2.291630	2.291630	2.291630
2026.05.21 05:00:00	2.292900	2.292900	2.292900	2.292900
2026.05.21 06:00:00	2.292370	2.292370	2.292370	2.292370
2026.05.21 07:00:00	2.291420	2.291420	2.291420	2.291420
2026.05.21 08:00:00	2.290560	2.290560	2.290560	2.290560
2026.05.21 09:00:00	2.291560	2.291560	2.291560	2.291560
2026.05.21 10:00:00	2.294280	2.294280	2.294280	2.294280
2026.05.21 11:00:00	2.292030	2.292030	2.292030	2.292030
2026.05.21 12:00:00	2.290600	2.290600	2.290600	2.290600
2026.05.21 13:00:00	2.289850	2.289850	2.289850	2.289850
2026.05.21 14:00:00	2.292980	2.292980	2.292980	2.292980
2026.05.21 15:00:00	2.291990	2.291990	2.291990	2.291990
2026.05.21 16:00:00	2.291540	2.291540	2.291540	2.291540
2026.05.21 17:00:00	2.288290	2.288290	2.288290	2.288290
2026.05.21 18:00:00	2.288100	2.288100	2.288100	2.288100
2026.05.21 19:00:00	2.289250	2.289250	2.289250	2.289250
2026.05.21 20:00:00	2.287910	2.287910	2.287910	2.287910
2026.05.21 21:00:00	2.284870	2.284870	2.284870	2.284870
2026.05.21 22:00:00	2.286940	2.286940	2.286940	2.286940
2026.05.21 23:00:00	2.285830	2.285830	2.285830	2.285830
2026.05.22 00:00:00	2.284250	2.284250	2.284250	2.284250
2026.05.22 01:00:00	2.285450	2.285450	2.285450	2.285450
2026.05.22 02:00:00	2.284930	2.284930	2.284930	2.284930
2026.05.22 03:00:00	2.285040	2.285040	2.285040	2.285040
2026.05.22 04:00:00	2.285820	2.285820	2.285820	2.285820
2026.05.22 05:00:00	2.285980	2.285980	2.285980	2.285980
2026.05.22 06:00:00	2.285700	2.285700	2.285700	2.285700
2026.05.22 07:00:00	2.286270	2.286270	2.286270	2.286270
2026.05.22 08:00:00	2.286150	2.286150	2.286150	2.286150
2026.05.22 09:00:00	2.286280	2.286280	2.286280	2.286280
2026.05.22 10:00:00	2.288130	2.288130	2.288130	2.288130
2026.05.22 11:00:00	2.289490	2.289490	2.289490	2.289490
2026.05.22 12:00:00	2.290450	2.290450	2.290450	2.290450
2026.05.22 13:00:00	2.292700	2.292700	2.292700	2.292700
2026.05.22 14:00:00	2.292910	2.292910	2.292910	2.292910
2026.05.22 15:00:00	2.292890	2.292890	2.292890	2.292890
2026.05.22 16:00:00	2.293070	2.293070	2.293070	2.293070
2026.05.22 17:00:00	2.294520	2.294520	2.294520	2.294520
2026.05.22 18:00:00	2.295970	2.295970	2.295970	2.295970
2026.05.22 19:00:00	2.295150	2.295150	2.295150	2.295150
2026.05.22 20:00:00	2.294610	2.294610	2.294610	2.294610
2026.05.22 21:00:00	2.294780	2.294780	2.294780	2.294780
2026.05.22 22:00:00	2.295410	2.295410	2.295410	2.295410
2026.05.22 23:00:00	2.295700	2.295700	2.295700	2.295700
2026.05.25 01:00:00	2.292240	2.292240	2.292240	2.292240
2026.05.25 02:00:00	2.294020	2.294020	2.294020	2.294020
2026.05.25 03:00:00	2.295500	2.295500	2.295500	2.295500
2026.05.25 04:00:00	2.295080	2.295080	2.295080	2.295080
2026.05.25 05:00:00	2.294440	2.294440	2.294440	2.294440
2026.05.25 06:00:00	2.294750	2.294750	2.294750	2.294750
2026.05.25 07:00:00	2.295370	2.295370	2.295370	2.295370
2026.05.25 08:00:00	2.294370	2.294370	2.294370	2.294370
2026.05.25 09:00:00	2.295140	2.295140	2.295140	2.295140
2026.05.25 10:00:00	2.295820	2.295820	2.295820	2.295820
2026.05.25 11:00:00	2.297320	2.297320	2.297320	2.297320
2026.05.25 12:00:00	2.297800	2.297800	2.297800	2.297800
2026.05.25 13:00:00	2.298350	2.298350	2.298350	2.298350
2026.05.25 14:00:00	2.298330	2.298330	2.298330	2.298330
2026.05.25 15:00:00	2.297800	2.297800	2.297800	2.297800
2026.05.25 16:00:00	2.297790	2.297790	2.297790	2.297790
2026.05.25 17:00:00	2.298540	2.298540	2.298540	2.298540
2026.05.25 18:00:00	2.297730	2.297730	2.297730	2.297730
2026.05.25 19:00:00	2.298880	2.298880	2.298880	2.298880
2026.05.25 20:00:00	2.299450	2.299450	2.299450	2.299450
2026.05.25 21:00:00	2.299280	2.299280	2.299280	2.299280
2026.05.25 22:00:00	2.300010	2.300010	2.300010	2.300010
2026.05.25 23:00:00	2.299790	2.299790	2.299790	2.299790
2026.05.26 00:00:00	2.299490	2.299490	2.299490	2.299490
2026.05.26 01:00:00	2.299720	2.299720	2.299720	2.299720
2026.05.26 02:00:00	2.299860	2.299860	2.299860	2.299860
2026.05.26 03:00:00	2.302450	2.302450	2.302450	2.302450
2026.05.26 04:00:00	2.302880	2.302880	2.302880	2.302880
2026.05.26 05:00:00	2.304500	2.304500	2.304500	2.304500
2026.05.26 06:00:00	2.304740	2.304740	2.304740	2.304740
2026.05.26 07:00:00	2.303260	2.303260	2.303260	2.303260
2026.05.26 08:00:00	2.304350	2.304350	2.304350	2.304350
2026.05.26 09:00:00	2.304840	2.304840	2.304840	2.304840
2026.05.26 10:00:00	2.303270	2.303270	2.303270	2.303270
2026.05.26 11:00:00	2.304700	2.304700	2.304700	2.304700
2026.05.26 12:00:00	2.305250	2.305250	2.305250	2.305250
2026.05.26 13:00:00	2.306520	2.306520	2.306520	2.306520
2026.05.26 14:00:00	2.306260	2.306260	2.306260	2.306260
2026.05.26 15:00:00	2.305730	2.305730	2.305730	2.305730
2026.05.26 16:00:00	2.305870	2.305870	2.305870	2.305870
2026.05.26 17:00:00	2.305360	2.305360	2.305360	2.305360
2026.05.26 18:00:00	2.302340	2.302340	2.302340	2.302340
2026.05.26 19:00:00	2.302960	2.302960	2.302960	2.302960
2026.05.26 20:00:00	2.303700	2.303700	2.303700	2.303700
2026.05.26 21:00:00	2.304330	2.304330	2.304330	2.304330
2026.05.26 22:00:00	2.303640	2.303640	2.303640	2.303640
2026.05.26 23:00:00	2.303220	2.303220	2.303220	2.303220
2026.05.27 00:00:00	2.303400	2.303400	2.303400	2.303400
2026.05.27 01:00:00	2.302960	2.302960	2.302960	2.302960
2026.05.27 02:00:00	2.304130	2.304130	2.304130	2.304130
2026.05.27 03:00:00	2.303110	2.303110	2.303110	2.303110
2026.05.27 04:00:00	2.301630	2.301630	2.301630	2.301630
2026.05.27 05:00:00	2.299310	2.299310	2.299310	2.299310
2026.05.27 06:00:00	2.290430	2.290430	2.290430	2.290430
2026.05.27 07:00:00	2.293550	2.293550	2.293550	2.293550
2026.05.27 08:00:00	2.289020	2.289020	2.289020	2.289020
2026.05.27 09:00:00	2.290130	2.290130	2.290130	2.290130
2026.05.27 10:00:00	2.289590	2.289590	2.289590	2.289590
2026.05.27 11:00:00	2.289370	2.289370	2.289370	2.289370
2026.05.27 12:00:00	2.287600	2.287600	2.287600	2.287600
2026.05.27 13:00:00	2.284830	2.284830	2.284830	2.284830
2026.05.27 14:00:00	2.285770	2.285770	2.285770	2.285770
2026.05.27 15:00:00	2.283010	2.283010	2.283010	2.283010
2026.05.27 16:00:00	2.279430	2.279430	2.279430	2.279430
2026.05.27 17:00:00	2.278360	2.278360	2.278360	2.278360
2026.05.27 18:00:00	2.277070	2.277070	2.277070	2.277070
2026.05.27 19:00:00	2.278850	2.278850	2.278850	2.278850
2026.05.27 20:00:00	2.278760	2.278760	2.278760	2.278760
2026.05.27 21:00:00	2.278860	2.278860	2.278860	2.278860
2026.05.27 22:00:00	2.277450	2.277450	2.277450	2.277450
2026.05.27 23:00:00	2.276020	2.276020	2.276020	2.276020
2026.05.28 00:00:00	2.274690	2.274690	2.274690	2.274690
2026.05.28 01:00:00	2.274510	2.274510	2.274510	2.274510
2026.05.28 02:00:00	2.275930	2.275930	2.275930	2.275930
2026.05.28 03:00:00	2.276920	2.276920	2.276920	2.276920
2026.05.28 04:00:00	2.272860	2.272860	2.272860	2.272860
2026.05.28 05:00:00	2.271390	2.271390	2.271390	2.271390
2026.05.28 06:00:00	2.274700	2.274700	2.274700	2.274700
2026.05.28 07:00:00	2.276060	2.276060	2.276060	2.276060
2026.05.28 08:00:00	2.280330	2.280330	2.280330	2.280330
2026.05.28 09:00:00	2.278310	2.278310	2.278310	2.278310
2026.05.28 10:00:00	2.276880	2.276880	2.276880	2.276880
2026.05.28 11:00:00	2.276170	2.276170	2.276170	2.276170
2026.05.28 12:00:00	2.276290	2.276290	2.276290	2.276290
2026.05.28 13:00:00	2.273730	2.273730	2.273730	2.273730
2026.05.28 14:00:00	2.274980	2.274980	2.274980	2.274980
2026.05.28 15:00:00	2.275750	2.275750	2.275750	2.275750
2026.05.28 16:00:00	2.271800	2.271800	2.271800	2.271800
2026.05.28 17:00:00	2.272020	2.272020	2.272020	2.272020
2026.05.28 18:00:00	2.269080	2.269080	2.269080	2.269080
2026.05.28 19:00:00	2.267280	2.267280	2.267280	2.267280
2026.05.28 20:00:00	2.266270	2.266270	2.266270	2.266270
2026.05.28 21:00:00	2.266310	2.266310	2.266310	2.266310
2026.05.28 22:00:00	2.266600	2.266600	2.266600	2.266600
2026.05.28 23:00:00	2.266240	2.266240	2.266240	2.266240
2026.05.29 00:00:00	2.264840	2.264840	2.264840	2.264840
2026.05.29 01:00:00	2.264660	2.264660	2.264660	2.264660
2026.05.29 02:00:00	2.265140	2.265140	2.265140	2.265140
2026.05.29 03:00:00	2.261340	2.261340	2.261340	2.261340
2026.05.29 04:00:00	2.260370	2.260370	2.260370	2.260370
2026.05.29 05:00:00	2.258290	2.258290	2.258290	2.258290
2026.05.29 06:00:00	2.259210	2.259210	2.259210	2.259210
2026.05.29 07:00:00	2.257120	2.257120	2.257120	2.257120
2026.05.29 08:00:00	2.255140	2.255140	2.255140	2.255140
2026.05.29 09:00:00	2.255610	2.255610	2.255610	2.255610
2026.05.29 10:00:00	2.255420	2.255420	2.255420	2.255420
2026.05.29 11:00:00	2.252180	2.252180	2.252180	2.252180
2026.05.29 12:00:00	2.250050	2.250050	2.250050	2.250050
2026.05.29 13:00:00	2.249320	2.249320	2.249320	2.249320
2026.05.29 14:00:00	2.249160	2.249160	2.249160	2.249160
2026.05.29 15:00:00	2.247860	2.247860	2.247860	2.247860
2026.05.29 16:00:00	2.246590	2.246590	2.246590	2.246590
2026.05.29 17:00:00	2.246100	2.246100	2.246100	2.246100
2026.05.29 18:00:00	2.251250	2.251250	2.251250	2.251250
2026.05.29 19:00:00	2.248960	2.248960	2.248960	2.248960
2026.05.29 20:00:00	2.248240	2.248240	2.248240	2.248240
2026.05.29 21:00:00	2.249410	2.249410	2.249410	2.249410
2026.05.29 22:00:00	2.249380	2.249380	2.249380	2.249380
2026.05.29 23:00:00	2.248750	2.248750	2.248750	2.248750
2026.06.01 01:00:00	2.247470	2.247470	2.247470	2.247470
2026.06.01 02:00:00	2.249310	2.249310	2.249310	2.249310
2026.06.01 03:00:00	2.248790	2.248790	2.248790	2.248790
2026.06.01 04:00:00	2.250030	2.250030	2.250030	2.250030
2026.06.01 05:00:00	2.251830	2.251830	2.251830	2.251830
2026.06.01 06:00:00	2.253530	2.253530	2.253530	2.253530
2026.06.01 07:00:00	2.253950	2.253950	2.253950	2.253950
2026.06.01 08:00:00	2.254170	2.254170	2.254170	2.254170
