Time	Open	High	Low	Close
2026.04.21 12:00:00	1.606720	1.606720	1.606720	1.606720
2026.04.21 13:00:00	1.606290	1.606290	1.606290	1.606290
2026.04.21 14:00:00	1.606420	1.606420	1.606420	1.606420
2026.04.21 15:00:00	1.606690	1.606690	1.606690	1.606690
2026.04.21 16:00:00	1.605130	1.605130	1.605130	1.605130
2026.04.21 17:00:00	1.604590	1.604590	1.604590	1.604590
2026.04.21 18:00:00	1.604020	1.604020	1.604020	1.604020
2026.04.21 19:00:00	1.603160	1.603160	1.603160	1.603160
2026.04.21 20:00:00	1.603620	1.603620	1.603620	1.603620
2026.04.21 21:00:00	1.603970	1.603970	1.603970	1.603970
2026.04.21 22:00:00	1.603540	1.603540	1.603540	1.603540
2026.04.21 23:00:00	1.602990	1.602990	1.602990	1.602990
2026.04.22 00:00:00	1.603770	1.603770	1.603770	1.603770
2026.04.22 01:00:00	1.603790	1.603790	1.603790	1.603790
2026.04.22 02:00:00	1.603700	1.603700	1.603700	1.603700
2026.04.22 03:00:00	1.603870	1.603870	1.603870	1.603870
2026.04.22 04:00:00	1.603630	1.603630	1.603630	1.603630
2026.04.22 05:00:00	1.604120	1.604120	1.604120	1.604120
2026.04.22 06:00:00	1.603590	1.603590	1.603590	1.603590
2026.04.22 07:00:00	1.603360	1.603360	1.603360	1.603360
2026.04.22 08:00:00	1.603090	1.603090	1.603090	1.603090
2026.04.22 09:00:00	1.603890	1.603890	1.603890	1.603890
2026.04.22 10:00:00	1.604290	1.604290	1.604290	1.604290
2026.04.22 11:00:00	1.604750	1.604750	1.604750	1.604750
2026.04.22 12:00:00	1.603860	1.603860	1.603860	1.603860
2026.04.22 13:00:00	1.603820	1.603820	1.603820	1.603820
2026.04.22 14:00:00	1.604370	1.604370	1.604370	1.604370
2026.04.22 15:00:00	1.603280	1.603280	1.603280	1.603280
2026.04.22 16:00:00	1.602790	1.602790	1.602790	1.602790
2026.04.22 17:00:00	1.602550	1.602550	1.602550	1.602550
2026.04.22 18:00:00	1.601300	1.601300	1.601300	1.601300
2026.04.22 19:00:00	1.600040	1.600040	1.600040	1.600040
2026.04.22 20:00:00	1.599530	1.599530	1.599530	1.599530
2026.04.22 21:00:00	1.599830	1.599830	1.599830	1.599830
2026.04.22 22:00:00	1.599960	1.599960	1.599960	1.599960
2026.04.22 23:00:00	1.600290	1.600290	1.600290	1.600290
2026.04.23 00:00:00	1.600060	1.600060	1.600060	1.600060
2026.04.23 01:00:00	1.599900	1.599900	1.599900	1.599900
2026.04.23 02:00:00	1.599960	1.599960	1.599960	1.599960
2026.04.23 03:00:00	1.599940	1.599940	1.599940	1.599940
2026.04.23 04:00:00	1.600190	1.600190	1.600190	1.600190
2026.04.23 05:00:00	1.600040	1.600040	1.600040	1.600040
2026.04.23 06:00:00	1.599100	1.599100	1.599100	1.599100
2026.04.23 07:00:00	1.599210	1.599210	1.599210	1.599210
2026.04.23 08:00:00	1.599290	1.599290	1.599290	1.599290
2026.04.23 09:00:00	1.600010	1.600010	1.600010	1.600010
2026.04.23 10:00:00	1.599660	1.599660	1.599660	1.599660
2026.04.23 11:00:00	1.599150	1.599150	1.599150	1.599150
2026.04.23 12:00:00	1.598620	1.598620	1.598620	1.598620
2026.04.23 13:00:00	1.597990	1.597990	1.597990	1.597990
2026.04.23 14:00:00	1.597680	1.597680	1.597680	1.597680
2026.04.23 15:00:00	1.597600	1.597600	1.597600	1.597600
2026.04.23 16:00:00	1.599200	1.599200	1.599200	1.599200
2026.04.23 17:00:00	1.599440	1.599440	1.599440	1.599440
2026.04.23 18:00:00	1.601390	1.601390	1.601390	1.601390
2026.04.23 19:00:00	1.601130	1.601130	1.601130	1.601130
2026.04.23 20:00:00	1.602180	1.602180	1.602180	1.602180
2026.04.23 21:00:00	1.601110	1.601110	1.601110	1.601110
2026.04.23 22:00:00	1.600570	1.600570	1.600570	1.600570
2026.04.23 23:00:00	1.600210	1.600210	1.600210	1.600210
2026.04.24 00:00:00	1.600330	1.600330	1.600330	1.600330
2026.04.24 01:00:00	1.600050	1.600050	1.600050	1.600050
2026.04.24 02:00:00	1.600510	1.600510	1.600510	1.600510
2026.04.24 03:00:00	1.600400	1.600400	1.600400	1.600400
2026.04.24 04:00:00	1.600570	1.600570	1.600570	1.600570
2026.04.24 05:00:00	1.600990	1.600990	1.600990	1.600990
2026.04.24 06:00:00	1.600780	1.600780	1.600780	1.600780
2026.04.24 07:00:00	1.600960	1.600960	1.600960	1.600960
2026.04.24 08:00:00	1.601040	1.601040	1.601040	1.601040
2026.04.24 09:00:00	1.600910	1.600910	1.600910	1.600910
2026.04.24 10:00:00	1.600990	1.600990	1.600990	1.600990
2026.04.24 11:00:00	1.601240	1.601240	1.601240	1.601240
2026.04.24 12:00:00	1.600130	1.600130	1.600130	1.600130
2026.04.24 13:00:00	1.599590	1.599590	1.599590	1.599590
2026.04.24 14:00:00	1.601070	1.601070	1.601070	1.601070
2026.04.24 15:00:00	1.602440	1.602440	1.602440	1.602440
2026.04.24 16:00:00	1.601760	1.601760	1.601760	1.601760
2026.04.24 17:00:00	1.602790	1.602790	1.602790	1.602790
2026.04.24 18:00:00	1.601940	1.601940	1.601940	1.601940
2026.04.24 19:00:00	1.602350	1.602350	1.602350	1.602350
2026.04.24 20:00:00	1.602320	1.602320	1.602320	1.602320
2026.04.24 21:00:00	1.601040	1.601040	1.601040	1.601040
2026.04.24 22:00:00	1.601260	1.601260	1.601260	1.601260
2026.04.24 23:00:00	1.601300	1.601300	1.601300	1.601300
2026.04.27 00:00:00	1.599860	1.599860	1.599860	1.599860
2026.04.27 01:00:00	1.600750	1.600750	1.600750	1.600750
2026.04.27 02:00:00	1.601180	1.601180	1.601180	1.601180
2026.04.27 03:00:00	1.600980	1.600980	1.600980	1.600980
2026.04.27 04:00:00	1.601440	1.601440	1.601440	1.601440
2026.04.27 05:00:00	1.601740	1.601740	1.601740	1.601740
2026.04.27 06:00:00	1.602150	1.602150	1.602150	1.602150
2026.04.27 07:00:00	1.602460	1.602460	1.602460	1.602460
2026.04.27 08:00:00	1.602220	1.602220	1.602220	1.602220
2026.04.27 09:00:00	1.601620	1.601620	1.601620	1.601620
2026.04.27 10:00:00	1.601700	1.601700	1.601700	1.601700
2026.04.27 11:00:00	1.601270	1.601270	1.601270	1.601270
2026.04.27 12:00:00	1.599650	1.599650	1.599650	1.599650
2026.04.27 13:00:00	1.597820	1.597820	1.597820	1.597820
2026.04.27 14:00:00	1.598320	1.598320	1.598320	1.598320
2026.04.27 15:00:00	1.597850	1.597850	1.597850	1.597850
2026.04.27 16:00:00	1.597390	1.597390	1.597390	1.597390
2026.04.27 17:00:00	1.597580	1.597580	1.597580	1.597580
2026.04.27 18:00:00	1.597660	1.597660	1.597660	1.597660
2026.04.27 19:00:00	1.597120	1.597120	1.597120	1.597120
2026.04.27 20:00:00	1.596640	1.596640	1.596640	1.596640
2026.04.27 21:00:00	1.596650	1.596650	1.596650	1.596650
2026.04.27 22:00:00	1.596960	1.596960	1.596960	1.596960
2026.04.27 23:00:00	1.597860	1.597860	1.597860	1.597860
2026.04.28 00:00:00	1.596480	1.596480	1.596480	1.596480
2026.04.28 01:00:00	1.596660	1.596660	1.596660	1.596660
2026.04.28 02:00:00	1.596840	1.596840	1.596840	1.596840
2026.04.28 03:00:00	1.596800	1.596800	1.596800	1.596800
2026.04.28 04:00:00	1.596550	1.596550	1.596550	1.596550
2026.04.28 05:00:00	1.597000	1.597000	1.597000	1.597000
2026.04.28 06:00:00	1.596700	1.596700	1.596700	1.596700
2026.04.28 07:00:00	1.596610	1.596610	1.596610	1.596610
2026.04.28 08:00:00	1.596650	1.596650	1.596650	1.596650
2026.04.28 09:00:00	1.596270	1.596270	1.596270	1.596270
2026.04.28 10:00:00	1.594890	1.594890	1.594890	1.594890
2026.04.28 11:00:00	1.595150	1.595150	1.595150	1.595150
2026.04.28 12:00:00	1.596840	1.596840	1.596840	1.596840
2026.04.28 13:00:00	1.596390	1.596390	1.596390	1.596390
2026.04.28 14:00:00	1.597750	1.597750	1.597750	1.597750
2026.04.28 15:00:00	1.597290	1.597290	1.597290	1.597290
2026.04.28 16:00:00	1.599380	1.599380	1.599380	1.599380
2026.04.28 17:00:00	1.598410	1.598410	1.598410	1.598410
2026.04.28 18:00:00	1.601680	1.601680	1.601680	1.601680
2026.04.28 19:00:00	1.601330	1.601330	1.601330	1.601330
2026.04.28 20:00:00	1.602000	1.602000	1.602000	1.602000
2026.04.28 21:00:00	1.602000	1.602000	1.602000	1.602000
2026.04.28 22:00:00	1.602540	1.602540	1.602540	1.602540
2026.04.28 23:00:00	1.602350	1.602350	1.602350	1.602350
2026.04.29 00:00:00	1.602180	1.602180	1.602180	1.602180
2026.04.29 01:00:00	1.601280	1.601280	1.601280	1.601280
2026.04.29 02:00:00	1.602550	1.602550	1.602550	1.602550
2026.04.29 03:00:00	1.602690	1.602690	1.602690	1.602690
2026.04.29 04:00:00	1.602450	1.602450	1.602450	1.602450
2026.04.29 05:00:00	1.602200	1.602200	1.602200	1.602200
2026.04.29 06:00:00	1.601790	1.601790	1.601790	1.601790
2026.04.29 07:00:00	1.601770	1.601770	1.601770	1.601770
2026.04.29 08:00:00	1.601630	1.601630	1.601630	1.601630
2026.04.29 09:00:00	1.601380	1.601380	1.601380	1.601380
2026.04.29 10:00:00	1.601210	1.601210	1.601210	1.601210
2026.04.29 11:00:00	1.600860	1.600860	1.600860	1.600860
2026.04.29 12:00:00	1.600780	1.600780	1.600780	1.600780
2026.04.29 13:00:00	1.601300	1.601300	1.601300	1.601300
2026.04.29 14:00:00	1.601900	1.601900	1.601900	1.601900
2026.04.29 15:00:00	1.600310	1.600310	1.600310	1.600310
2026.04.29 16:00:00	1.599740	1.599740	1.599740	1.599740
2026.04.29 17:00:00	1.600860	1.600860	1.600860	1.600860
2026.04.29 18:00:00	1.600070	1.600070	1.600070	1.600070
2026.04.29 19:00:00	1.598670	1.598670	1.598670	1.598670
2026.04.29 20:00:00	1.597620	1.597620	1.597620	1.597620
2026.04.29 21:00:00	1.597770	1.597770	1.597770	1.597770
2026.04.29 22:00:00	1.597130	1.597130	1.597130	1.597130
2026.04.29 23:00:00	1.597280	1.597280	1.597280	1.597280
2026.04.30 00:00:00	1.597520	1.597520	1.597520	1.597520
2026.04.30 01:00:00	1.596560	1.596560	1.596560	1.596560
2026.04.30 02:00:00	1.597360	1.597360	1.597360	1.597360
2026.04.30 03:00:00	1.597170	1.597170	1.597170	1.597170
2026.04.30 04:00:00	1.596920	1.596920	1.596920	1.596920
2026.04.30 05:00:00	1.596300	1.596300	1.596300	1.596300
2026.04.30 06:00:00	1.595750	1.595750	1.595750	1.595750
2026.04.30 07:00:00	1.595400	1.595400	1.595400	1.595400
2026.04.30 08:00:00	1.595470	1.595470	1.595470	1.595470
2026.04.30 09:00:00	1.595440	1.595440	1.595440	1.595440
2026.04.30 10:00:00	1.596190	1.596190	1.596190	1.596190
2026.04.30 11:00:00	1.596150	1.596150	1.596150	1.596150
2026.04.30 12:00:00	1.596460	1.596460	1.596460	1.596460
2026.04.30 13:00:00	1.597520	1.597520	1.597520	1.597520
2026.04.30 14:00:00	1.599110	1.599110	1.599110	1.599110
2026.04.30 15:00:00	1.598850	1.598850	1.598850	1.598850
2026.04.30 16:00:00	1.598180	1.598180	1.598180	1.598180
2026.04.30 17:00:00	1.596740	1.596740	1.596740	1.596740
2026.04.30 18:00:00	1.596050	1.596050	1.596050	1.596050
2026.04.30 19:00:00	1.596070	1.596070	1.596070	1.596070
2026.04.30 20:00:00	1.595790	1.595790	1.595790	1.595790
2026.04.30 21:00:00	1.595600	1.595600	1.595600	1.595600
2026.04.30 22:00:00	1.594190	1.594190	1.594190	1.594190
2026.04.30 23:00:00	1.593510	1.593510	1.593510	1.593510
2026.05.01 00:00:00	1.592730	1.592730	1.592730	1.592730
2026.05.01 01:00:00	1.593360	1.593360	1.593360	1.593360
2026.05.01 02:00:00	1.593060	1.593060	1.593060	1.593060
2026.05.01 03:00:00	1.592660	1.592660	1.592660	1.592660
2026.05.01 04:00:00	1.592430	1.592430	1.592430	1.592430
2026.05.01 05:00:00	1.592540	1.592540	1.592540	1.592540
2026.05.01 06:00:00	1.592770	1.592770	1.592770	1.592770
2026.05.01 07:00:00	1.592960	1.592960	1.592960	1.592960
2026.05.01 08:00:00	1.593150	1.593150	1.593150	1.593150
2026.05.01 09:00:00	1.592470	1.592470	1.592470	1.592470
2026.05.01 10:00:00	1.593320	1.593320	1.593320	1.593320
2026.05.01 11:00:00	1.593160	1.593160	1.593160	1.593160
2026.05.01 12:00:00	1.593790	1.593790	1.593790	1.593790
2026.05.01 13:00:00	1.592900	1.592900	1.592900	1.592900
2026.05.01 14:00:00	1.593720	1.593720	1.593720	1.593720
2026.05.01 15:00:00	1.594290	1.594290	1.594290	1.594290
2026.05.01 16:00:00	1.594640	1.594640	1.594640	1.594640
2026.05.01 17:00:00	1.595160	1.595160	1.595160	1.595160
2026.05.01 18:00:00	1.597140	1.597140	1.597140	1.597140
2026.05.01 19:00:00	1.595560	1.595560	1.595560	1.595560
2026.05.01 20:00:00	1.594840	1.594840	1.594840	1.594840
2026.05.01 21:00:00	1.594040	1.594040	1.594040	1.594040
2026.05.01 22:00:00	1.593040	1.593040	1.593040	1.593040
2026.05.01 23:00:00	1.592750	1.592750	1.592750	1.592750
2026.05.04 00:00:00	1.595250	1.595250	1.595250	1.595250
2026.05.04 01:00:00	1.593660	1.593660	1.593660	1.593660
2026.05.04 02:00:00	1.593850	1.593850	1.593850	1.593850
2026.05.04 03:00:00	1.593300	1.593300	1.593300	1.593300
2026.05.04 04:00:00	1.593380	1.593380	1.593380	1.593380
2026.05.04 05:00:00	1.593350	1.593350	1.593350	1.593350
2026.05.04 06:00:00	1.593710	1.593710	1.593710	1.593710
2026.05.04 07:00:00	1.594440	1.594440	1.594440	1.594440
2026.05.04 08:00:00	1.593860	1.593860	1.593860	1.593860
2026.05.04 09:00:00	1.594040	1.594040	1.594040	1.594040
2026.05.04 10:00:00	1.594550	1.594550	1.594550	1.594550
2026.05.04 11:00:00	1.594120	1.594120	1.594120	1.594120
2026.05.04 12:00:00	1.593860	1.593860	1.593860	1.593860
2026.05.04 13:00:00	1.593890	1.593890	1.593890	1.593890
2026.05.04 14:00:00	1.592200	1.592200	1.592200	1.592200
2026.05.04 15:00:00	1.592100	1.592100	1.592100	1.592100
2026.05.04 16:00:00	1.594220	1.594220	1.594220	1.594220
2026.05.04 17:00:00	1.594140	1.594140	1.594140	1.594140
2026.05.04 18:00:00	1.592980	1.592980	1.592980	1.592980
2026.05.04 19:00:00	1.591890	1.591890	1.591890	1.591890
2026.05.04 20:00:00	1.590500	1.590500	1.590500	1.590500
2026.05.04 21:00:00	1.591470	1.591470	1.591470	1.591470
2026.05.04 22:00:00	1.591160	1.591160	1.591160	1.591160
2026.05.04 23:00:00	1.591930	1.591930	1.591930	1.591930
2026.05.05 00:00:00	1.592400	1.592400	1.592400	1.592400
2026.05.05 01:00:00	1.591840	1.591840	1.591840	1.591840
2026.05.05 02:00:00	1.592590	1.592590	1.592590	1.592590
2026.05.05 03:00:00	1.592340	1.592340	1.592340	1.592340
2026.05.05 04:00:00	1.592270	1.592270	1.592270	1.592270
2026.05.05 05:00:00	1.591810	1.591810	1.591810	1.591810
2026.05.05 06:00:00	1.591940	1.591940	1.591940	1.591940
2026.05.05 07:00:00	1.591770	1.591770	1.591770	1.591770
2026.05.05 08:00:00	1.591310	1.591310	1.591310	1.591310
2026.05.05 09:00:00	1.591690	1.591690	1.591690	1.591690
2026.05.05 10:00:00	1.591380	1.591380	1.591380	1.591380
2026.05.05 11:00:00	1.591880	1.591880	1.591880	1.591880
2026.05.05 12:00:00	1.591550	1.591550	1.591550	1.591550
2026.05.05 13:00:00	1.591090	1.591090	1.591090	1.591090
2026.05.05 14:00:00	1.591070	1.591070	1.591070	1.591070
2026.05.05 15:00:00	1.591120	1.591120	1.591120	1.591120
2026.05.05 16:00:00	1.592660	1.592660	1.592660	1.592660
2026.05.05 17:00:00	1.592170	1.592170	1.592170	1.592170
2026.05.05 18:00:00	1.593900	1.593900	1.593900	1.593900
2026.05.05 19:00:00	1.593060	1.593060	1.593060	1.593060
2026.05.05 20:00:00	1.593320	1.593320	1.593320	1.593320
2026.05.05 21:00:00	1.593130	1.593130	1.593130	1.593130
2026.05.05 22:00:00	1.593080	1.593080	1.593080	1.593080
2026.05.05 23:00:00	1.593170	1.593170	1.593170	1.593170
2026.05.06 00:00:00	1.592020	1.592020	1.592020	1.592020
2026.05.06 01:00:00	1.592040	1.592040	1.592040	1.592040
2026.05.06 02:00:00	1.592980	1.592980	1.592980	1.592980
2026.05.06 03:00:00	1.593640	1.593640	1.593640	1.593640
2026.05.06 04:00:00	1.593480	1.593480	1.593480	1.593480
2026.05.06 05:00:00	1.593700	1.593700	1.593700	1.593700
2026.05.06 06:00:00	1.593620	1.593620	1.593620	1.593620
2026.05.06 07:00:00	1.593540	1.593540	1.593540	1.593540
2026.05.06 08:00:00	1.594580	1.594580	1.594580	1.594580
2026.05.06 09:00:00	1.594320	1.594320	1.594320	1.594320
2026.05.06 10:00:00	1.594060	1.594060	1.594060	1.594060
2026.05.06 11:00:00	1.595190	1.595190	1.595190	1.595190
2026.05.06 12:00:00	1.597790	1.597790	1.597790	1.597790
2026.05.06 13:00:00	1.600180	1.600180	1.600180	1.600180
2026.05.06 14:00:00	1.601860	1.601860	1.601860	1.601860
2026.05.06 15:00:00	1.600100	1.600100	1.600100	1.600100
2026.05.06 16:00:00	1.599630	1.599630	1.599630	1.599630
2026.05.06 17:00:00	1.600230	1.600230	1.600230	1.600230
2026.05.06 18:00:00	1.600440	1.600440	1.600440	1.600440
2026.05.06 19:00:00	1.600880	1.600880	1.600880	1.600880
2026.05.06 20:00:00	1.601140	1.601140	1.601140	1.601140
2026.05.06 21:00:00	1.602150	1.602150	1.602150	1.602150
2026.05.06 22:00:00	1.602030	1.602030	1.602030	1.602030
2026.05.06 23:00:00	1.601740	1.601740	1.601740	1.601740
2026.05.07 00:00:00	1.600990	1.600990	1.600990	1.600990
2026.05.07 01:00:00	1.601190	1.601190	1.601190	1.601190
2026.05.07 02:00:00	1.601670	1.601670	1.601670	1.601670
2026.05.07 03:00:00	1.601780	1.601780	1.601780	1.601780
2026.05.07 04:00:00	1.602030	1.602030	1.602030	1.602030
2026.05.07 05:00:00	1.602730	1.602730	1.602730	1.602730
2026.05.07 06:00:00	1.602950	1.602950	1.602950	1.602950
2026.05.07 07:00:00	1.602190	1.602190	1.602190	1.602190
2026.05.07 08:00:00	1.602010	1.602010	1.602010	1.602010
2026.05.07 09:00:00	1.602390	1.602390	1.602390	1.602390
2026.05.07 10:00:00	1.601810	1.601810	1.601810	1.601810
2026.05.07 11:00:00	1.603110	1.603110	1.603110	1.603110
2026.05.07 12:00:00	1.603720	1.603720	1.603720	1.603720
2026.05.07 13:00:00	1.603410	1.603410	1.603410	1.603410
2026.05.07 14:00:00	1.603180	1.603180	1.603180	1.603180
2026.05.07 15:00:00	1.603920	1.603920	1.603920	1.603920
2026.05.07 16:00:00	1.604900	1.604900	1.604900	1.604900
2026.05.07 17:00:00	1.604850	1.604850	1.604850	1.604850
2026.05.07 18:00:00	1.605340	1.605340	1.605340	1.605340
2026.05.07 19:00:00	1.603990	1.603990	1.603990	1.603990
2026.05.07 20:00:00	1.602840	1.602840	1.602840	1.602840
2026.05.07 21:00:00	1.601750	1.601750	1.601750	1.601750
2026.05.07 22:00:00	1.602080	1.602080	1.602080	1.602080
2026.05.07 23:00:00	1.601820	1.601820	1.601820	1.601820
2026.05.08 00:00:00	1.601830	1.601830	1.601830	1.601830
2026.05.08 01:00:00	1.601520	1.601520	1.601520	1.601520
2026.05.08 02:00:00	1.601870	1.601870	1.601870	1.601870
2026.05.08 03:00:00	1.602370	1.602370	1.602370	1.602370
2026.05.08 04:00:00	1.601760	1.601760	1.601760	1.601760
2026.05.08 05:00:00	1.602240	1.602240	1.602240	1.602240
2026.05.08 06:00:00	1.601780	1.601780	1.601780	1.601780
2026.05.08 07:00:00	1.601810	1.601810	1.601810	1.601810
2026.05.08 08:00:00	1.602420	1.602420	1.602420	1.602420
2026.05.08 09:00:00	1.602580	1.602580	1.602580	1.602580
2026.05.08 10:00:00	1.603400	1.603400	1.603400	1.603400
2026.05.08 11:00:00	1.603560	1.603560	1.603560	1.603560
2026.05.08 12:00:00	1.605760	1.605760	1.605760	1.605760
2026.05.08 13:00:00	1.605820	1.605820	1.605820	1.605820
2026.05.08 14:00:00	1.605770	1.605770	1.605770	1.605770
2026.05.08 15:00:00	1.605080	1.605080	1.605080	1.605080
2026.05.08 16:00:00	1.611790	1.611790	1.611790	1.611790
2026.05.08 17:00:00	1.614380	1.614380	1.614380	1.614380
2026.05.08 18:00:00	1.611920	1.611920	1.611920	1.611920
2026.05.08 19:00:00	1.610370	1.610370	1.610370	1.610370
2026.05.08 20:00:00	1.611270	1.611270	1.611270	1.611270
2026.05.08 21:00:00	1.610880	1.610880	1.610880	1.610880
2026.05.08 22:00:00	1.611250	1.611250	1.611250	1.611250
2026.05.08 23:00:00	1.611580	1.611580	1.611580	1.611580
2026.05.11 00:00:00	1.607510	1.607510	1.607510	1.607510
2026.05.11 01:00:00	1.609280	1.609280	1.609280	1.609280
2026.05.11 02:00:00	1.610210	1.610210	1.610210	1.610210
2026.05.11 03:00:00	1.610040	1.610040	1.610040	1.610040
2026.05.11 04:00:00	1.610380	1.610380	1.610380	1.610380
2026.05.11 05:00:00	1.609770	1.609770	1.609770	1.609770
2026.05.11 06:00:00	1.609400	1.609400	1.609400	1.609400
2026.05.11 07:00:00	1.609200	1.609200	1.609200	1.609200
2026.05.11 08:00:00	1.608960	1.608960	1.608960	1.608960
2026.05.11 09:00:00	1.608710	1.608710	1.608710	1.608710
2026.05.11 10:00:00	1.609610	1.609610	1.609610	1.609610
2026.05.11 11:00:00	1.609300	1.609300	1.609300	1.609300
2026.05.11 12:00:00	1.608920	1.608920	1.608920	1.608920
2026.05.11 13:00:00	1.608370	1.608370	1.608370	1.608370
2026.05.11 14:00:00	1.607700	1.607700	1.607700	1.607700
2026.05.11 15:00:00	1.608250	1.608250	1.608250	1.608250
2026.05.11 16:00:00	1.609110	1.609110	1.609110	1.609110
2026.05.11 17:00:00	1.609640	1.609640	1.609640	1.609640
2026.05.11 18:00:00	1.609510	1.609510	1.609510	1.609510
2026.05.11 19:00:00	1.609630	1.609630	1.609630	1.609630
2026.05.11 20:00:00	1.608550	1.608550	1.608550	1.608550
2026.05.11 21:00:00	1.609390	1.609390	1.609390	1.609390
2026.05.11 22:00:00	1.609800	1.609800	1.609800	1.609800
2026.05.11 23:00:00	1.610740	1.610740	1.610740	1.610740
2026.05.12 00:00:00	1.611300	1.611300	1.611300	1.611300
2026.05.12 01:00:00	1.610990	1.610990	1.610990	1.610990
2026.05.12 02:00:00	1.611680	1.611680	1.611680	1.611680
2026.05.12 03:00:00	1.611050	1.611050	1.611050	1.611050
2026.05.12 04:00:00	1.610540	1.610540	1.610540	1.610540
2026.05.12 05:00:00	1.609930	1.609930	1.609930	1.609930
2026.05.12 06:00:00	1.610040	1.610040	1.610040	1.610040
2026.05.12 07:00:00	1.609720	1.609720	1.609720	1.609720
2026.05.12 08:00:00	1.609730	1.609730	1.609730	1.609730
2026.05.12 09:00:00	1.609800	1.609800	1.609800	1.609800
2026.05.12 10:00:00	1.608840	1.608840	1.608840	1.608840
2026.05.12 11:00:00	1.609750	1.609750	1.609750	1.609750
2026.05.12 12:00:00	1.609420	1.609420	1.609420	1.609420
2026.05.12 13:00:00	1.610420	1.610420	1.610420	1.610420
2026.05.12 14:00:00	1.609440	1.609440	1.609440	1.609440
2026.05.12 15:00:00	1.609190	1.609190	1.609190	1.609190
2026.05.12 16:00:00	1.609460	1.609460	1.609460	1.609460
2026.05.12 17:00:00	1.608730	1.608730	1.608730	1.608730
2026.05.12 18:00:00	1.608700	1.608700	1.608700	1.608700
2026.05.12 19:00:00	1.608800	1.608800	1.608800	1.608800
2026.05.12 20:00:00	1.608210	1.608210	1.608210	1.608210
2026.05.12 21:00:00	1.608700	1.608700	1.608700	1.608700
2026.05.12 22:00:00	1.608360	1.608360	1.608360	1.608360
2026.05.12 23:00:00	1.608220	1.608220	1.608220	1.608220
2026.05.13 00:00:00	1.607250	1.607250	1.607250	1.607250
2026.05.13 01:00:00	1.607360	1.607360	1.607360	1.607360
2026.05.13 02:00:00	1.607590	1.607590	1.607590	1.607590
2026.05.13 03:00:00	1.607320	1.607320	1.607320	1.607320
2026.05.13 04:00:00	1.607380	1.607380	1.607380	1.607380
2026.05.13 05:00:00	1.606700	1.606700	1.606700	1.606700
2026.05.13 06:00:00	1.606380	1.606380	1.606380	1.606380
2026.05.13 07:00:00	1.606320	1.606320	1.606320	1.606320
2026.05.13 08:00:00	1.606880	1.606880	1.606880	1.606880
2026.05.13 09:00:00	1.606990	1.606990	1.606990	1.606990
2026.05.13 10:00:00	1.605790	1.605790	1.605790	1.605790
2026.05.13 11:00:00	1.604350	1.604350	1.604350	1.604350
2026.05.13 12:00:00	1.603120	1.603120	1.603120	1.603120
2026.05.13 13:00:00	1.603500	1.603500	1.603500	1.603500
2026.05.13 14:00:00	1.603450	1.603450	1.603450	1.603450
2026.05.13 15:00:00	1.603750	1.603750	1.603750	1.603750
2026.05.13 16:00:00	1.602540	1.602540	1.602540	1.602540
2026.05.13 17:00:00	1.605070	1.605070	1.605070	1.605070
2026.05.13 18:00:00	1.604370	1.604370	1.604370	1.604370
2026.05.13 19:00:00	1.604620	1.604620	1.604620	1.604620
2026.05.13 20:00:00	1.604560	1.604560	1.604560	1.604560
2026.05.13 21:00:00	1.604340	1.604340	1.604340	1.604340
2026.05.13 22:00:00	1.605410	1.605410	1.605410	1.605410
2026.05.13 23:00:00	1.604650	1.604650	1.604650	1.604650
2026.05.14 00:00:00	1.604710	1.604710	1.604710	1.604710
2026.05.14 01:00:00	1.604950	1.604950	1.604950	1.604950
2026.05.14 02:00:00	1.605560	1.605560	1.605560	1.605560
2026.05.14 03:00:00	1.605410	1.605410	1.605410	1.605410
2026.05.14 04:00:00	1.605630	1.605630	1.605630	1.605630
2026.05.14 05:00:00	1.605480	1.605480	1.605480	1.605480
2026.05.14 06:00:00	1.605120	1.605120	1.605120	1.605120
2026.05.14 07:00:00	1.605330	1.605330	1.605330	1.605330
2026.05.14 08:00:00	1.605180	1.605180	1.605180	1.605180
2026.05.14 09:00:00	1.604730	1.604730	1.604730	1.604730
2026.05.14 10:00:00	1.605480	1.605480	1.605480	1.605480
2026.05.14 11:00:00	1.605440	1.605440	1.605440	1.605440
2026.05.14 12:00:00	1.604790	1.604790	1.604790	1.604790
2026.05.14 13:00:00	1.604610	1.604610	1.604610	1.604610
2026.05.14 14:00:00	1.605840	1.605840	1.605840	1.605840
2026.05.14 15:00:00	1.605090	1.605090	1.605090	1.605090
2026.05.14 16:00:00	1.605140	1.605140	1.605140	1.605140
2026.05.14 17:00:00	1.604430	1.604430	1.604430	1.604430
2026.05.14 18:00:00	1.603230	1.603230	1.603230	1.603230
2026.05.14 19:00:00	1.602480	1.602480	1.602480	1.602480
2026.05.14 20:00:00	1.602000	1.602000	1.602000	1.602000
2026.05.14 21:00:00	1.602480	1.602480	1.602480	1.602480
2026.05.14 22:00:00	1.602350	1.602350	1.602350	1.602350
2026.05.14 23:00:00	1.601460	1.601460	1.601460	1.601460
2026.05.15 00:00:00	1.600340	1.600340	1.600340	1.600340
2026.05.15 01:00:00	1.600710	1.600710	1.600710	1.600710
2026.05.15 02:00:00	1.600610	1.600610	1.600610	1.600610
