Time	Open	High	Low	Close
2026.04.22 10:00:00	1.985950	1.985950	1.985950	1.985950
2026.04.22 11:00:00	1.985690	1.985690	1.985690	1.985690
2026.04.22 12:00:00	1.986370	1.986370	1.986370	1.986370
2026.04.22 13:00:00	1.987180	1.987180	1.987180	1.987180
2026.04.22 14:00:00	1.987670	1.987670	1.987670	1.987670
2026.04.22 15:00:00	1.986810	1.986810	1.986810	1.986810
2026.04.22 16:00:00	1.987710	1.987710	1.987710	1.987710
2026.04.22 17:00:00	1.984010	1.984010	1.984010	1.984010
2026.04.22 18:00:00	1.982940	1.982940	1.982940	1.982940
2026.04.22 19:00:00	1.982290	1.982290	1.982290	1.982290
2026.04.22 20:00:00	1.983310	1.983310	1.983310	1.983310
2026.04.22 21:00:00	1.982110	1.982110	1.982110	1.982110
2026.04.22 22:00:00	1.982860	1.982860	1.982860	1.982860
2026.04.22 23:00:00	1.982670	1.982670	1.982670	1.982670
2026.04.23 00:00:00	1.982320	1.982320	1.982320	1.982320
2026.04.23 01:00:00	1.981590	1.981590	1.981590	1.981590
2026.04.23 02:00:00	1.982690	1.982690	1.982690	1.982690
2026.04.23 03:00:00	1.982390	1.982390	1.982390	1.982390
2026.04.23 04:00:00	1.982720	1.982720	1.982720	1.982720
2026.04.23 05:00:00	1.984180	1.984180	1.984180	1.984180
2026.04.23 06:00:00	1.985780	1.985780	1.985780	1.985780
2026.04.23 07:00:00	1.989300	1.989300	1.989300	1.989300
2026.04.23 08:00:00	1.987820	1.987820	1.987820	1.987820
2026.04.23 09:00:00	1.987880	1.987880	1.987880	1.987880
2026.04.23 10:00:00	1.988110	1.988110	1.988110	1.988110
2026.04.23 11:00:00	1.986050	1.986050	1.986050	1.986050
2026.04.23 12:00:00	1.987820	1.987820	1.987820	1.987820
2026.04.23 13:00:00	1.989030	1.989030	1.989030	1.989030
2026.04.23 14:00:00	1.988940	1.988940	1.988940	1.988940
2026.04.23 15:00:00	1.986120	1.986120	1.986120	1.986120
2026.04.23 16:00:00	1.989420	1.989420	1.989420	1.989420
2026.04.23 17:00:00	1.991280	1.991280	1.991280	1.991280
2026.04.23 18:00:00	1.990680	1.990680	1.990680	1.990680
2026.04.23 19:00:00	1.991260	1.991260	1.991260	1.991260
2026.04.23 20:00:00	1.991870	1.991870	1.991870	1.991870
2026.04.23 21:00:00	1.993350	1.993350	1.993350	1.993350
2026.04.23 22:00:00	1.994710	1.994710	1.994710	1.994710
2026.04.23 23:00:00	1.995190	1.995190	1.995190	1.995190
2026.04.24 00:00:00	1.994880	1.994880	1.994880	1.994880
2026.04.24 01:00:00	1.995100	1.995100	1.995100	1.995100
2026.04.24 02:00:00	1.995320	1.995320	1.995320	1.995320
2026.04.24 03:00:00	1.996210	1.996210	1.996210	1.996210
2026.04.24 04:00:00	1.994850	1.994850	1.994850	1.994850
2026.04.24 05:00:00	1.994560	1.994560	1.994560	1.994560
2026.04.24 06:00:00	1.996790	1.996790	1.996790	1.996790
2026.04.24 07:00:00	1.998260	1.998260	1.998260	1.998260
2026.04.24 08:00:00	1.995420	1.995420	1.995420	1.995420
2026.04.24 09:00:00	1.996580	1.996580	1.996580	1.996580
2026.04.24 10:00:00	1.997100	1.997100	1.997100	1.997100
2026.04.24 11:00:00	1.996800	1.996800	1.996800	1.996800
2026.04.24 12:00:00	1.995860	1.995860	1.995860	1.995860
2026.04.24 13:00:00	1.995510	1.995510	1.995510	1.995510
2026.04.24 14:00:00	1.996980	1.996980	1.996980	1.996980
2026.04.24 15:00:00	1.994440	1.994440	1.994440	1.994440
2026.04.24 16:00:00	1.994760	1.994760	1.994760	1.994760
2026.04.24 17:00:00	1.994920	1.994920	1.994920	1.994920
2026.04.24 18:00:00	1.994490	1.994490	1.994490	1.994490
2026.04.24 19:00:00	1.992950	1.992950	1.992950	1.992950
2026.04.24 20:00:00	1.993250	1.993250	1.993250	1.993250
2026.04.24 21:00:00	1.992790	1.992790	1.992790	1.992790
2026.04.24 22:00:00	1.992620	1.992620	1.992620	1.992620
2026.04.24 23:00:00	1.992400	1.992400	1.992400	1.992400
2026.04.27 00:00:00	1.994890	1.994890	1.994890	1.994890
2026.04.27 01:00:00	1.992970	1.992970	1.992970	1.992970
2026.04.27 02:00:00	1.993670	1.993670	1.993670	1.993670
2026.04.27 03:00:00	1.994080	1.994080	1.994080	1.994080
2026.04.27 04:00:00	1.991590	1.991590	1.991590	1.991590
2026.04.27 05:00:00	1.990790	1.990790	1.990790	1.990790
2026.04.27 06:00:00	1.990070	1.990070	1.990070	1.990070
2026.04.27 07:00:00	1.990670	1.990670	1.990670	1.990670
2026.04.27 08:00:00	1.991600	1.991600	1.991600	1.991600
2026.04.27 09:00:00	1.992230	1.992230	1.992230	1.992230
2026.04.27 10:00:00	1.992320	1.992320	1.992320	1.992320
2026.04.27 11:00:00	1.991010	1.991010	1.991010	1.991010
2026.04.27 12:00:00	1.987380	1.987380	1.987380	1.987380
2026.04.27 13:00:00	1.986800	1.986800	1.986800	1.986800
2026.04.27 14:00:00	1.986580	1.986580	1.986580	1.986580
2026.04.27 15:00:00	1.985840	1.985840	1.985840	1.985840
2026.04.27 16:00:00	1.985060	1.985060	1.985060	1.985060
2026.04.27 17:00:00	1.985350	1.985350	1.985350	1.985350
2026.04.27 18:00:00	1.983290	1.983290	1.983290	1.983290
2026.04.27 19:00:00	1.982300	1.982300	1.982300	1.982300
2026.04.27 20:00:00	1.982730	1.982730	1.982730	1.982730
2026.04.27 21:00:00	1.982460	1.982460	1.982460	1.982460
2026.04.27 22:00:00	1.983200	1.983200	1.983200	1.983200
2026.04.27 23:00:00	1.983770	1.983770	1.983770	1.983770
2026.04.28 00:00:00	1.984290	1.984290	1.984290	1.984290
2026.04.28 01:00:00	1.983350	1.983350	1.983350	1.983350
2026.04.28 02:00:00	1.983130	1.983130	1.983130	1.983130
2026.04.28 03:00:00	1.982970	1.982970	1.982970	1.982970
2026.04.28 04:00:00	1.982120	1.982120	1.982120	1.982120
2026.04.28 05:00:00	1.984510	1.984510	1.984510	1.984510
2026.04.28 06:00:00	1.985270	1.985270	1.985270	1.985270
2026.04.28 07:00:00	1.984800	1.984800	1.984800	1.984800
2026.04.28 08:00:00	1.985250	1.985250	1.985250	1.985250
2026.04.28 09:00:00	1.986040	1.986040	1.986040	1.986040
2026.04.28 10:00:00	1.986610	1.986610	1.986610	1.986610
2026.04.28 11:00:00	1.985050	1.985050	1.985050	1.985050
2026.04.28 12:00:00	1.986450	1.986450	1.986450	1.986450
2026.04.28 13:00:00	1.985560	1.985560	1.985560	1.985560
2026.04.28 14:00:00	1.988790	1.988790	1.988790	1.988790
2026.04.28 15:00:00	1.990310	1.990310	1.990310	1.990310
2026.04.28 16:00:00	1.989870	1.989870	1.989870	1.989870
2026.04.28 17:00:00	1.990000	1.990000	1.990000	1.990000
2026.04.28 18:00:00	1.991570	1.991570	1.991570	1.991570
2026.04.28 19:00:00	1.989230	1.989230	1.989230	1.989230
2026.04.28 20:00:00	1.989770	1.989770	1.989770	1.989770
2026.04.28 21:00:00	1.989510	1.989510	1.989510	1.989510
2026.04.28 22:00:00	1.990030	1.990030	1.990030	1.990030
2026.04.28 23:00:00	1.990090	1.990090	1.990090	1.990090
2026.04.29 00:00:00	1.988860	1.988860	1.988860	1.988860
2026.04.29 01:00:00	1.990070	1.990070	1.990070	1.990070
2026.04.29 02:00:00	1.990260	1.990260	1.990260	1.990260
2026.04.29 03:00:00	1.989880	1.989880	1.989880	1.989880
2026.04.29 04:00:00	1.989450	1.989450	1.989450	1.989450
2026.04.29 05:00:00	1.992710	1.992710	1.992710	1.992710
2026.04.29 06:00:00	1.997490	1.997490	1.997490	1.997490
2026.04.29 07:00:00	1.997300	1.997300	1.997300	1.997300
2026.04.29 08:00:00	1.996220	1.996220	1.996220	1.996220
2026.04.29 09:00:00	1.995830	1.995830	1.995830	1.995830
2026.04.29 10:00:00	1.995020	1.995020	1.995020	1.995020
2026.04.29 11:00:00	1.995570	1.995570	1.995570	1.995570
2026.04.29 12:00:00	1.996760	1.996760	1.996760	1.996760
2026.04.29 13:00:00	1.998270	1.998270	1.998270	1.998270
2026.04.29 14:00:00	1.997660	1.997660	1.997660	1.997660
2026.04.29 15:00:00	1.997340	1.997340	1.997340	1.997340
2026.04.29 16:00:00	1.998890	1.998890	1.998890	1.998890
2026.04.29 17:00:00	2.001490	2.001490	2.001490	2.001490
2026.04.29 18:00:00	2.001080	2.001080	2.001080	2.001080
2026.04.29 19:00:00	2.003770	2.003770	2.003770	2.003770
2026.04.29 20:00:00	2.002570	2.002570	2.002570	2.002570
2026.04.29 21:00:00	2.000790	2.000790	2.000790	2.000790
2026.04.29 22:00:00	2.003170	2.003170	2.003170	2.003170
2026.04.29 23:00:00	2.002120	2.002120	2.002120	2.002120
2026.04.30 00:00:00	2.001740	2.001740	2.001740	2.001740
2026.04.30 01:00:00	2.001890	2.001890	2.001890	2.001890
2026.04.30 02:00:00	2.001990	2.001990	2.001990	2.001990
2026.04.30 03:00:00	2.000780	2.000780	2.000780	2.000780
2026.04.30 04:00:00	2.000470	2.000470	2.000470	2.000470
2026.04.30 05:00:00	2.001370	2.001370	2.001370	2.001370
2026.04.30 06:00:00	1.999970	1.999970	1.999970	1.999970
2026.04.30 07:00:00	1.999110	1.999110	1.999110	1.999110
2026.04.30 08:00:00	2.001070	2.001070	2.001070	2.001070
2026.04.30 09:00:00	2.001500	2.001500	2.001500	2.001500
2026.04.30 10:00:00	2.001410	2.001410	2.001410	2.001410
2026.04.30 11:00:00	1.999960	1.999960	1.999960	1.999960
2026.04.30 12:00:00	2.000060	2.000060	2.000060	2.000060
2026.04.30 13:00:00	1.997710	1.997710	1.997710	1.997710
2026.04.30 14:00:00	1.997300	1.997300	1.997300	1.997300
2026.04.30 15:00:00	1.994970	1.994970	1.994970	1.994970
2026.04.30 16:00:00	1.992770	1.992770	1.992770	1.992770
2026.04.30 17:00:00	1.990440	1.990440	1.990440	1.990440
2026.04.30 18:00:00	1.992160	1.992160	1.992160	1.992160
2026.04.30 19:00:00	1.990980	1.990980	1.990980	1.990980
2026.04.30 20:00:00	1.990310	1.990310	1.990310	1.990310
2026.04.30 21:00:00	1.989550	1.989550	1.989550	1.989550
2026.04.30 22:00:00	1.986870	1.986870	1.986870	1.986870
2026.04.30 23:00:00	1.986500	1.986500	1.986500	1.986500
2026.05.01 00:00:00	1.984580	1.984580	1.984580	1.984580
2026.05.01 01:00:00	1.985990	1.985990	1.985990	1.985990
2026.05.01 02:00:00	1.986260	1.986260	1.986260	1.986260
2026.05.01 03:00:00	1.985750	1.985750	1.985750	1.985750
2026.05.01 04:00:00	1.986120	1.986120	1.986120	1.986120
2026.05.01 05:00:00	1.986120	1.986120	1.986120	1.986120
2026.05.01 06:00:00	1.987200	1.987200	1.987200	1.987200
2026.05.01 07:00:00	1.988110	1.988110	1.988110	1.988110
2026.05.01 08:00:00	1.989640	1.989640	1.989640	1.989640
2026.05.01 09:00:00	1.989530	1.989530	1.989530	1.989530
2026.05.01 10:00:00	1.990060	1.990060	1.990060	1.990060
2026.05.01 11:00:00	1.990590	1.990590	1.990590	1.990590
2026.05.01 12:00:00	1.991470	1.991470	1.991470	1.991470
2026.05.01 13:00:00	1.991850	1.991850	1.991850	1.991850
2026.05.01 14:00:00	1.993360	1.993360	1.993360	1.993360
2026.05.01 15:00:00	1.993190	1.993190	1.993190	1.993190
2026.05.01 16:00:00	1.992380	1.992380	1.992380	1.992380
2026.05.01 17:00:00	1.990860	1.990860	1.990860	1.990860
2026.05.01 18:00:00	1.989330	1.989330	1.989330	1.989330
2026.05.01 19:00:00	1.986380	1.986380	1.986380	1.986380
2026.05.01 20:00:00	1.986000	1.986000	1.986000	1.986000
2026.05.01 21:00:00	1.986640	1.986640	1.986640	1.986640
2026.05.01 22:00:00	1.986080	1.986080	1.986080	1.986080
2026.05.01 23:00:00	1.986300	1.986300	1.986300	1.986300
2026.05.04 00:00:00	1.987900	1.987900	1.987900	1.987900
2026.05.04 01:00:00	1.985480	1.985480	1.985480	1.985480
2026.05.04 02:00:00	1.986330	1.986330	1.986330	1.986330
2026.05.04 03:00:00	1.985720	1.985720	1.985720	1.985720
2026.05.04 04:00:00	1.986210	1.986210	1.986210	1.986210
2026.05.04 05:00:00	1.984100	1.984100	1.984100	1.984100
2026.05.04 06:00:00	1.982920	1.982920	1.982920	1.982920
2026.05.04 07:00:00	1.980990	1.980990	1.980990	1.980990
2026.05.04 08:00:00	1.981650	1.981650	1.981650	1.981650
2026.05.04 09:00:00	1.982210	1.982210	1.982210	1.982210
2026.05.04 10:00:00	1.985050	1.985050	1.985050	1.985050
2026.05.04 11:00:00	1.986900	1.986900	1.986900	1.986900
2026.05.04 12:00:00	1.986170	1.986170	1.986170	1.986170
2026.05.04 13:00:00	1.986300	1.986300	1.986300	1.986300
2026.05.04 14:00:00	1.987900	1.987900	1.987900	1.987900
2026.05.04 15:00:00	1.987570	1.987570	1.987570	1.987570
2026.05.04 16:00:00	1.986880	1.986880	1.986880	1.986880
2026.05.04 17:00:00	1.989210	1.989210	1.989210	1.989210
2026.05.04 18:00:00	1.988360	1.988360	1.988360	1.988360
2026.05.04 19:00:00	1.992180	1.992180	1.992180	1.992180
2026.05.04 20:00:00	1.991900	1.991900	1.991900	1.991900
2026.05.04 21:00:00	1.990820	1.990820	1.990820	1.990820
2026.05.04 22:00:00	1.990870	1.990870	1.990870	1.990870
2026.05.04 23:00:00	1.990560	1.990560	1.990560	1.990560
2026.05.05 00:00:00	1.989910	1.989910	1.989910	1.989910
2026.05.05 01:00:00	1.989340	1.989340	1.989340	1.989340
2026.05.05 02:00:00	1.991170	1.991170	1.991170	1.991170
2026.05.05 03:00:00	1.991120	1.991120	1.991120	1.991120
2026.05.05 04:00:00	1.993170	1.993170	1.993170	1.993170
2026.05.05 05:00:00	1.992830	1.992830	1.992830	1.992830
2026.05.05 06:00:00	1.992190	1.992190	1.992190	1.992190
2026.05.05 07:00:00	1.992240	1.992240	1.992240	1.992240
2026.05.05 08:00:00	1.993350	1.993350	1.993350	1.993350
2026.05.05 09:00:00	1.991120	1.991120	1.991120	1.991120
2026.05.05 10:00:00	1.989150	1.989150	1.989150	1.989150
2026.05.05 11:00:00	1.989880	1.989880	1.989880	1.989880
2026.05.05 12:00:00	1.988090	1.988090	1.988090	1.988090
2026.05.05 13:00:00	1.987060	1.987060	1.987060	1.987060
2026.05.05 14:00:00	1.987480	1.987480	1.987480	1.987480
2026.05.05 15:00:00	1.987360	1.987360	1.987360	1.987360
2026.05.05 16:00:00	1.987470	1.987470	1.987470	1.987470
2026.05.05 17:00:00	1.987290	1.987290	1.987290	1.987290
2026.05.05 18:00:00	1.985820	1.985820	1.985820	1.985820
2026.05.05 19:00:00	1.983660	1.983660	1.983660	1.983660
2026.05.05 20:00:00	1.985650	1.985650	1.985650	1.985650
2026.05.05 21:00:00	1.985580	1.985580	1.985580	1.985580
2026.05.05 22:00:00	1.986320	1.986320	1.986320	1.986320
2026.05.05 23:00:00	1.986280	1.986280	1.986280	1.986280
2026.05.06 00:00:00	1.988440	1.988440	1.988440	1.988440
2026.05.06 01:00:00	1.985410	1.985410	1.985410	1.985410
2026.05.06 02:00:00	1.985320	1.985320	1.985320	1.985320
2026.05.06 03:00:00	1.985000	1.985000	1.985000	1.985000
2026.05.06 04:00:00	1.979840	1.979840	1.979840	1.979840
2026.05.06 05:00:00	1.977610	1.977610	1.977610	1.977610
2026.05.06 06:00:00	1.976400	1.976400	1.976400	1.976400
2026.05.06 07:00:00	1.976120	1.976120	1.976120	1.976120
2026.05.06 08:00:00	1.973330	1.973330	1.973330	1.973330
2026.05.06 09:00:00	1.972860	1.972860	1.972860	1.972860
2026.05.06 10:00:00	1.971170	1.971170	1.971170	1.971170
2026.05.06 11:00:00	1.971060	1.971060	1.971060	1.971060
2026.05.06 12:00:00	1.970210	1.970210	1.970210	1.970210
2026.05.06 13:00:00	1.972600	1.972600	1.972600	1.972600
2026.05.06 14:00:00	1.970380	1.970380	1.970380	1.970380
2026.05.06 15:00:00	1.970910	1.970910	1.970910	1.970910
2026.05.06 16:00:00	1.971830	1.971830	1.971830	1.971830
2026.05.06 17:00:00	1.973490	1.973490	1.973490	1.973490
2026.05.06 18:00:00	1.972430	1.972430	1.972430	1.972430
2026.05.06 19:00:00	1.973520	1.973520	1.973520	1.973520
2026.05.06 20:00:00	1.973960	1.973960	1.973960	1.973960
2026.05.06 21:00:00	1.972990	1.972990	1.972990	1.972990
2026.05.06 22:00:00	1.972480	1.972480	1.972480	1.972480
2026.05.06 23:00:00	1.972640	1.972640	1.972640	1.972640
2026.05.07 00:00:00	1.972430	1.972430	1.972430	1.972430
2026.05.07 01:00:00	1.972090	1.972090	1.972090	1.972090
2026.05.07 02:00:00	1.972660	1.972660	1.972660	1.972660
2026.05.07 03:00:00	1.973220	1.973220	1.973220	1.973220
2026.05.07 04:00:00	1.972940	1.972940	1.972940	1.972940
2026.05.07 05:00:00	1.972200	1.972200	1.972200	1.972200
2026.05.07 06:00:00	1.972220	1.972220	1.972220	1.972220
2026.05.07 07:00:00	1.971800	1.971800	1.971800	1.971800
2026.05.07 08:00:00	1.971040	1.971040	1.971040	1.971040
2026.05.07 09:00:00	1.971850	1.971850	1.971850	1.971850
2026.05.07 10:00:00	1.971400	1.971400	1.971400	1.971400
2026.05.07 11:00:00	1.969300	1.969300	1.969300	1.969300
2026.05.07 12:00:00	1.969920	1.969920	1.969920	1.969920
2026.05.07 13:00:00	1.969150	1.969150	1.969150	1.969150
2026.05.07 14:00:00	1.967640	1.967640	1.967640	1.967640
2026.05.07 15:00:00	1.967860	1.967860	1.967860	1.967860
2026.05.07 16:00:00	1.969100	1.969100	1.969100	1.969100
2026.05.07 17:00:00	1.969430	1.969430	1.969430	1.969430
2026.05.07 18:00:00	1.969750	1.969750	1.969750	1.969750
2026.05.07 19:00:00	1.973010	1.973010	1.973010	1.973010
2026.05.07 20:00:00	1.973080	1.973080	1.973080	1.973080
2026.05.07 21:00:00	1.972700	1.972700	1.972700	1.972700
2026.05.07 22:00:00	1.973700	1.973700	1.973700	1.973700
2026.05.07 23:00:00	1.974430	1.974430	1.974430	1.974430
2026.05.08 00:00:00	1.970540	1.970540	1.970540	1.970540
2026.05.08 01:00:00	1.973780	1.973780	1.973780	1.973780
2026.05.08 02:00:00	1.975700	1.975700	1.975700	1.975700
2026.05.08 03:00:00	1.975290	1.975290	1.975290	1.975290
2026.05.08 04:00:00	1.974770	1.974770	1.974770	1.974770
2026.05.08 05:00:00	1.975570	1.975570	1.975570	1.975570
2026.05.08 06:00:00	1.975260	1.975260	1.975260	1.975260
2026.05.08 07:00:00	1.974200	1.974200	1.974200	1.974200
2026.05.08 08:00:00	1.974160	1.974160	1.974160	1.974160
2026.05.08 09:00:00	1.973370	1.973370	1.973370	1.973370
2026.05.08 10:00:00	1.972730	1.972730	1.972730	1.972730
2026.05.08 11:00:00	1.973110	1.973110	1.973110	1.973110
2026.05.08 12:00:00	1.972890	1.972890	1.972890	1.972890
2026.05.08 13:00:00	1.973700	1.973700	1.973700	1.973700
2026.05.08 14:00:00	1.972430	1.972430	1.972430	1.972430
2026.05.08 15:00:00	1.973730	1.973730	1.973730	1.973730
2026.05.08 16:00:00	1.975890	1.975890	1.975890	1.975890
2026.05.08 17:00:00	1.975540	1.975540	1.975540	1.975540
2026.05.08 18:00:00	1.976470	1.976470	1.976470	1.976470
2026.05.08 19:00:00	1.975670	1.975670	1.975670	1.975670
2026.05.08 20:00:00	1.975680	1.975680	1.975680	1.975680
2026.05.08 21:00:00	1.975250	1.975250	1.975250	1.975250
2026.05.08 22:00:00	1.976430	1.976430	1.976430	1.976430
2026.05.08 23:00:00	1.975460	1.975460	1.975460	1.975460
2026.05.11 00:00:00	1.974800	1.974800	1.974800	1.974800
2026.05.11 01:00:00	1.975870	1.975870	1.975870	1.975870
2026.05.11 02:00:00	1.976900	1.976900	1.976900	1.976900
2026.05.11 03:00:00	1.977730	1.977730	1.977730	1.977730
2026.05.11 04:00:00	1.975940	1.975940	1.975940	1.975940
2026.05.11 05:00:00	1.976730	1.976730	1.976730	1.976730
2026.05.11 06:00:00	1.977580	1.977580	1.977580	1.977580
2026.05.11 07:00:00	1.977350	1.977350	1.977350	1.977350
2026.05.11 08:00:00	1.977790	1.977790	1.977790	1.977790
2026.05.11 09:00:00	1.977530	1.977530	1.977530	1.977530
2026.05.11 10:00:00	1.977460	1.977460	1.977460	1.977460
2026.05.11 11:00:00	1.979100	1.979100	1.979100	1.979100
2026.05.11 12:00:00	1.978470	1.978470	1.978470	1.978470
2026.05.11 13:00:00	1.979520	1.979520	1.979520	1.979520
2026.05.11 14:00:00	1.978630	1.978630	1.978630	1.978630
2026.05.11 15:00:00	1.978040	1.978040	1.978040	1.978040
2026.05.11 16:00:00	1.978250	1.978250	1.978250	1.978250
2026.05.11 17:00:00	1.977680	1.977680	1.977680	1.977680
2026.05.11 18:00:00	1.974950	1.974950	1.974950	1.974950
2026.05.11 19:00:00	1.973960	1.973960	1.973960	1.973960
2026.05.11 20:00:00	1.974290	1.974290	1.974290	1.974290
2026.05.11 21:00:00	1.974640	1.974640	1.974640	1.974640
2026.05.11 22:00:00	1.975140	1.975140	1.975140	1.975140
2026.05.11 23:00:00	1.975400	1.975400	1.975400	1.975400
2026.05.12 00:00:00	1.976190	1.976190	1.976190	1.976190
2026.05.12 01:00:00	1.975330	1.975330	1.975330	1.975330
2026.05.12 02:00:00	1.975180	1.975180	1.975180	1.975180
2026.05.12 03:00:00	1.974540	1.974540	1.974540	1.974540
2026.05.12 04:00:00	1.975670	1.975670	1.975670	1.975670
2026.05.12 05:00:00	1.975320	1.975320	1.975320	1.975320
2026.05.12 06:00:00	1.973430	1.973430	1.973430	1.973430
2026.05.12 07:00:00	1.974580	1.974580	1.974580	1.974580
2026.05.12 08:00:00	1.973750	1.973750	1.973750	1.973750
2026.05.12 09:00:00	1.974870	1.974870	1.974870	1.974870
2026.05.12 10:00:00	1.977310	1.977310	1.977310	1.977310
2026.05.12 11:00:00	1.976050	1.976050	1.976050	1.976050
2026.05.12 12:00:00	1.975550	1.975550	1.975550	1.975550
2026.05.12 13:00:00	1.974660	1.974660	1.974660	1.974660
2026.05.12 14:00:00	1.973470	1.973470	1.973470	1.973470
2026.05.12 15:00:00	1.973280	1.973280	1.973280	1.973280
2026.05.12 16:00:00	1.972020	1.972020	1.972020	1.972020
2026.05.12 17:00:00	1.973880	1.973880	1.973880	1.973880
2026.05.12 18:00:00	1.973660	1.973660	1.973660	1.973660
2026.05.12 19:00:00	1.974330	1.974330	1.974330	1.974330
2026.05.12 20:00:00	1.975240	1.975240	1.975240	1.975240
2026.05.12 21:00:00	1.973470	1.973470	1.973470	1.973470
2026.05.12 22:00:00	1.972880	1.972880	1.972880	1.972880
2026.05.12 23:00:00	1.972170	1.972170	1.972170	1.972170
2026.05.13 00:00:00	1.971860	1.971860	1.971860	1.971860
2026.05.13 01:00:00	1.971980	1.971980	1.971980	1.971980
2026.05.13 02:00:00	1.972040	1.972040	1.972040	1.972040
2026.05.13 03:00:00	1.971650	1.971650	1.971650	1.971650
2026.05.13 04:00:00	1.970850	1.970850	1.970850	1.970850
2026.05.13 05:00:00	1.968600	1.968600	1.968600	1.968600
2026.05.13 06:00:00	1.969340	1.969340	1.969340	1.969340
2026.05.13 07:00:00	1.973580	1.973580	1.973580	1.973580
2026.05.13 08:00:00	1.975610	1.975610	1.975610	1.975610
2026.05.13 09:00:00	1.974360	1.974360	1.974360	1.974360
2026.05.13 10:00:00	1.973640	1.973640	1.973640	1.973640
2026.05.13 11:00:00	1.973550	1.973550	1.973550	1.973550
2026.05.13 12:00:00	1.973480	1.973480	1.973480	1.973480
2026.05.13 13:00:00	1.973940	1.973940	1.973940	1.973940
2026.05.13 14:00:00	1.974720	1.974720	1.974720	1.974720
2026.05.13 15:00:00	1.974960	1.974960	1.974960	1.974960
2026.05.13 16:00:00	1.975370	1.975370	1.975370	1.975370
2026.05.13 17:00:00	1.975870	1.975870	1.975870	1.975870
2026.05.13 18:00:00	1.974300	1.974300	1.974300	1.974300
2026.05.13 19:00:00	1.972920	1.972920	1.972920	1.972920
2026.05.13 20:00:00	1.972360	1.972360	1.972360	1.972360
2026.05.13 21:00:00	1.973030	1.973030	1.973030	1.973030
2026.05.13 22:00:00	1.973570	1.973570	1.973570	1.973570
2026.05.13 23:00:00	1.973280	1.973280	1.973280	1.973280
2026.05.14 00:00:00	1.972660	1.972660	1.972660	1.972660
2026.05.14 01:00:00	1.974020	1.974020	1.974020	1.974020
2026.05.14 02:00:00	1.973730	1.973730	1.973730	1.973730
2026.05.14 03:00:00	1.975360	1.975360	1.975360	1.975360
2026.05.14 04:00:00	1.975200	1.975200	1.975200	1.975200
2026.05.14 05:00:00	1.975850	1.975850	1.975850	1.975850
2026.05.14 06:00:00	1.974890	1.974890	1.974890	1.974890
2026.05.14 07:00:00	1.975910	1.975910	1.975910	1.975910
2026.05.14 08:00:00	1.974430	1.974430	1.974430	1.974430
2026.05.14 09:00:00	1.973500	1.973500	1.973500	1.973500
2026.05.14 10:00:00	1.972690	1.972690	1.972690	1.972690
2026.05.14 11:00:00	1.974590	1.974590	1.974590	1.974590
2026.05.14 12:00:00	1.971650	1.971650	1.971650	1.971650
2026.05.14 13:00:00	1.972270	1.972270	1.972270	1.972270
2026.05.14 14:00:00	1.973520	1.973520	1.973520	1.973520
2026.05.14 15:00:00	1.973010	1.973010	1.973010	1.973010
2026.05.14 16:00:00	1.972960	1.972960	1.972960	1.972960
2026.05.14 17:00:00	1.974290	1.974290	1.974290	1.974290
2026.05.14 18:00:00	1.971870	1.971870	1.971870	1.971870
2026.05.14 19:00:00	1.971830	1.971830	1.971830	1.971830
2026.05.14 20:00:00	1.972730	1.972730	1.972730	1.972730
2026.05.14 21:00:00	1.973240	1.973240	1.973240	1.973240
2026.05.14 22:00:00	1.973050	1.973050	1.973050	1.973050
2026.05.14 23:00:00	1.973720	1.973720	1.973720	1.973720
2026.05.15 00:00:00	1.973230	1.973230	1.973230	1.973230
2026.05.15 01:00:00	1.972930	1.972930	1.972930	1.972930
2026.05.15 02:00:00	1.974270	1.974270	1.974270	1.974270
2026.05.15 03:00:00	1.975600	1.975600	1.975600	1.975600
2026.05.15 04:00:00	1.978120	1.978120	1.978120	1.978120
2026.05.15 05:00:00	1.979820	1.979820	1.979820	1.979820
2026.05.15 06:00:00	1.979680	1.979680	1.979680	1.979680
2026.05.15 07:00:00	1.980160	1.980160	1.980160	1.980160
2026.05.15 08:00:00	1.982850	1.982850	1.982850	1.982850
2026.05.15 09:00:00	1.984580	1.984580	1.984580	1.984580
2026.05.15 10:00:00	1.985760	1.985760	1.985760	1.985760
2026.05.15 11:00:00	1.985910	1.985910	1.985910	1.985910
2026.05.15 12:00:00	1.988670	1.988670	1.988670	1.988670
2026.05.15 13:00:00	1.989370	1.989370	1.989370	1.989370
2026.05.15 14:00:00	1.987730	1.987730	1.987730	1.987730
2026.05.15 15:00:00	1.989950	1.989950	1.989950	1.989950
2026.05.15 16:00:00	1.989130	1.989130	1.989130	1.989130
2026.05.15 17:00:00	1.990680	1.990680	1.990680	1.990680
2026.05.15 18:00:00	1.989250	1.989250	1.989250	1.989250
2026.05.15 19:00:00	1.990630	1.990630	1.990630	1.990630
2026.05.15 20:00:00	1.989860	1.989860	1.989860	1.989860
2026.05.15 21:00:00	1.988810	1.988810	1.988810	1.988810
2026.05.15 22:00:00	1.989410	1.989410	1.989410	1.989410
2026.05.15 23:00:00	1.990120	1.990120	1.990120	1.990120
2026.05.18 01:00:00	1.989720	1.989720	1.989720	1.989720
