Time	Open	High	Low	Close
2026.01.27 16:00:00	210.481000	211.147000	210.360000	210.983000
2026.01.27 17:00:00	210.971000	211.061000	210.651000	210.728000
2026.01.27 18:00:00	210.728000	210.997000	210.589000	210.885000
2026.01.27 19:00:00	210.888000	210.937000	210.254000	210.621000
2026.01.27 20:00:00	210.618000	210.637000	210.390000	210.457000
2026.01.27 21:00:00	210.459000	210.598000	210.457000	210.483000
2026.01.27 22:00:00	210.479000	210.945000	210.058000	210.830000
2026.01.27 23:00:00	210.830000	210.948000	210.622000	210.712000
2026.01.28 00:00:00	210.642000	210.941000	210.454000	210.829000
2026.01.28 01:00:00	210.842000	210.979000	210.696000	210.847000
2026.01.28 02:00:00	210.846000	211.033000	210.601000	210.896000
2026.01.28 03:00:00	210.895000	211.213000	210.857000	211.122000
2026.01.28 04:00:00	211.124000	211.165000	210.945000	210.968000
2026.01.28 05:00:00	210.968000	210.988000	210.672000	210.745000
2026.01.28 06:00:00	210.745000	210.862000	210.515000	210.557000
2026.01.28 07:00:00	210.555000	210.746000	210.406000	210.697000
2026.01.28 08:00:00	210.705000	210.839000	210.688000	210.745000
2026.01.28 09:00:00	210.743000	210.758000	210.542000	210.669000
2026.01.28 10:00:00	210.666000	210.688000	210.368000	210.429000
2026.01.28 11:00:00	210.426000	210.551000	210.309000	210.540000
2026.01.28 12:00:00	210.541000	210.555000	210.233000	210.432000
2026.01.28 13:00:00	210.432000	210.439000	210.109000	210.127000
2026.01.28 14:00:00	210.125000	210.449000	210.060000	210.440000
2026.01.28 15:00:00	210.441000	210.529000	210.225000	210.470000
2026.01.28 16:00:00	210.470000	210.787000	210.458000	210.687000
2026.01.28 17:00:00	210.686000	211.684000	210.678000	211.616000
2026.01.28 18:00:00	211.616000	211.893000	211.584000	211.726000
2026.01.28 19:00:00	211.728000	211.835000	211.592000	211.703000
2026.01.28 20:00:00	211.700000	211.954000	211.693000	211.801000
2026.01.28 21:00:00	211.789000	212.023000	211.651000	211.708000
2026.01.28 22:00:00	211.707000	211.793000	211.569000	211.644000
2026.01.28 23:00:00	211.643000	211.889000	211.580000	211.775000
2026.01.29 00:00:00	211.734000	211.803000	211.553000	211.728000
2026.01.29 01:00:00	211.724000	211.837000	211.575000	211.659000
2026.01.29 02:00:00	211.658000	211.707000	211.328000	211.583000
2026.01.29 03:00:00	211.579000	211.710000	211.399000	211.542000
2026.01.29 04:00:00	211.542000	211.623000	211.321000	211.482000
2026.01.29 05:00:00	211.482000	211.597000	211.428000	211.532000
2026.01.29 06:00:00	211.532000	211.832000	211.519000	211.698000
2026.01.29 07:00:00	211.697000	211.839000	211.651000	211.736000
2026.01.29 08:00:00	211.737000	211.837000	211.597000	211.778000
2026.01.29 09:00:00	211.776000	212.128000	211.747000	212.048000
2026.01.29 10:00:00	212.046000	212.163000	211.831000	211.891000
2026.01.29 11:00:00	211.891000	211.934000	211.581000	211.622000
2026.01.29 12:00:00	211.622000	211.718000	211.416000	211.474000
2026.01.29 13:00:00	211.476000	211.793000	211.449000	211.683000
2026.01.29 14:00:00	211.683000	211.704000	211.538000	211.652000
2026.01.29 15:00:00	211.652000	211.816000	211.619000	211.686000
2026.01.29 16:00:00	211.687000	211.909000	211.541000	211.648000
2026.01.29 17:00:00	211.643000	211.679000	210.036000	210.318000
2026.01.29 18:00:00	210.318000	210.931000	210.286000	210.866000
2026.01.29 19:00:00	210.864000	211.126000	210.864000	210.968000
2026.01.29 20:00:00	210.970000	211.271000	210.942000	211.124000
2026.01.29 21:00:00	211.124000	211.272000	211.088000	211.135000
2026.01.29 22:00:00	211.134000	211.382000	211.134000	211.367000
2026.01.29 23:00:00	211.368000	211.512000	211.322000	211.322000
2026.01.30 00:00:00	211.345000	211.369000	211.038000	211.291000
2026.01.30 01:00:00	211.293000	211.506000	211.114000	211.450000
2026.01.30 02:00:00	211.459000	211.636000	211.411000	211.482000
2026.01.30 03:00:00	211.481000	211.679000	211.392000	211.575000
2026.01.30 04:00:00	211.575000	211.793000	211.296000	211.661000
2026.01.30 05:00:00	211.661000	211.785000	211.524000	211.727000
2026.01.30 06:00:00	211.733000	211.910000	211.596000	211.678000
2026.01.30 07:00:00	211.680000	211.880000	211.608000	211.722000
2026.01.30 08:00:00	211.722000	211.745000	211.502000	211.628000
2026.01.30 09:00:00	211.628000	211.892000	211.580000	211.778000
2026.01.30 10:00:00	211.778000	211.954000	211.597000	211.885000
2026.01.30 11:00:00	211.883000	211.992000	211.597000	211.873000
2026.01.30 12:00:00	211.875000	212.043000	211.774000	211.944000
2026.01.30 13:00:00	211.945000	212.117000	211.834000	211.995000
2026.01.30 14:00:00	211.995000	212.106000	211.928000	211.978000
2026.01.30 15:00:00	211.978000	212.169000	211.849000	212.165000
2026.01.30 16:00:00	212.164000	212.454000	212.030000	212.212000
2026.01.30 17:00:00	212.214000	212.466000	211.581000	211.582000
2026.01.30 18:00:00	211.582000	211.877000	211.534000	211.852000
2026.01.30 19:00:00	211.852000	211.885000	211.600000	211.717000
2026.01.30 20:00:00	211.718000	211.767000	211.493000	211.693000
2026.01.30 21:00:00	211.692000	211.840000	211.628000	211.674000
2026.01.30 22:00:00	211.676000	211.808000	211.619000	211.759000
2026.01.30 23:00:00	211.759000	211.852000	211.699000	211.763000
2026.02.02 00:00:00	212.056000	212.709000	211.986000	212.404000
2026.02.02 01:00:00	212.475000	212.669000	212.194000	212.281000
2026.02.02 02:00:00	212.269000	212.676000	212.045000	212.665000
2026.02.02 03:00:00	212.666000	212.678000	212.255000	212.293000
2026.02.02 04:00:00	212.294000	212.363000	212.053000	212.263000
2026.02.02 05:00:00	212.265000	212.308000	212.009000	212.065000
2026.02.02 06:00:00	212.067000	212.068000	211.778000	211.848000
2026.02.02 07:00:00	211.847000	211.948000	211.583000	211.764000
2026.02.02 08:00:00	211.764000	211.873000	211.283000	211.412000
2026.02.02 09:00:00	211.412000	211.963000	211.387000	211.898000
2026.02.02 10:00:00	211.893000	212.261000	211.818000	212.185000
2026.02.02 11:00:00	212.184000	212.240000	211.969000	212.174000
2026.02.02 12:00:00	212.175000	212.339000	212.027000	212.044000
2026.02.02 13:00:00	212.047000	212.216000	211.987000	212.012000
2026.02.02 14:00:00	212.011000	212.184000	211.995000	212.080000
2026.02.02 15:00:00	212.078000	212.104000	211.898000	211.903000
2026.02.02 16:00:00	211.903000	212.396000	211.781000	212.237000
2026.02.02 17:00:00	212.167000	212.488000	212.106000	212.140000
2026.02.02 18:00:00	212.139000	212.403000	212.036000	212.304000
2026.02.02 19:00:00	212.304000	212.445000	212.280000	212.416000
2026.02.02 20:00:00	212.415000	212.648000	212.406000	212.475000
2026.02.02 21:00:00	212.475000	212.649000	212.472000	212.571000
2026.02.02 22:00:00	212.571000	212.627000	212.519000	212.616000
2026.02.02 23:00:00	212.616000	212.680000	212.546000	212.645000
2026.02.03 00:00:00	212.643000	212.668000	212.452000	212.521000
2026.02.03 01:00:00	212.524000	212.653000	212.481000	212.566000
2026.02.03 02:00:00	212.566000	212.794000	212.538000	212.680000
2026.02.03 03:00:00	212.679000	212.858000	212.616000	212.773000
2026.02.03 04:00:00	212.773000	212.774000	212.540000	212.657000
2026.02.03 05:00:00	212.657000	212.776000	212.554000	212.757000
2026.02.03 06:00:00	212.755000	212.840000	212.645000	212.718000
2026.02.03 07:00:00	212.718000	212.825000	212.668000	212.769000
2026.02.03 08:00:00	212.769000	212.976000	212.719000	212.810000
2026.02.03 09:00:00	212.809000	212.980000	212.726000	212.856000
2026.02.03 10:00:00	212.852000	212.911000	212.748000	212.856000
2026.02.03 11:00:00	212.855000	213.133000	212.738000	213.025000
2026.02.03 12:00:00	213.025000	213.063000	212.915000	212.920000
2026.02.03 13:00:00	212.918000	213.047000	212.851000	212.876000
2026.02.03 14:00:00	212.878000	213.316000	212.873000	213.262000
2026.02.03 15:00:00	213.267000	213.322000	213.058000	213.086000
2026.02.03 16:00:00	213.090000	213.261000	212.982000	213.040000
2026.02.03 17:00:00	213.040000	213.434000	212.987000	213.367000
2026.02.03 18:00:00	213.368000	213.459000	213.259000	213.308000
2026.02.03 19:00:00	213.308000	213.327000	213.135000	213.268000
2026.02.03 20:00:00	213.269000	213.321000	212.879000	212.885000
2026.02.03 21:00:00	212.874000	213.249000	212.847000	213.220000
2026.02.03 22:00:00	213.221000	213.351000	213.180000	213.284000
2026.02.03 23:00:00	213.285000	213.431000	213.251000	213.302000
2026.02.04 00:00:00	213.290000	213.423000	213.196000	213.278000
2026.02.04 01:00:00	213.278000	213.463000	213.230000	213.396000
2026.02.04 02:00:00	213.396000	213.664000	213.356000	213.654000
2026.02.04 03:00:00	213.654000	214.059000	213.649000	214.002000
2026.02.04 04:00:00	214.002000	214.110000	213.994000	214.080000
2026.02.04 05:00:00	214.078000	214.248000	214.069000	214.217000
2026.02.04 06:00:00	214.217000	214.354000	214.180000	214.347000
2026.02.04 07:00:00	214.347000	214.449000	214.290000	214.360000
2026.02.04 08:00:00	214.361000	214.523000	214.326000	214.406000
2026.02.04 09:00:00	214.407000	214.592000	214.388000	214.544000
2026.02.04 10:00:00	214.544000	214.848000	214.477000	214.810000
2026.02.04 11:00:00	214.810000	214.821000	214.541000	214.733000
2026.02.04 12:00:00	214.736000	214.980000	214.651000	214.971000
2026.02.04 13:00:00	214.971000	214.998000	214.811000	214.977000
2026.02.04 14:00:00	214.976000	215.003000	214.864000	214.882000
2026.02.04 15:00:00	214.884000	214.952000	214.560000	214.577000
2026.02.04 16:00:00	214.578000	214.634000	214.134000	214.139000
2026.02.04 17:00:00	214.171000	214.318000	213.987000	214.050000
2026.02.04 18:00:00	214.051000	214.074000	213.674000	213.895000
2026.02.04 19:00:00	213.890000	214.036000	213.739000	213.791000
2026.02.04 20:00:00	213.792000	214.067000	213.721000	214.003000
2026.02.04 21:00:00	214.003000	214.260000	213.898000	214.257000
2026.02.04 22:00:00	214.257000	214.321000	214.163000	214.206000
2026.02.04 23:00:00	214.204000	214.292000	214.067000	214.071000
2026.02.05 00:00:00	214.064000	214.270000	213.932000	214.060000
2026.02.05 01:00:00	214.056000	214.150000	214.004000	214.100000
2026.02.05 02:00:00	214.098000	214.229000	213.914000	214.037000
2026.02.05 03:00:00	214.035000	214.213000	214.033000	214.081000
2026.02.05 04:00:00	214.081000	214.116000	213.678000	213.684000
2026.02.05 05:00:00	213.683000	213.756000	213.466000	213.626000
2026.02.05 06:00:00	213.626000	213.753000	213.625000	213.662000
2026.02.05 07:00:00	213.662000	213.798000	213.626000	213.795000
2026.02.05 08:00:00	213.795000	213.890000	213.518000	213.812000
2026.02.05 09:00:00	213.812000	214.172000	213.795000	213.969000
2026.02.05 10:00:00	213.965000	214.189000	213.574000	213.575000
2026.02.05 11:00:00	213.581000	213.616000	213.192000	213.424000
2026.02.05 12:00:00	213.414000	213.724000	213.342000	213.649000
2026.02.05 13:00:00	213.649000	213.954000	213.574000	213.885000
2026.02.05 14:00:00	213.897000	213.901000	212.931000	213.155000
2026.02.05 15:00:00	213.155000	213.206000	212.591000	212.730000
2026.02.05 16:00:00	212.730000	212.907000	212.325000	212.364000
2026.02.05 17:00:00	212.360000	212.605000	211.777000	212.160000
2026.02.05 18:00:00	212.157000	212.684000	212.014000	212.608000
2026.02.05 19:00:00	212.608000	212.704000	212.401000	212.486000
2026.02.05 20:00:00	212.486000	212.569000	212.336000	212.406000
2026.02.05 21:00:00	212.406000	212.588000	212.377000	212.578000
2026.02.05 22:00:00	212.577000	212.696000	212.507000	212.607000
2026.02.05 23:00:00	212.609000	212.666000	212.335000	212.338000
2026.02.06 00:00:00	212.335000	212.577000	212.269000	212.484000
2026.02.06 01:00:00	212.484000	212.546000	211.918000	212.006000
2026.02.06 02:00:00	212.006000	212.079000	211.600000	211.944000
2026.02.06 03:00:00	211.944000	212.150000	211.748000	212.109000
2026.02.06 04:00:00	212.111000	212.436000	212.101000	212.299000
2026.02.06 05:00:00	212.299000	212.366000	212.217000	212.312000
2026.02.06 06:00:00	212.314000	212.429000	212.279000	212.394000
2026.02.06 07:00:00	212.396000	212.716000	212.348000	212.707000
2026.02.06 08:00:00	212.705000	213.007000	212.696000	212.776000
2026.02.06 09:00:00	212.775000	212.880000	212.527000	212.838000
2026.02.06 10:00:00	212.838000	212.991000	212.679000	212.991000
2026.02.06 11:00:00	212.992000	213.284000	212.990000	213.221000
2026.02.06 12:00:00	213.222000	213.299000	212.994000	213.089000
2026.02.06 13:00:00	213.089000	213.480000	213.081000	213.327000
2026.02.06 14:00:00	213.325000	213.599000	213.312000	213.447000
2026.02.06 15:00:00	213.447000	213.539000	213.118000	213.247000
2026.02.06 16:00:00	213.247000	213.501000	213.167000	213.460000
2026.02.06 17:00:00	213.463000	213.677000	213.456000	213.516000
2026.02.06 18:00:00	213.518000	213.877000	213.501000	213.718000
2026.02.06 19:00:00	213.718000	213.906000	213.693000	213.871000
2026.02.06 20:00:00	213.871000	213.943000	213.814000	213.855000
2026.02.06 21:00:00	213.856000	213.978000	213.847000	213.907000
2026.02.06 22:00:00	213.907000	213.984000	213.847000	213.951000
2026.02.06 23:00:00	213.951000	214.052000	213.928000	213.940000
2026.02.09 00:00:00	214.059000	214.098000	213.435000	214.072000
2026.02.09 01:00:00	214.072000	214.431000	213.772000	214.011000
2026.02.09 02:00:00	214.008000	214.032000	213.345000	213.537000
2026.02.09 03:00:00	213.537000	213.560000	212.596000	213.028000
2026.02.09 04:00:00	213.026000	213.502000	213.011000	213.352000
2026.02.09 05:00:00	213.353000	213.480000	213.283000	213.323000
2026.02.09 06:00:00	213.323000	213.394000	213.082000	213.163000
2026.02.09 07:00:00	213.163000	213.280000	213.067000	213.207000
2026.02.09 08:00:00	213.207000	213.207000	212.816000	213.113000
2026.02.09 09:00:00	213.113000	213.113000	212.550000	213.033000
2026.02.09 10:00:00	213.032000	213.201000	212.901000	212.987000
2026.02.09 11:00:00	212.987000	213.128000	212.812000	213.042000
2026.02.09 12:00:00	213.040000	213.313000	212.978000	213.223000
2026.02.09 13:00:00	213.220000	213.444000	213.053000	213.371000
2026.02.09 14:00:00	213.374000	213.717000	213.262000	213.614000
2026.02.09 15:00:00	213.615000	213.627000	212.824000	212.855000
2026.02.09 16:00:00	212.854000	212.867000	212.119000	212.304000
2026.02.09 17:00:00	212.299000	213.253000	212.291000	213.164000
2026.02.09 18:00:00	213.172000	213.385000	213.167000	213.303000
2026.02.09 19:00:00	213.302000	213.370000	213.169000	213.228000
2026.02.09 20:00:00	213.226000	213.458000	213.162000	213.424000
2026.02.09 21:00:00	213.426000	213.441000	213.191000	213.276000
2026.02.09 22:00:00	213.275000	213.500000	213.267000	213.464000
2026.02.09 23:00:00	213.460000	213.577000	213.390000	213.390000
2026.02.10 00:00:00	213.377000	213.644000	213.178000	213.389000
2026.02.10 01:00:00	213.387000	213.664000	213.331000	213.605000
2026.02.10 02:00:00	213.605000	213.719000	213.364000	213.391000
2026.02.10 03:00:00	213.389000	213.436000	213.075000	213.107000
2026.02.10 04:00:00	213.108000	213.259000	212.689000	212.747000
2026.02.10 05:00:00	212.748000	212.770000	212.396000	212.568000
2026.02.10 06:00:00	212.566000	212.572000	212.302000	212.416000
2026.02.10 07:00:00	212.419000	212.443000	212.159000	212.427000
2026.02.10 08:00:00	212.420000	212.519000	212.315000	212.468000
2026.02.10 09:00:00	212.476000	212.736000	212.328000	212.680000
2026.02.10 10:00:00	212.685000	212.782000	212.509000	212.638000
2026.02.10 11:00:00	212.638000	212.686000	212.172000	212.241000
2026.02.10 12:00:00	212.241000	212.259000	211.889000	211.988000
2026.02.10 13:00:00	211.983000	212.172000	211.938000	212.145000
2026.02.10 14:00:00	212.145000	212.504000	212.047000	212.364000
2026.02.10 15:00:00	212.375000	212.445000	211.644000	211.724000
2026.02.10 16:00:00	211.724000	211.771000	210.937000	211.157000
2026.02.10 17:00:00	211.155000	211.165000	210.610000	210.860000
2026.02.10 18:00:00	210.860000	210.880000	210.539000	210.806000
2026.02.10 19:00:00	210.804000	210.837000	210.612000	210.780000
2026.02.10 20:00:00	210.779000	210.847000	210.735000	210.798000
2026.02.10 21:00:00	210.799000	210.877000	210.677000	210.739000
2026.02.10 22:00:00	210.738000	210.761000	210.517000	210.567000
2026.02.10 23:00:00	210.567000	210.631000	210.482000	210.627000
2026.02.11 00:00:00	210.625000	210.691000	210.487000	210.573000
2026.02.11 01:00:00	210.561000	210.655000	210.538000	210.619000
2026.02.11 02:00:00	210.619000	210.642000	210.077000	210.099000
2026.02.11 03:00:00	210.100000	210.175000	209.935000	210.086000
2026.02.11 04:00:00	210.083000	210.102000	209.794000	209.799000
2026.02.11 05:00:00	209.799000	209.975000	209.785000	209.841000
2026.02.11 06:00:00	209.839000	209.875000	209.394000	209.412000
2026.02.11 07:00:00	209.412000	209.501000	209.135000	209.193000
2026.02.11 08:00:00	209.197000	209.359000	208.981000	209.348000
2026.02.11 09:00:00	209.348000	209.550000	209.262000	209.358000
2026.02.11 10:00:00	209.359000	209.737000	209.286000	209.685000
2026.02.11 11:00:00	209.696000	210.006000	209.673000	209.820000
2026.02.11 12:00:00	209.820000	210.176000	209.718000	210.131000
2026.02.11 13:00:00	210.133000	210.229000	210.067000	210.148000
2026.02.11 14:00:00	210.146000	210.229000	210.056000	210.115000
2026.02.11 15:00:00	210.116000	210.501000	208.642000	209.848000
2026.02.11 16:00:00	209.846000	210.114000	209.376000	209.538000
2026.02.11 17:00:00	209.541000	209.606000	209.188000	209.429000
2026.02.11 18:00:00	209.430000	209.480000	208.777000	208.785000
2026.02.11 19:00:00	208.784000	208.878000	208.439000	208.720000
2026.02.11 20:00:00	208.722000	208.737000	208.173000	208.279000
