Time	Open	High	Low	Close
2026.04.21 23:00:00	0.571970	0.571970	0.571970	0.571970
2026.04.22 00:00:00	0.570850	0.570850	0.570850	0.570850
2026.04.22 01:00:00	0.571540	0.571540	0.571540	0.571540
2026.04.22 02:00:00	0.571570	0.571570	0.571570	0.571570
2026.04.22 03:00:00	0.571420	0.571420	0.571420	0.571420
2026.04.22 04:00:00	0.571520	0.571520	0.571520	0.571520
2026.04.22 05:00:00	0.571350	0.571350	0.571350	0.571350
2026.04.22 06:00:00	0.571490	0.571490	0.571490	0.571490
2026.04.22 07:00:00	0.571510	0.571510	0.571510	0.571510
2026.04.22 08:00:00	0.571640	0.571640	0.571640	0.571640
2026.04.22 09:00:00	0.571140	0.571140	0.571140	0.571140
2026.04.22 10:00:00	0.571150	0.571150	0.571150	0.571150
2026.04.22 11:00:00	0.571130	0.571130	0.571130	0.571130
2026.04.22 12:00:00	0.571520	0.571520	0.571520	0.571520
2026.04.22 13:00:00	0.572040	0.572040	0.572040	0.572040
2026.04.22 14:00:00	0.571860	0.571860	0.571860	0.571860
2026.04.22 15:00:00	0.572120	0.572120	0.572120	0.572120
2026.04.22 16:00:00	0.572840	0.572840	0.572840	0.572840
2026.04.22 17:00:00	0.572950	0.572950	0.572950	0.572950
2026.04.22 18:00:00	0.572930	0.572930	0.572930	0.572930
2026.04.22 19:00:00	0.573460	0.573460	0.573460	0.573460
2026.04.22 20:00:00	0.573890	0.573890	0.573890	0.573890
2026.04.22 21:00:00	0.573880	0.573880	0.573880	0.573880
2026.04.22 22:00:00	0.573870	0.573870	0.573870	0.573870
2026.04.22 23:00:00	0.573920	0.573920	0.573920	0.573920
2026.04.23 00:00:00	0.573710	0.573710	0.573710	0.573710
2026.04.23 01:00:00	0.573650	0.573650	0.573650	0.573650
2026.04.23 02:00:00	0.573960	0.573960	0.573960	0.573960
2026.04.23 03:00:00	0.574100	0.574100	0.574100	0.574100
2026.04.23 04:00:00	0.573890	0.573890	0.573890	0.573890
2026.04.23 05:00:00	0.574050	0.574050	0.574050	0.574050
2026.04.23 06:00:00	0.574520	0.574520	0.574520	0.574520
2026.04.23 07:00:00	0.574490	0.574490	0.574490	0.574490
2026.04.23 08:00:00	0.574550	0.574550	0.574550	0.574550
2026.04.23 09:00:00	0.574250	0.574250	0.574250	0.574250
2026.04.23 10:00:00	0.573880	0.573880	0.573880	0.573880
2026.04.23 11:00:00	0.574090	0.574090	0.574090	0.574090
2026.04.23 12:00:00	0.573840	0.573840	0.573840	0.573840
2026.04.23 13:00:00	0.574440	0.574440	0.574440	0.574440
2026.04.23 14:00:00	0.574270	0.574270	0.574270	0.574270
2026.04.23 15:00:00	0.573930	0.573930	0.573930	0.573930
2026.04.23 16:00:00	0.574140	0.574140	0.574140	0.574140
2026.04.23 17:00:00	0.574080	0.574080	0.574080	0.574080
2026.04.23 18:00:00	0.572870	0.572870	0.572870	0.572870
2026.04.23 19:00:00	0.573160	0.573160	0.573160	0.573160
2026.04.23 20:00:00	0.572960	0.572960	0.572960	0.572960
2026.04.23 21:00:00	0.573700	0.573700	0.573700	0.573700
2026.04.23 22:00:00	0.573920	0.573920	0.573920	0.573920
2026.04.23 23:00:00	0.574090	0.574090	0.574090	0.574090
2026.04.24 00:00:00	0.573620	0.573620	0.573620	0.573620
2026.04.24 01:00:00	0.573610	0.573610	0.573610	0.573610
2026.04.24 02:00:00	0.574000	0.574000	0.574000	0.574000
2026.04.24 03:00:00	0.573880	0.573880	0.573880	0.573880
2026.04.24 04:00:00	0.573940	0.573940	0.573940	0.573940
2026.04.24 05:00:00	0.573790	0.573790	0.573790	0.573790
2026.04.24 06:00:00	0.573910	0.573910	0.573910	0.573910
2026.04.24 07:00:00	0.573920	0.573920	0.573920	0.573920
2026.04.24 08:00:00	0.573980	0.573980	0.573980	0.573980
2026.04.24 09:00:00	0.574010	0.574010	0.574010	0.574010
2026.04.24 10:00:00	0.574230	0.574230	0.574230	0.574230
2026.04.24 11:00:00	0.574190	0.574190	0.574190	0.574190
2026.04.24 12:00:00	0.574180	0.574180	0.574180	0.574180
2026.04.24 13:00:00	0.574820	0.574820	0.574820	0.574820
2026.04.24 14:00:00	0.574340	0.574340	0.574340	0.574340
2026.04.24 15:00:00	0.573980	0.573980	0.573980	0.573980
2026.04.24 16:00:00	0.574540	0.574540	0.574540	0.574540
2026.04.24 17:00:00	0.574510	0.574510	0.574510	0.574510
2026.04.24 18:00:00	0.574400	0.574400	0.574400	0.574400
2026.04.24 19:00:00	0.573780	0.573780	0.573780	0.573780
2026.04.24 20:00:00	0.573930	0.573930	0.573930	0.573930
2026.04.24 21:00:00	0.574500	0.574500	0.574500	0.574500
2026.04.24 22:00:00	0.574530	0.574530	0.574530	0.574530
2026.04.24 23:00:00	0.574330	0.574330	0.574330	0.574330
2026.04.27 00:00:00	0.574460	0.574460	0.574460	0.574460
2026.04.27 01:00:00	0.573990	0.573990	0.573990	0.573990
2026.04.27 02:00:00	0.574770	0.574770	0.574770	0.574770
2026.04.27 03:00:00	0.574920	0.574920	0.574920	0.574920
2026.04.27 04:00:00	0.574700	0.574700	0.574700	0.574700
2026.04.27 05:00:00	0.574500	0.574500	0.574500	0.574500
2026.04.27 06:00:00	0.574330	0.574330	0.574330	0.574330
2026.04.27 07:00:00	0.574210	0.574210	0.574210	0.574210
2026.04.27 08:00:00	0.574260	0.574260	0.574260	0.574260
2026.04.27 09:00:00	0.574570	0.574570	0.574570	0.574570
2026.04.27 10:00:00	0.574740	0.574740	0.574740	0.574740
2026.04.27 11:00:00	0.575430	0.575430	0.575430	0.575430
2026.04.27 12:00:00	0.575360	0.575360	0.575360	0.575360
2026.04.27 13:00:00	0.576210	0.576210	0.576210	0.576210
2026.04.27 14:00:00	0.576190	0.576190	0.576190	0.576190
2026.04.27 15:00:00	0.576560	0.576560	0.576560	0.576560
2026.04.27 16:00:00	0.576640	0.576640	0.576640	0.576640
2026.04.27 17:00:00	0.576400	0.576400	0.576400	0.576400
2026.04.27 18:00:00	0.575960	0.575960	0.575960	0.575960
2026.04.27 19:00:00	0.576090	0.576090	0.576090	0.576090
2026.04.27 20:00:00	0.576660	0.576660	0.576660	0.576660
2026.04.27 21:00:00	0.576640	0.576640	0.576640	0.576640
2026.04.27 22:00:00	0.576400	0.576400	0.576400	0.576400
2026.04.27 23:00:00	0.576170	0.576170	0.576170	0.576170
2026.04.28 00:00:00	0.575630	0.575630	0.575630	0.575630
2026.04.28 01:00:00	0.575830	0.575830	0.575830	0.575830
2026.04.28 02:00:00	0.576370	0.576370	0.576370	0.576370
2026.04.28 03:00:00	0.576430	0.576430	0.576430	0.576430
2026.04.28 04:00:00	0.576700	0.576700	0.576700	0.576700
2026.04.28 05:00:00	0.576770	0.576770	0.576770	0.576770
2026.04.28 06:00:00	0.576800	0.576800	0.576800	0.576800
2026.04.28 07:00:00	0.576910	0.576910	0.576910	0.576910
2026.04.28 08:00:00	0.577110	0.577110	0.577110	0.577110
2026.04.28 09:00:00	0.577340	0.577340	0.577340	0.577340
2026.04.28 10:00:00	0.578490	0.578490	0.578490	0.578490
2026.04.28 11:00:00	0.578900	0.578900	0.578900	0.578900
2026.04.28 12:00:00	0.577990	0.577990	0.577990	0.577990
2026.04.28 13:00:00	0.578380	0.578380	0.578380	0.578380
2026.04.28 14:00:00	0.577610	0.577610	0.577610	0.577610
2026.04.28 15:00:00	0.578280	0.578280	0.578280	0.578280
2026.04.28 16:00:00	0.577360	0.577360	0.577360	0.577360
2026.04.28 17:00:00	0.578110	0.578110	0.578110	0.578110
2026.04.28 18:00:00	0.576830	0.576830	0.576830	0.576830
2026.04.28 19:00:00	0.576890	0.576890	0.576890	0.576890
2026.04.28 20:00:00	0.576780	0.576780	0.576780	0.576780
2026.04.28 21:00:00	0.576880	0.576880	0.576880	0.576880
2026.04.28 22:00:00	0.576910	0.576910	0.576910	0.576910
2026.04.28 23:00:00	0.576850	0.576850	0.576850	0.576850
2026.04.29 00:00:00	0.576430	0.576430	0.576430	0.576430
2026.04.29 01:00:00	0.576490	0.576490	0.576490	0.576490
2026.04.29 02:00:00	0.576790	0.576790	0.576790	0.576790
2026.04.29 03:00:00	0.576730	0.576730	0.576730	0.576730
2026.04.29 04:00:00	0.576690	0.576690	0.576690	0.576690
2026.04.29 05:00:00	0.576580	0.576580	0.576580	0.576580
2026.04.29 06:00:00	0.576520	0.576520	0.576520	0.576520
2026.04.29 07:00:00	0.576460	0.576460	0.576460	0.576460
2026.04.29 08:00:00	0.576520	0.576520	0.576520	0.576520
2026.04.29 09:00:00	0.576760	0.576760	0.576760	0.576760
2026.04.29 10:00:00	0.576400	0.576400	0.576400	0.576400
2026.04.29 11:00:00	0.576930	0.576930	0.576930	0.576930
2026.04.29 12:00:00	0.577020	0.577020	0.577020	0.577020
2026.04.29 13:00:00	0.577140	0.577140	0.577140	0.577140
2026.04.29 14:00:00	0.576750	0.576750	0.576750	0.576750
2026.04.29 15:00:00	0.577010	0.577010	0.577010	0.577010
2026.04.29 16:00:00	0.577690	0.577690	0.577690	0.577690
2026.04.29 17:00:00	0.577560	0.577560	0.577560	0.577560
2026.04.29 18:00:00	0.577360	0.577360	0.577360	0.577360
2026.04.29 19:00:00	0.577960	0.577960	0.577960	0.577960
2026.04.29 20:00:00	0.578110	0.578110	0.578110	0.578110
2026.04.29 21:00:00	0.577700	0.577700	0.577700	0.577700
2026.04.29 22:00:00	0.578340	0.578340	0.578340	0.578340
2026.04.29 23:00:00	0.578150	0.578150	0.578150	0.578150
2026.04.30 00:00:00	0.576920	0.576920	0.576920	0.576920
2026.04.30 01:00:00	0.578000	0.578000	0.578000	0.578000
2026.04.30 02:00:00	0.578320	0.578320	0.578320	0.578320
2026.04.30 03:00:00	0.578260	0.578260	0.578260	0.578260
2026.04.30 04:00:00	0.578270	0.578270	0.578270	0.578270
2026.04.30 05:00:00	0.578280	0.578280	0.578280	0.578280
2026.04.30 06:00:00	0.578540	0.578540	0.578540	0.578540
2026.04.30 07:00:00	0.578560	0.578560	0.578560	0.578560
2026.04.30 08:00:00	0.578670	0.578670	0.578670	0.578670
2026.04.30 09:00:00	0.578650	0.578650	0.578650	0.578650
2026.04.30 10:00:00	0.578370	0.578370	0.578370	0.578370
2026.04.30 11:00:00	0.578300	0.578300	0.578300	0.578300
2026.04.30 12:00:00	0.577550	0.577550	0.577550	0.577550
2026.04.30 13:00:00	0.576280	0.576280	0.576280	0.576280
2026.04.30 14:00:00	0.575270	0.575270	0.575270	0.575270
2026.04.30 15:00:00	0.574590	0.574590	0.574590	0.574590
2026.04.30 16:00:00	0.573430	0.573430	0.573430	0.573430
2026.04.30 17:00:00	0.574060	0.574060	0.574060	0.574060
2026.04.30 18:00:00	0.574590	0.574590	0.574590	0.574590
2026.04.30 19:00:00	0.574860	0.574860	0.574860	0.574860
2026.04.30 20:00:00	0.574840	0.574840	0.574840	0.574840
2026.04.30 21:00:00	0.574740	0.574740	0.574740	0.574740
2026.04.30 22:00:00	0.575040	0.575040	0.575040	0.575040
2026.04.30 23:00:00	0.575260	0.575260	0.575260	0.575260
2026.05.01 00:00:00	0.574980	0.574980	0.574980	0.574980
2026.05.01 01:00:00	0.574790	0.574790	0.574790	0.574790
2026.05.01 02:00:00	0.575310	0.575310	0.575310	0.575310
2026.05.01 03:00:00	0.575530	0.575530	0.575530	0.575530
2026.05.01 04:00:00	0.575500	0.575500	0.575500	0.575500
2026.05.01 05:00:00	0.575580	0.575580	0.575580	0.575580
2026.05.01 06:00:00	0.575540	0.575540	0.575540	0.575540
2026.05.01 07:00:00	0.575440	0.575440	0.575440	0.575440
2026.05.01 08:00:00	0.575610	0.575610	0.575610	0.575610
2026.05.01 09:00:00	0.575990	0.575990	0.575990	0.575990
2026.05.01 10:00:00	0.575030	0.575030	0.575030	0.575030
2026.05.01 11:00:00	0.575710	0.575710	0.575710	0.575710
2026.05.01 12:00:00	0.575260	0.575260	0.575260	0.575260
2026.05.01 13:00:00	0.575420	0.575420	0.575420	0.575420
2026.05.01 14:00:00	0.575260	0.575260	0.575260	0.575260
2026.05.01 15:00:00	0.575160	0.575160	0.575160	0.575160
2026.05.01 16:00:00	0.575120	0.575120	0.575120	0.575120
2026.05.01 17:00:00	0.574840	0.574840	0.574840	0.574840
2026.05.01 18:00:00	0.573710	0.573710	0.573710	0.573710
2026.05.01 19:00:00	0.574210	0.574210	0.574210	0.574210
2026.05.01 20:00:00	0.574370	0.574370	0.574370	0.574370
2026.05.01 21:00:00	0.574620	0.574620	0.574620	0.574620
2026.05.01 22:00:00	0.574930	0.574930	0.574930	0.574930
2026.05.01 23:00:00	0.575030	0.575030	0.575030	0.575030
2026.05.04 00:00:00	0.574180	0.574180	0.574180	0.574180
2026.05.04 01:00:00	0.574620	0.574620	0.574620	0.574620
2026.05.04 02:00:00	0.574650	0.574650	0.574650	0.574650
2026.05.04 03:00:00	0.574860	0.574860	0.574860	0.574860
2026.05.04 04:00:00	0.574630	0.574630	0.574630	0.574630
2026.05.04 05:00:00	0.574790	0.574790	0.574790	0.574790
2026.05.04 06:00:00	0.574590	0.574590	0.574590	0.574590
2026.05.04 07:00:00	0.574270	0.574270	0.574270	0.574270
2026.05.04 08:00:00	0.574590	0.574590	0.574590	0.574590
2026.05.04 09:00:00	0.574480	0.574480	0.574480	0.574480
2026.05.04 10:00:00	0.574590	0.574590	0.574590	0.574590
2026.05.04 11:00:00	0.575260	0.575260	0.575260	0.575260
2026.05.04 12:00:00	0.575220	0.575220	0.575220	0.575220
2026.05.04 13:00:00	0.575540	0.575540	0.575540	0.575540
2026.05.04 14:00:00	0.576070	0.576070	0.576070	0.576070
2026.05.04 15:00:00	0.575900	0.575900	0.575900	0.575900
2026.05.04 16:00:00	0.575090	0.575090	0.575090	0.575090
2026.05.04 17:00:00	0.575010	0.575010	0.575010	0.575010
2026.05.04 18:00:00	0.575030	0.575030	0.575030	0.575030
2026.05.04 19:00:00	0.575600	0.575600	0.575600	0.575600
2026.05.04 20:00:00	0.576230	0.576230	0.576230	0.576230
2026.05.04 21:00:00	0.575620	0.575620	0.575620	0.575620
2026.05.04 22:00:00	0.575630	0.575630	0.575630	0.575630
2026.05.04 23:00:00	0.575570	0.575570	0.575570	0.575570
2026.05.05 00:00:00	0.575020	0.575020	0.575020	0.575020
2026.05.05 01:00:00	0.575210	0.575210	0.575210	0.575210
2026.05.05 02:00:00	0.575400	0.575400	0.575400	0.575400
2026.05.05 03:00:00	0.575530	0.575530	0.575530	0.575530
2026.05.05 04:00:00	0.575580	0.575580	0.575580	0.575580
2026.05.05 05:00:00	0.575560	0.575560	0.575560	0.575560
2026.05.05 06:00:00	0.575580	0.575580	0.575580	0.575580
2026.05.05 07:00:00	0.575480	0.575480	0.575480	0.575480
2026.05.05 08:00:00	0.575710	0.575710	0.575710	0.575710
2026.05.05 09:00:00	0.575560	0.575560	0.575560	0.575560
2026.05.05 10:00:00	0.575730	0.575730	0.575730	0.575730
2026.05.05 11:00:00	0.575220	0.575220	0.575220	0.575220
2026.05.05 12:00:00	0.575280	0.575280	0.575280	0.575280
2026.05.05 13:00:00	0.575310	0.575310	0.575310	0.575310
2026.05.05 14:00:00	0.575270	0.575270	0.575270	0.575270
2026.05.05 15:00:00	0.575620	0.575620	0.575620	0.575620
2026.05.05 16:00:00	0.575190	0.575190	0.575190	0.575190
2026.05.05 17:00:00	0.575160	0.575160	0.575160	0.575160
2026.05.05 18:00:00	0.573970	0.573970	0.573970	0.573970
2026.05.05 19:00:00	0.574680	0.574680	0.574680	0.574680
2026.05.05 20:00:00	0.574750	0.574750	0.574750	0.574750
2026.05.05 21:00:00	0.574670	0.574670	0.574670	0.574670
2026.05.05 22:00:00	0.574740	0.574740	0.574740	0.574740
2026.05.05 23:00:00	0.574730	0.574730	0.574730	0.574730
2026.05.06 00:00:00	0.574670	0.574670	0.574670	0.574670
2026.05.06 01:00:00	0.574790	0.574790	0.574790	0.574790
2026.05.06 02:00:00	0.574630	0.574630	0.574630	0.574630
2026.05.06 03:00:00	0.574300	0.574300	0.574300	0.574300
2026.05.06 04:00:00	0.574520	0.574520	0.574520	0.574520
2026.05.06 05:00:00	0.574590	0.574590	0.574590	0.574590
2026.05.06 06:00:00	0.574680	0.574680	0.574680	0.574680
2026.05.06 07:00:00	0.574620	0.574620	0.574620	0.574620
2026.05.06 08:00:00	0.573680	0.573680	0.573680	0.573680
2026.05.06 09:00:00	0.573980	0.573980	0.573980	0.573980
2026.05.06 10:00:00	0.574380	0.574380	0.574380	0.574380
2026.05.06 11:00:00	0.573650	0.573650	0.573650	0.573650
2026.05.06 12:00:00	0.573250	0.573250	0.573250	0.573250
2026.05.06 13:00:00	0.573010	0.573010	0.573010	0.573010
2026.05.06 14:00:00	0.572120	0.572120	0.572120	0.572120
2026.05.06 15:00:00	0.572530	0.572530	0.572530	0.572530
2026.05.06 16:00:00	0.572490	0.572490	0.572490	0.572490
2026.05.06 17:00:00	0.572570	0.572570	0.572570	0.572570
2026.05.06 18:00:00	0.572100	0.572100	0.572100	0.572100
2026.05.06 19:00:00	0.572040	0.572040	0.572040	0.572040
2026.05.06 20:00:00	0.571820	0.571820	0.571820	0.571820
2026.05.06 21:00:00	0.571250	0.571250	0.571250	0.571250
2026.05.06 22:00:00	0.570880	0.570880	0.570880	0.570880
2026.05.06 23:00:00	0.570970	0.570970	0.570970	0.570970
2026.05.07 00:00:00	0.570910	0.570910	0.570910	0.570910
2026.05.07 01:00:00	0.570870	0.570870	0.570870	0.570870
2026.05.07 02:00:00	0.571060	0.571060	0.571060	0.571060
2026.05.07 03:00:00	0.571110	0.571110	0.571110	0.571110
2026.05.07 04:00:00	0.571190	0.571190	0.571190	0.571190
2026.05.07 05:00:00	0.570830	0.570830	0.570830	0.570830
2026.05.07 06:00:00	0.570930	0.570930	0.570930	0.570930
2026.05.07 07:00:00	0.571230	0.571230	0.571230	0.571230
2026.05.07 08:00:00	0.571270	0.571270	0.571270	0.571270
2026.05.07 09:00:00	0.571180	0.571180	0.571180	0.571180
2026.05.07 10:00:00	0.570830	0.570830	0.570830	0.570830
2026.05.07 11:00:00	0.570670	0.570670	0.570670	0.570670
2026.05.07 12:00:00	0.570630	0.570630	0.570630	0.570630
2026.05.07 13:00:00	0.570600	0.570600	0.570600	0.570600
2026.05.07 14:00:00	0.570850	0.570850	0.570850	0.570850
2026.05.07 15:00:00	0.570740	0.570740	0.570740	0.570740
2026.05.07 16:00:00	0.570080	0.570080	0.570080	0.570080
2026.05.07 17:00:00	0.569730	0.569730	0.569730	0.569730
2026.05.07 18:00:00	0.569620	0.569620	0.569620	0.569620
2026.05.07 19:00:00	0.570270	0.570270	0.570270	0.570270
2026.05.07 20:00:00	0.570920	0.570920	0.570920	0.570920
2026.05.07 21:00:00	0.571220	0.571220	0.571220	0.571220
2026.05.07 22:00:00	0.571140	0.571140	0.571140	0.571140
2026.05.07 23:00:00	0.571390	0.571390	0.571390	0.571390
2026.05.08 00:00:00	0.570610	0.570610	0.570610	0.570610
2026.05.08 01:00:00	0.570880	0.570880	0.570880	0.570880
2026.05.08 02:00:00	0.571350	0.571350	0.571350	0.571350
2026.05.08 03:00:00	0.571240	0.571240	0.571240	0.571240
2026.05.08 04:00:00	0.571340	0.571340	0.571340	0.571340
2026.05.08 05:00:00	0.571250	0.571250	0.571250	0.571250
2026.05.08 06:00:00	0.571410	0.571410	0.571410	0.571410
2026.05.08 07:00:00	0.571370	0.571370	0.571370	0.571370
2026.05.08 08:00:00	0.571010	0.571010	0.571010	0.571010
2026.05.08 09:00:00	0.570980	0.570980	0.570980	0.570980
2026.05.08 10:00:00	0.570610	0.570610	0.570610	0.570610
2026.05.08 11:00:00	0.570490	0.570490	0.570490	0.570490
2026.05.08 12:00:00	0.569980	0.569980	0.569980	0.569980
2026.05.08 13:00:00	0.569970	0.569970	0.569970	0.569970
2026.05.08 14:00:00	0.570130	0.570130	0.570130	0.570130
2026.05.08 15:00:00	0.570190	0.570190	0.570190	0.570190
2026.05.08 16:00:00	0.567920	0.567920	0.567920	0.567920
2026.05.08 17:00:00	0.567020	0.567020	0.567020	0.567020
2026.05.08 18:00:00	0.567720	0.567720	0.567720	0.567720
2026.05.08 19:00:00	0.568180	0.568180	0.568180	0.568180
2026.05.08 20:00:00	0.567670	0.567670	0.567670	0.567670
2026.05.08 21:00:00	0.567790	0.567790	0.567790	0.567790
2026.05.08 22:00:00	0.567540	0.567540	0.567540	0.567540
2026.05.08 23:00:00	0.567760	0.567760	0.567760	0.567760
2026.05.11 00:00:00	0.568090	0.568090	0.568090	0.568090
2026.05.11 01:00:00	0.567500	0.567500	0.567500	0.567500
2026.05.11 02:00:00	0.568200	0.568200	0.568200	0.568200
2026.05.11 03:00:00	0.568320	0.568320	0.568320	0.568320
2026.05.11 04:00:00	0.568380	0.568380	0.568380	0.568380
2026.05.11 05:00:00	0.568700	0.568700	0.568700	0.568700
2026.05.11 06:00:00	0.568900	0.568900	0.568900	0.568900
2026.05.11 07:00:00	0.569040	0.569040	0.569040	0.569040
2026.05.11 08:00:00	0.569080	0.569080	0.569080	0.569080
2026.05.11 09:00:00	0.569140	0.569140	0.569140	0.569140
2026.05.11 10:00:00	0.568480	0.568480	0.568480	0.568480
2026.05.11 11:00:00	0.569130	0.569130	0.569130	0.569130
2026.05.11 12:00:00	0.569420	0.569420	0.569420	0.569420
2026.05.11 13:00:00	0.569710	0.569710	0.569710	0.569710
2026.05.11 14:00:00	0.569800	0.569800	0.569800	0.569800
2026.05.11 15:00:00	0.569630	0.569630	0.569630	0.569630
2026.05.11 16:00:00	0.569310	0.569310	0.569310	0.569310
2026.05.11 17:00:00	0.569100	0.569100	0.569100	0.569100
2026.05.11 18:00:00	0.568660	0.568660	0.568660	0.568660
2026.05.11 19:00:00	0.568720	0.568720	0.568720	0.568720
2026.05.11 20:00:00	0.569180	0.569180	0.569180	0.569180
2026.05.11 21:00:00	0.569030	0.569030	0.569030	0.569030
2026.05.11 22:00:00	0.569090	0.569090	0.569090	0.569090
2026.05.11 23:00:00	0.568880	0.568880	0.568880	0.568880
2026.05.12 00:00:00	0.568280	0.568280	0.568280	0.568280
2026.05.12 01:00:00	0.568370	0.568370	0.568370	0.568370
2026.05.12 02:00:00	0.568690	0.568690	0.568690	0.568690
2026.05.12 03:00:00	0.568850	0.568850	0.568850	0.568850
2026.05.12 04:00:00	0.569020	0.569020	0.569020	0.569020
2026.05.12 05:00:00	0.569390	0.569390	0.569390	0.569390
2026.05.12 06:00:00	0.569410	0.569410	0.569410	0.569410
2026.05.12 07:00:00	0.569470	0.569470	0.569470	0.569470
2026.05.12 08:00:00	0.569420	0.569420	0.569420	0.569420
2026.05.12 09:00:00	0.569200	0.569200	0.569200	0.569200
2026.05.12 10:00:00	0.569650	0.569650	0.569650	0.569650
2026.05.12 11:00:00	0.569690	0.569690	0.569690	0.569690
2026.05.12 12:00:00	0.569560	0.569560	0.569560	0.569560
2026.05.12 13:00:00	0.569420	0.569420	0.569420	0.569420
2026.05.12 14:00:00	0.569690	0.569690	0.569690	0.569690
2026.05.12 15:00:00	0.569900	0.569900	0.569900	0.569900
2026.05.12 16:00:00	0.569510	0.569510	0.569510	0.569510
2026.05.12 17:00:00	0.570060	0.570060	0.570060	0.570060
2026.05.12 18:00:00	0.569840	0.569840	0.569840	0.569840
2026.05.12 19:00:00	0.569980	0.569980	0.569980	0.569980
2026.05.12 20:00:00	0.570200	0.570200	0.570200	0.570200
2026.05.12 21:00:00	0.569880	0.569880	0.569880	0.569880
2026.05.12 22:00:00	0.569830	0.569830	0.569830	0.569830
2026.05.12 23:00:00	0.569820	0.569820	0.569820	0.569820
2026.05.13 00:00:00	0.569730	0.569730	0.569730	0.569730
2026.05.13 01:00:00	0.569510	0.569510	0.569510	0.569510
2026.05.13 02:00:00	0.569780	0.569780	0.569780	0.569780
2026.05.13 03:00:00	0.569800	0.569800	0.569800	0.569800
2026.05.13 04:00:00	0.569640	0.569640	0.569640	0.569640
2026.05.13 05:00:00	0.569940	0.569940	0.569940	0.569940
2026.05.13 06:00:00	0.570080	0.570080	0.570080	0.570080
2026.05.13 07:00:00	0.570070	0.570070	0.570070	0.570070
2026.05.13 08:00:00	0.569920	0.569920	0.569920	0.569920
2026.05.13 09:00:00	0.569750	0.569750	0.569750	0.569750
2026.05.13 10:00:00	0.570070	0.570070	0.570070	0.570070
2026.05.13 11:00:00	0.570220	0.570220	0.570220	0.570220
2026.05.13 12:00:00	0.570920	0.570920	0.570920	0.570920
2026.05.13 13:00:00	0.570800	0.570800	0.570800	0.570800
2026.05.13 14:00:00	0.570780	0.570780	0.570780	0.570780
2026.05.13 15:00:00	0.570650	0.570650	0.570650	0.570650
2026.05.13 16:00:00	0.571430	0.571430	0.571430	0.571430
2026.05.13 17:00:00	0.570400	0.570400	0.570400	0.570400
2026.05.13 18:00:00	0.571010	0.571010	0.571010	0.571010
2026.05.13 19:00:00	0.570990	0.570990	0.570990	0.570990
2026.05.13 20:00:00	0.570860	0.570860	0.570860	0.570860
2026.05.13 21:00:00	0.570710	0.570710	0.570710	0.570710
2026.05.13 22:00:00	0.570340	0.570340	0.570340	0.570340
2026.05.13 23:00:00	0.570400	0.570400	0.570400	0.570400
2026.05.14 00:00:00	0.570170	0.570170	0.570170	0.570170
2026.05.14 01:00:00	0.569840	0.569840	0.569840	0.569840
2026.05.14 02:00:00	0.570230	0.570230	0.570230	0.570230
2026.05.14 03:00:00	0.570290	0.570290	0.570290	0.570290
2026.05.14 04:00:00	0.570120	0.570120	0.570120	0.570120
2026.05.14 05:00:00	0.570090	0.570090	0.570090	0.570090
2026.05.14 06:00:00	0.570280	0.570280	0.570280	0.570280
2026.05.14 07:00:00	0.570260	0.570260	0.570260	0.570260
2026.05.14 08:00:00	0.570370	0.570370	0.570370	0.570370
2026.05.14 09:00:00	0.570520	0.570520	0.570520	0.570520
2026.05.14 10:00:00	0.569850	0.569850	0.569850	0.569850
2026.05.14 11:00:00	0.570320	0.570320	0.570320	0.570320
2026.05.14 12:00:00	0.570490	0.570490	0.570490	0.570490
2026.05.14 13:00:00	0.570270	0.570270	0.570270	0.570270
2026.05.14 14:00:00	0.569890	0.569890	0.569890	0.569890
2026.05.14 15:00:00	0.569920	0.569920	0.569920	0.569920
2026.05.14 16:00:00	0.569750	0.569750	0.569750	0.569750
2026.05.14 17:00:00	0.569820	0.569820	0.569820	0.569820
2026.05.14 18:00:00	0.570210	0.570210	0.570210	0.570210
2026.05.14 19:00:00	0.570420	0.570420	0.570420	0.570420
2026.05.14 20:00:00	0.570690	0.570690	0.570690	0.570690
2026.05.14 21:00:00	0.570610	0.570610	0.570610	0.570610
2026.05.14 22:00:00	0.570730	0.570730	0.570730	0.570730
2026.05.14 23:00:00	0.570960	0.570960	0.570960	0.570960
2026.05.15 00:00:00	0.570940	0.570940	0.570940	0.570940
2026.05.15 01:00:00	0.570640	0.570640	0.570640	0.570640
2026.05.15 02:00:00	0.571380	0.571380	0.571380	0.571380
2026.05.15 03:00:00	0.571330	0.571330	0.571330	0.571330
2026.05.15 04:00:00	0.571220	0.571220	0.571220	0.571220
2026.05.15 05:00:00	0.571530	0.571530	0.571530	0.571530
2026.05.15 06:00:00	0.571310	0.571310	0.571310	0.571310
2026.05.15 07:00:00	0.571340	0.571340	0.571340	0.571340
2026.05.15 08:00:00	0.571470	0.571470	0.571470	0.571470
2026.05.15 09:00:00	0.571570	0.571570	0.571570	0.571570
2026.05.15 10:00:00	0.571350	0.571350	0.571350	0.571350
2026.05.15 11:00:00	0.571080	0.571080	0.571080	0.571080
2026.05.15 12:00:00	0.571400	0.571400	0.571400	0.571400
2026.05.15 13:00:00	0.571460	0.571460	0.571460	0.571460
