Time	Open	High	Low	Close
2026.04.22 16:00:00	0.918260	0.918260	0.918260	0.918260
2026.04.22 17:00:00	0.918300	0.918300	0.918300	0.918300
2026.04.22 18:00:00	0.917520	0.917520	0.917520	0.917520
2026.04.22 19:00:00	0.917640	0.917640	0.917640	0.917640
2026.04.22 20:00:00	0.918060	0.918060	0.918060	0.918060
2026.04.22 21:00:00	0.918230	0.918230	0.918230	0.918230
2026.04.22 22:00:00	0.918260	0.918260	0.918260	0.918260
2026.04.22 23:00:00	0.918540	0.918540	0.918540	0.918540
2026.04.23 00:00:00	0.918110	0.918110	0.918110	0.918110
2026.04.23 01:00:00	0.918080	0.918080	0.918080	0.918080
2026.04.23 02:00:00	0.918420	0.918420	0.918420	0.918420
2026.04.23 03:00:00	0.918630	0.918630	0.918630	0.918630
2026.04.23 04:00:00	0.918470	0.918470	0.918470	0.918470
2026.04.23 05:00:00	0.918590	0.918590	0.918590	0.918590
2026.04.23 06:00:00	0.918800	0.918800	0.918800	0.918800
2026.04.23 07:00:00	0.918870	0.918870	0.918870	0.918870
2026.04.23 08:00:00	0.918970	0.918970	0.918970	0.918970
2026.04.23 09:00:00	0.918940	0.918940	0.918940	0.918940
2026.04.23 10:00:00	0.918120	0.918120	0.918120	0.918120
2026.04.23 11:00:00	0.918150	0.918150	0.918150	0.918150
2026.04.23 12:00:00	0.917450	0.917450	0.917450	0.917450
2026.04.23 13:00:00	0.918030	0.918030	0.918030	0.918030
2026.04.23 14:00:00	0.917610	0.917610	0.917610	0.917610
2026.04.23 15:00:00	0.917010	0.917010	0.917010	0.917010
2026.04.23 16:00:00	0.918280	0.918280	0.918280	0.918280
2026.04.23 17:00:00	0.918300	0.918300	0.918300	0.918300
2026.04.23 18:00:00	0.917510	0.917510	0.917510	0.917510
2026.04.23 19:00:00	0.917810	0.917810	0.917810	0.917810
2026.04.23 20:00:00	0.918090	0.918090	0.918090	0.918090
2026.04.23 21:00:00	0.918630	0.918630	0.918630	0.918630
2026.04.23 22:00:00	0.918720	0.918720	0.918720	0.918720
2026.04.23 23:00:00	0.918780	0.918780	0.918780	0.918780
2026.04.24 00:00:00	0.918430	0.918430	0.918430	0.918430
2026.04.24 01:00:00	0.918350	0.918350	0.918350	0.918350
2026.04.24 02:00:00	0.918770	0.918770	0.918770	0.918770
2026.04.24 03:00:00	0.918570	0.918570	0.918570	0.918570
2026.04.24 04:00:00	0.918720	0.918720	0.918720	0.918720
2026.04.24 05:00:00	0.918720	0.918720	0.918720	0.918720
2026.04.24 06:00:00	0.918830	0.918830	0.918830	0.918830
2026.04.24 07:00:00	0.918950	0.918950	0.918950	0.918950
2026.04.24 08:00:00	0.919070	0.919070	0.919070	0.919070
2026.04.24 09:00:00	0.919060	0.919060	0.919060	0.919060
2026.04.24 10:00:00	0.919450	0.919450	0.919450	0.919450
2026.04.24 11:00:00	0.919540	0.919540	0.919540	0.919540
2026.04.24 12:00:00	0.918870	0.918870	0.918870	0.918870
2026.04.24 13:00:00	0.919580	0.919580	0.919580	0.919580
2026.04.24 14:00:00	0.919670	0.919670	0.919670	0.919670
2026.04.24 15:00:00	0.919910	0.919910	0.919910	0.919910
2026.04.24 16:00:00	0.920400	0.920400	0.920400	0.920400
2026.04.24 17:00:00	0.920790	0.920790	0.920790	0.920790
2026.04.24 18:00:00	0.920270	0.920270	0.920270	0.920270
2026.04.24 19:00:00	0.919500	0.919500	0.919500	0.919500
2026.04.24 20:00:00	0.919730	0.919730	0.919730	0.919730
2026.04.24 21:00:00	0.919890	0.919890	0.919890	0.919890
2026.04.24 22:00:00	0.920070	0.920070	0.920070	0.920070
2026.04.24 23:00:00	0.919780	0.919780	0.919780	0.919780
2026.04.27 00:00:00	0.919880	0.919880	0.919880	0.919880
2026.04.27 01:00:00	0.919800	0.919800	0.919800	0.919800
2026.04.27 02:00:00	0.920390	0.920390	0.920390	0.920390
2026.04.27 03:00:00	0.920550	0.920550	0.920550	0.920550
2026.04.27 04:00:00	0.920450	0.920450	0.920450	0.920450
2026.04.27 05:00:00	0.920270	0.920270	0.920270	0.920270
2026.04.27 06:00:00	0.920260	0.920260	0.920260	0.920260
2026.04.27 07:00:00	0.920270	0.920270	0.920270	0.920270
2026.04.27 08:00:00	0.920180	0.920180	0.920180	0.920180
2026.04.27 09:00:00	0.920330	0.920330	0.920330	0.920330
2026.04.27 10:00:00	0.920680	0.920680	0.920680	0.920680
2026.04.27 11:00:00	0.921540	0.921540	0.921540	0.921540
2026.04.27 12:00:00	0.920480	0.920480	0.920480	0.920480
2026.04.27 13:00:00	0.920790	0.920790	0.920790	0.920790
2026.04.27 14:00:00	0.921040	0.921040	0.921040	0.921040
2026.04.27 15:00:00	0.921360	0.921360	0.921360	0.921360
2026.04.27 16:00:00	0.921230	0.921230	0.921230	0.921230
2026.04.27 17:00:00	0.920940	0.920940	0.920940	0.920940
2026.04.27 18:00:00	0.920290	0.920290	0.920290	0.920290
2026.04.27 19:00:00	0.920190	0.920190	0.920190	0.920190
2026.04.27 20:00:00	0.920820	0.920820	0.920820	0.920820
2026.04.27 21:00:00	0.920810	0.920810	0.920810	0.920810
2026.04.27 22:00:00	0.920580	0.920580	0.920580	0.920580
2026.04.27 23:00:00	0.920750	0.920750	0.920750	0.920750
2026.04.28 00:00:00	0.920530	0.920530	0.920530	0.920530
2026.04.28 01:00:00	0.919670	0.919670	0.919670	0.919670
2026.04.28 02:00:00	0.920490	0.920490	0.920490	0.920490
2026.04.28 03:00:00	0.920560	0.920560	0.920560	0.920560
2026.04.28 04:00:00	0.920820	0.920820	0.920820	0.920820
2026.04.28 05:00:00	0.921190	0.921190	0.921190	0.921190
2026.04.28 06:00:00	0.921120	0.921120	0.921120	0.921120
2026.04.28 07:00:00	0.921240	0.921240	0.921240	0.921240
2026.04.28 08:00:00	0.921540	0.921540	0.921540	0.921540
2026.04.28 09:00:00	0.921710	0.921710	0.921710	0.921710
2026.04.28 10:00:00	0.922730	0.922730	0.922730	0.922730
2026.04.28 11:00:00	0.923590	0.923590	0.923590	0.923590
2026.04.28 12:00:00	0.923090	0.923090	0.923090	0.923090
2026.04.28 13:00:00	0.923420	0.923420	0.923420	0.923420
2026.04.28 14:00:00	0.922980	0.922980	0.922980	0.922980
2026.04.28 15:00:00	0.923780	0.923780	0.923780	0.923780
2026.04.28 16:00:00	0.923520	0.923520	0.923520	0.923520
2026.04.28 17:00:00	0.924080	0.924080	0.924080	0.924080
2026.04.28 18:00:00	0.923990	0.923990	0.923990	0.923990
2026.04.28 19:00:00	0.923910	0.923910	0.923910	0.923910
2026.04.28 20:00:00	0.924110	0.924110	0.924110	0.924110
2026.04.28 21:00:00	0.924220	0.924220	0.924220	0.924220
2026.04.28 22:00:00	0.924640	0.924640	0.924640	0.924640
2026.04.28 23:00:00	0.924420	0.924420	0.924420	0.924420
2026.04.29 00:00:00	0.924130	0.924130	0.924130	0.924130
2026.04.29 01:00:00	0.923830	0.923830	0.923830	0.923830
2026.04.29 02:00:00	0.924440	0.924440	0.924440	0.924440
2026.04.29 03:00:00	0.924420	0.924420	0.924420	0.924420
2026.04.29 04:00:00	0.924240	0.924240	0.924240	0.924240
2026.04.29 05:00:00	0.923900	0.923900	0.923900	0.923900
2026.04.29 06:00:00	0.923550	0.923550	0.923550	0.923550
2026.04.29 07:00:00	0.923460	0.923460	0.923460	0.923460
2026.04.29 08:00:00	0.923500	0.923500	0.923500	0.923500
2026.04.29 09:00:00	0.923700	0.923700	0.923700	0.923700
2026.04.29 10:00:00	0.923040	0.923040	0.923040	0.923040
2026.04.29 11:00:00	0.923650	0.923650	0.923650	0.923650
2026.04.29 12:00:00	0.923780	0.923780	0.923780	0.923780
2026.04.29 13:00:00	0.924280	0.924280	0.924280	0.924280
2026.04.29 14:00:00	0.924040	0.924040	0.924040	0.924040
2026.04.29 15:00:00	0.923520	0.923520	0.923520	0.923520
2026.04.29 16:00:00	0.924280	0.924280	0.924280	0.924280
2026.04.29 17:00:00	0.924720	0.924720	0.924720	0.924720
2026.04.29 18:00:00	0.923920	0.923920	0.923920	0.923920
2026.04.29 19:00:00	0.924080	0.924080	0.924080	0.924080
2026.04.29 20:00:00	0.923720	0.923720	0.923720	0.923720
2026.04.29 21:00:00	0.923580	0.923580	0.923580	0.923580
2026.04.29 22:00:00	0.923780	0.923780	0.923780	0.923780
2026.04.29 23:00:00	0.923580	0.923580	0.923580	0.923580
2026.04.30 00:00:00	0.923940	0.923940	0.923940	0.923940
2026.04.30 01:00:00	0.923390	0.923390	0.923390	0.923390
2026.04.30 02:00:00	0.923880	0.923880	0.923880	0.923880
2026.04.30 03:00:00	0.923680	0.923680	0.923680	0.923680
2026.04.30 04:00:00	0.923570	0.923570	0.923570	0.923570
2026.04.30 05:00:00	0.923250	0.923250	0.923250	0.923250
2026.04.30 06:00:00	0.923330	0.923330	0.923330	0.923330
2026.04.30 07:00:00	0.923150	0.923150	0.923150	0.923150
2026.04.30 08:00:00	0.923360	0.923360	0.923360	0.923360
2026.04.30 09:00:00	0.923310	0.923310	0.923310	0.923310
2026.04.30 10:00:00	0.923310	0.923310	0.923310	0.923310
2026.04.30 11:00:00	0.923170	0.923170	0.923170	0.923170
2026.04.30 12:00:00	0.922070	0.922070	0.922070	0.922070
2026.04.30 13:00:00	0.920740	0.920740	0.920740	0.920740
2026.04.30 14:00:00	0.920020	0.920020	0.920020	0.920020
2026.04.30 15:00:00	0.918790	0.918790	0.918790	0.918790
2026.04.30 16:00:00	0.916540	0.916540	0.916540	0.916540
2026.04.30 17:00:00	0.916750	0.916750	0.916750	0.916750
2026.04.30 18:00:00	0.917180	0.917180	0.917180	0.917180
2026.04.30 19:00:00	0.917620	0.917620	0.917620	0.917620
2026.04.30 20:00:00	0.917450	0.917450	0.917450	0.917450
2026.04.30 21:00:00	0.917150	0.917150	0.917150	0.917150
2026.04.30 22:00:00	0.916850	0.916850	0.916850	0.916850
2026.04.30 23:00:00	0.916780	0.916780	0.916780	0.916780
2026.05.01 00:00:00	0.916380	0.916380	0.916380	0.916380
2026.05.01 01:00:00	0.916310	0.916310	0.916310	0.916310
2026.05.01 02:00:00	0.916600	0.916600	0.916600	0.916600
2026.05.01 03:00:00	0.916720	0.916720	0.916720	0.916720
2026.05.01 04:00:00	0.916530	0.916530	0.916530	0.916530
2026.05.01 05:00:00	0.916710	0.916710	0.916710	0.916710
2026.05.01 06:00:00	0.916790	0.916790	0.916790	0.916790
2026.05.01 07:00:00	0.916770	0.916770	0.916770	0.916770
2026.05.01 08:00:00	0.917140	0.917140	0.917140	0.917140
2026.05.01 09:00:00	0.917360	0.917360	0.917360	0.917360
2026.05.01 10:00:00	0.916340	0.916340	0.916340	0.916340
2026.05.01 11:00:00	0.917310	0.917310	0.917310	0.917310
2026.05.01 12:00:00	0.916950	0.916950	0.916950	0.916950
2026.05.01 13:00:00	0.916730	0.916730	0.916730	0.916730
2026.05.01 14:00:00	0.916910	0.916910	0.916910	0.916910
2026.05.01 15:00:00	0.917090	0.917090	0.917090	0.917090
2026.05.01 16:00:00	0.917240	0.917240	0.917240	0.917240
2026.05.01 17:00:00	0.917030	0.917030	0.917030	0.917030
2026.05.01 18:00:00	0.916380	0.916380	0.916380	0.916380
2026.05.01 19:00:00	0.916300	0.916300	0.916300	0.916300
2026.05.01 20:00:00	0.916150	0.916150	0.916150	0.916150
2026.05.01 21:00:00	0.916090	0.916090	0.916090	0.916090
2026.05.01 22:00:00	0.916010	0.916010	0.916010	0.916010
2026.05.01 23:00:00	0.916000	0.916000	0.916000	0.916000
2026.05.04 00:00:00	0.915620	0.915620	0.915620	0.915620
2026.05.04 01:00:00	0.916080	0.916080	0.916080	0.916080
2026.05.04 02:00:00	0.916020	0.916020	0.916020	0.916020
2026.05.04 03:00:00	0.916000	0.916000	0.916000	0.916000
2026.05.04 04:00:00	0.915720	0.915720	0.915720	0.915720
2026.05.04 05:00:00	0.915980	0.915980	0.915980	0.915980
2026.05.04 06:00:00	0.915780	0.915780	0.915780	0.915780
2026.05.04 07:00:00	0.915770	0.915770	0.915770	0.915770
2026.05.04 08:00:00	0.915960	0.915960	0.915960	0.915960
2026.05.04 09:00:00	0.915940	0.915940	0.915940	0.915940
2026.05.04 10:00:00	0.916270	0.916270	0.916270	0.916270
2026.05.04 11:00:00	0.917160	0.917160	0.917160	0.917160
2026.05.04 12:00:00	0.916910	0.916910	0.916910	0.916910
2026.05.04 13:00:00	0.917470	0.917470	0.917470	0.917470
2026.05.04 14:00:00	0.917320	0.917320	0.917320	0.917320
2026.05.04 15:00:00	0.916990	0.916990	0.916990	0.916990
2026.05.04 16:00:00	0.916980	0.916980	0.916980	0.916980
2026.05.04 17:00:00	0.916750	0.916750	0.916750	0.916750
2026.05.04 18:00:00	0.916110	0.916110	0.916110	0.916110
2026.05.04 19:00:00	0.916390	0.916390	0.916390	0.916390
2026.05.04 20:00:00	0.916590	0.916590	0.916590	0.916590
2026.05.04 21:00:00	0.916200	0.916200	0.916200	0.916200
2026.05.04 22:00:00	0.916040	0.916040	0.916040	0.916040
2026.05.04 23:00:00	0.916380	0.916380	0.916380	0.916380
2026.05.05 00:00:00	0.916420	0.916420	0.916420	0.916420
2026.05.05 01:00:00	0.916320	0.916320	0.916320	0.916320
2026.05.05 02:00:00	0.916490	0.916490	0.916490	0.916490
2026.05.05 03:00:00	0.916570	0.916570	0.916570	0.916570
2026.05.05 04:00:00	0.916580	0.916580	0.916580	0.916580
2026.05.05 05:00:00	0.916270	0.916270	0.916270	0.916270
2026.05.05 06:00:00	0.916430	0.916430	0.916430	0.916430
2026.05.05 07:00:00	0.916130	0.916130	0.916130	0.916130
2026.05.05 08:00:00	0.916250	0.916250	0.916250	0.916250
2026.05.05 09:00:00	0.916220	0.916220	0.916220	0.916220
2026.05.05 10:00:00	0.916310	0.916310	0.916310	0.916310
2026.05.05 11:00:00	0.915790	0.915790	0.915790	0.915790
2026.05.05 12:00:00	0.915670	0.915670	0.915670	0.915670
2026.05.05 13:00:00	0.915480	0.915480	0.915480	0.915480
2026.05.05 14:00:00	0.915390	0.915390	0.915390	0.915390
2026.05.05 15:00:00	0.915970	0.915970	0.915970	0.915970
2026.05.05 16:00:00	0.916210	0.916210	0.916210	0.916210
2026.05.05 17:00:00	0.915950	0.915950	0.915950	0.915950
2026.05.05 18:00:00	0.914950	0.914950	0.914950	0.914950
2026.05.05 19:00:00	0.915620	0.915620	0.915620	0.915620
2026.05.05 20:00:00	0.915840	0.915840	0.915840	0.915840
2026.05.05 21:00:00	0.915640	0.915640	0.915640	0.915640
2026.05.05 22:00:00	0.915700	0.915700	0.915700	0.915700
2026.05.05 23:00:00	0.915770	0.915770	0.915770	0.915770
2026.05.06 00:00:00	0.915540	0.915540	0.915540	0.915540
2026.05.06 01:00:00	0.915790	0.915790	0.915790	0.915790
2026.05.06 02:00:00	0.915500	0.915500	0.915500	0.915500
2026.05.06 03:00:00	0.915370	0.915370	0.915370	0.915370
2026.05.06 04:00:00	0.915610	0.915610	0.915610	0.915610
2026.05.06 05:00:00	0.915800	0.915800	0.915800	0.915800
2026.05.06 06:00:00	0.915910	0.915910	0.915910	0.915910
2026.05.06 07:00:00	0.915780	0.915780	0.915780	0.915780
2026.05.06 08:00:00	0.914870	0.914870	0.914870	0.914870
2026.05.06 09:00:00	0.915240	0.915240	0.915240	0.915240
2026.05.06 10:00:00	0.915690	0.915690	0.915690	0.915690
2026.05.06 11:00:00	0.915200	0.915200	0.915200	0.915200
2026.05.06 12:00:00	0.916030	0.916030	0.916030	0.916030
2026.05.06 13:00:00	0.917020	0.917020	0.917020	0.917020
2026.05.06 14:00:00	0.916580	0.916580	0.916580	0.916580
2026.05.06 15:00:00	0.916210	0.916210	0.916210	0.916210
2026.05.06 16:00:00	0.915880	0.915880	0.915880	0.915880
2026.05.06 17:00:00	0.916360	0.916360	0.916360	0.916360
2026.05.06 18:00:00	0.915710	0.915710	0.915710	0.915710
2026.05.06 19:00:00	0.915880	0.915880	0.915880	0.915880
2026.05.06 20:00:00	0.915710	0.915710	0.915710	0.915710
2026.05.06 21:00:00	0.915330	0.915330	0.915330	0.915330
2026.05.06 22:00:00	0.914720	0.914720	0.914720	0.914720
2026.05.06 23:00:00	0.914680	0.914680	0.914680	0.914680
2026.05.07 00:00:00	0.914410	0.914410	0.914410	0.914410
2026.05.07 01:00:00	0.914620	0.914620	0.914620	0.914620
2026.05.07 02:00:00	0.914750	0.914750	0.914750	0.914750
2026.05.07 03:00:00	0.914920	0.914920	0.914920	0.914920
2026.05.07 04:00:00	0.915180	0.915180	0.915180	0.915180
2026.05.07 05:00:00	0.914980	0.914980	0.914980	0.914980
2026.05.07 06:00:00	0.915310	0.915310	0.915310	0.915310
2026.05.07 07:00:00	0.915350	0.915350	0.915350	0.915350
2026.05.07 08:00:00	0.915280	0.915280	0.915280	0.915280
2026.05.07 09:00:00	0.915370	0.915370	0.915370	0.915370
2026.05.07 10:00:00	0.914470	0.914470	0.914470	0.914470
2026.05.07 11:00:00	0.914940	0.914940	0.914940	0.914940
2026.05.07 12:00:00	0.915230	0.915230	0.915230	0.915230
2026.05.07 13:00:00	0.915010	0.915010	0.915010	0.915010
2026.05.07 14:00:00	0.915250	0.915250	0.915250	0.915250
2026.05.07 15:00:00	0.915500	0.915500	0.915500	0.915500
2026.05.07 16:00:00	0.915000	0.915000	0.915000	0.915000
2026.05.07 17:00:00	0.914480	0.914480	0.914480	0.914480
2026.05.07 18:00:00	0.914510	0.914510	0.914510	0.914510
2026.05.07 19:00:00	0.914810	0.914810	0.914810	0.914810
2026.05.07 20:00:00	0.915220	0.915220	0.915220	0.915220
2026.05.07 21:00:00	0.915090	0.915090	0.915090	0.915090
2026.05.07 22:00:00	0.915130	0.915130	0.915130	0.915130
2026.05.07 23:00:00	0.915360	0.915360	0.915360	0.915360
2026.05.08 00:00:00	0.914760	0.914760	0.914760	0.914760
2026.05.08 01:00:00	0.914880	0.914880	0.914880	0.914880
2026.05.08 02:00:00	0.915330	0.915330	0.915330	0.915330
2026.05.08 03:00:00	0.915460	0.915460	0.915460	0.915460
2026.05.08 04:00:00	0.915220	0.915220	0.915220	0.915220
2026.05.08 05:00:00	0.915360	0.915360	0.915360	0.915360
2026.05.08 06:00:00	0.915370	0.915370	0.915370	0.915370
2026.05.08 07:00:00	0.915380	0.915380	0.915380	0.915380
2026.05.08 08:00:00	0.915110	0.915110	0.915110	0.915110
2026.05.08 09:00:00	0.915170	0.915170	0.915170	0.915170
2026.05.08 10:00:00	0.915020	0.915020	0.915020	0.915020
2026.05.08 11:00:00	0.914920	0.914920	0.914920	0.914920
2026.05.08 12:00:00	0.915360	0.915360	0.915360	0.915360
2026.05.08 13:00:00	0.915380	0.915380	0.915380	0.915380
2026.05.08 14:00:00	0.915620	0.915620	0.915620	0.915620
2026.05.08 15:00:00	0.915330	0.915330	0.915330	0.915330
2026.05.08 16:00:00	0.915480	0.915480	0.915480	0.915480
2026.05.08 17:00:00	0.915490	0.915490	0.915490	0.915490
2026.05.08 18:00:00	0.915200	0.915200	0.915200	0.915200
2026.05.08 19:00:00	0.915070	0.915070	0.915070	0.915070
2026.05.08 20:00:00	0.914770	0.914770	0.914770	0.914770
2026.05.08 21:00:00	0.914750	0.914750	0.914750	0.914750
2026.05.08 22:00:00	0.914550	0.914550	0.914550	0.914550
2026.05.08 23:00:00	0.915120	0.915120	0.915120	0.915120
2026.05.11 00:00:00	0.913460	0.913460	0.913460	0.913460
2026.05.11 01:00:00	0.913550	0.913550	0.913550	0.913550
2026.05.11 02:00:00	0.915000	0.915000	0.915000	0.915000
2026.05.11 03:00:00	0.915160	0.915160	0.915160	0.915160
2026.05.11 04:00:00	0.915450	0.915450	0.915450	0.915450
2026.05.11 05:00:00	0.915600	0.915600	0.915600	0.915600
2026.05.11 06:00:00	0.915660	0.915660	0.915660	0.915660
2026.05.11 07:00:00	0.915780	0.915780	0.915780	0.915780
2026.05.11 08:00:00	0.915750	0.915750	0.915750	0.915750
2026.05.11 09:00:00	0.915670	0.915670	0.915670	0.915670
2026.05.11 10:00:00	0.915130	0.915130	0.915130	0.915130
2026.05.11 11:00:00	0.916030	0.916030	0.916030	0.916030
2026.05.11 12:00:00	0.916260	0.916260	0.916260	0.916260
2026.05.11 13:00:00	0.916420	0.916420	0.916420	0.916420
2026.05.11 14:00:00	0.916210	0.916210	0.916210	0.916210
2026.05.11 15:00:00	0.916220	0.916220	0.916220	0.916220
2026.05.11 16:00:00	0.916220	0.916220	0.916220	0.916220
2026.05.11 17:00:00	0.916140	0.916140	0.916140	0.916140
2026.05.11 18:00:00	0.915370	0.915370	0.915370	0.915370
2026.05.11 19:00:00	0.915560	0.915560	0.915560	0.915560
2026.05.11 20:00:00	0.915680	0.915680	0.915680	0.915680
2026.05.11 21:00:00	0.915900	0.915900	0.915900	0.915900
2026.05.11 22:00:00	0.916240	0.916240	0.916240	0.916240
2026.05.11 23:00:00	0.916440	0.916440	0.916440	0.916440
2026.05.12 00:00:00	0.916470	0.916470	0.916470	0.916470
2026.05.12 01:00:00	0.916400	0.916400	0.916400	0.916400
2026.05.12 02:00:00	0.916700	0.916700	0.916700	0.916700
2026.05.12 03:00:00	0.916570	0.916570	0.916570	0.916570
2026.05.12 04:00:00	0.916580	0.916580	0.916580	0.916580
2026.05.12 05:00:00	0.916800	0.916800	0.916800	0.916800
2026.05.12 06:00:00	0.916880	0.916880	0.916880	0.916880
2026.05.12 07:00:00	0.916790	0.916790	0.916790	0.916790
2026.05.12 08:00:00	0.916700	0.916700	0.916700	0.916700
2026.05.12 09:00:00	0.916430	0.916430	0.916430	0.916430
2026.05.12 10:00:00	0.916580	0.916580	0.916580	0.916580
2026.05.12 11:00:00	0.917180	0.917180	0.917180	0.917180
2026.05.12 12:00:00	0.916790	0.916790	0.916790	0.916790
2026.05.12 13:00:00	0.917140	0.917140	0.917140	0.917140
2026.05.12 14:00:00	0.916990	0.916990	0.916990	0.916990
2026.05.12 15:00:00	0.917190	0.917190	0.917190	0.917190
2026.05.12 16:00:00	0.916740	0.916740	0.916740	0.916740
2026.05.12 17:00:00	0.917190	0.917190	0.917190	0.917190
2026.05.12 18:00:00	0.916790	0.916790	0.916790	0.916790
2026.05.12 19:00:00	0.917130	0.917130	0.917130	0.917130
2026.05.12 20:00:00	0.917090	0.917090	0.917090	0.917090
2026.05.12 21:00:00	0.916870	0.916870	0.916870	0.916870
2026.05.12 22:00:00	0.916600	0.916600	0.916600	0.916600
2026.05.12 23:00:00	0.916500	0.916500	0.916500	0.916500
2026.05.13 00:00:00	0.915700	0.915700	0.915700	0.915700
2026.05.13 01:00:00	0.916170	0.916170	0.916170	0.916170
2026.05.13 02:00:00	0.916200	0.916200	0.916200	0.916200
2026.05.13 03:00:00	0.916040	0.916040	0.916040	0.916040
2026.05.13 04:00:00	0.915800	0.915800	0.915800	0.915800
2026.05.13 05:00:00	0.915900	0.915900	0.915900	0.915900
2026.05.13 06:00:00	0.915940	0.915940	0.915940	0.915940
2026.05.13 07:00:00	0.915920	0.915920	0.915920	0.915920
2026.05.13 08:00:00	0.915950	0.915950	0.915950	0.915950
2026.05.13 09:00:00	0.915740	0.915740	0.915740	0.915740
2026.05.13 10:00:00	0.915630	0.915630	0.915630	0.915630
2026.05.13 11:00:00	0.915020	0.915020	0.915020	0.915020
2026.05.13 12:00:00	0.915390	0.915390	0.915390	0.915390
2026.05.13 13:00:00	0.915460	0.915460	0.915460	0.915460
2026.05.13 14:00:00	0.915410	0.915410	0.915410	0.915410
2026.05.13 15:00:00	0.915330	0.915330	0.915330	0.915330
2026.05.13 16:00:00	0.915930	0.915930	0.915930	0.915930
2026.05.13 17:00:00	0.915740	0.915740	0.915740	0.915740
2026.05.13 18:00:00	0.916270	0.916270	0.916270	0.916270
2026.05.13 19:00:00	0.916420	0.916420	0.916420	0.916420
2026.05.13 20:00:00	0.916180	0.916180	0.916180	0.916180
2026.05.13 21:00:00	0.915820	0.915820	0.915820	0.915820
2026.05.13 22:00:00	0.915830	0.915830	0.915830	0.915830
2026.05.13 23:00:00	0.915500	0.915500	0.915500	0.915500
2026.05.14 00:00:00	0.915730	0.915730	0.915730	0.915730
2026.05.14 01:00:00	0.915590	0.915590	0.915590	0.915590
2026.05.14 02:00:00	0.915710	0.915710	0.915710	0.915710
2026.05.14 03:00:00	0.915720	0.915720	0.915720	0.915720
2026.05.14 04:00:00	0.915560	0.915560	0.915560	0.915560
2026.05.14 05:00:00	0.915430	0.915430	0.915430	0.915430
2026.05.14 06:00:00	0.915530	0.915530	0.915530	0.915530
2026.05.14 07:00:00	0.915660	0.915660	0.915660	0.915660
2026.05.14 08:00:00	0.915720	0.915720	0.915720	0.915720
2026.05.14 09:00:00	0.915680	0.915680	0.915680	0.915680
2026.05.14 10:00:00	0.915080	0.915080	0.915080	0.915080
2026.05.14 11:00:00	0.915770	0.915770	0.915770	0.915770
2026.05.14 12:00:00	0.915670	0.915670	0.915670	0.915670
2026.05.14 13:00:00	0.915250	0.915250	0.915250	0.915250
2026.05.14 14:00:00	0.915320	0.915320	0.915320	0.915320
2026.05.14 15:00:00	0.914950	0.914950	0.914950	0.914950
2026.05.14 16:00:00	0.914700	0.914700	0.914700	0.914700
2026.05.14 17:00:00	0.914390	0.914390	0.914390	0.914390
2026.05.14 18:00:00	0.914330	0.914330	0.914330	0.914330
2026.05.14 19:00:00	0.914270	0.914270	0.914270	0.914270
2026.05.14 20:00:00	0.914420	0.914420	0.914420	0.914420
2026.05.14 21:00:00	0.914560	0.914560	0.914560	0.914560
2026.05.14 22:00:00	0.914670	0.914670	0.914670	0.914670
2026.05.14 23:00:00	0.914530	0.914530	0.914530	0.914530
2026.05.15 00:00:00	0.914380	0.914380	0.914380	0.914380
2026.05.15 01:00:00	0.914370	0.914370	0.914370	0.914370
2026.05.15 02:00:00	0.914670	0.914670	0.914670	0.914670
2026.05.15 03:00:00	0.914490	0.914490	0.914490	0.914490
2026.05.15 04:00:00	0.914540	0.914540	0.914540	0.914540
2026.05.15 05:00:00	0.914810	0.914810	0.914810	0.914810
2026.05.15 06:00:00	0.914710	0.914710	0.914710	0.914710
2026.05.15 07:00:00	0.914750	0.914750	0.914750	0.914750
2026.05.15 08:00:00	0.915000	0.915000	0.915000	0.915000
2026.05.15 09:00:00	0.914520	0.914520	0.914520	0.914520
2026.05.15 10:00:00	0.914260	0.914260	0.914260	0.914260
2026.05.15 11:00:00	0.913650	0.913650	0.913650	0.913650
2026.05.15 12:00:00	0.913910	0.913910	0.913910	0.913910
2026.05.15 13:00:00	0.913980	0.913980	0.913980	0.913980
2026.05.15 14:00:00	0.913700	0.913700	0.913700	0.913700
2026.05.15 15:00:00	0.914230	0.914230	0.914230	0.914230
2026.05.15 16:00:00	0.914540	0.914540	0.914540	0.914540
2026.05.15 17:00:00	0.914290	0.914290	0.914290	0.914290
2026.05.15 18:00:00	0.914460	0.914460	0.914460	0.914460
2026.05.15 19:00:00	0.914740	0.914740	0.914740	0.914740
2026.05.15 20:00:00	0.914660	0.914660	0.914660	0.914660
2026.05.15 21:00:00	0.914490	0.914490	0.914490	0.914490
2026.05.15 22:00:00	0.914430	0.914430	0.914430	0.914430
2026.05.15 23:00:00	0.914080	0.914080	0.914080	0.914080
2026.05.18 00:00:00	0.913750	0.913750	0.913750	0.913750
2026.05.18 01:00:00	0.913870	0.913870	0.913870	0.913870
2026.05.18 02:00:00	0.914420	0.914420	0.914420	0.914420
2026.05.18 03:00:00	0.914280	0.914280	0.914280	0.914280
2026.05.18 04:00:00	0.914180	0.914180	0.914180	0.914180
2026.05.18 05:00:00	0.914320	0.914320	0.914320	0.914320
2026.05.18 06:00:00	0.914150	0.914150	0.914150	0.914150
