Time	Open	High	Low	Close
2026.04.20 06:00:00	0.805180	0.805180	0.805180	0.805180
2026.04.20 07:00:00	0.804990	0.804990	0.804990	0.804990
2026.04.20 08:00:00	0.804980	0.804980	0.804980	0.804980
2026.04.20 09:00:00	0.803940	0.803940	0.803940	0.803940
2026.04.20 10:00:00	0.804510	0.804510	0.804510	0.804510
2026.04.20 11:00:00	0.803380	0.803380	0.803380	0.803380
2026.04.20 12:00:00	0.803710	0.803710	0.803710	0.803710
2026.04.20 13:00:00	0.804910	0.804910	0.804910	0.804910
2026.04.20 14:00:00	0.804930	0.804930	0.804930	0.804930
2026.04.20 15:00:00	0.805400	0.805400	0.805400	0.805400
2026.04.20 16:00:00	0.804850	0.804850	0.804850	0.804850
2026.04.20 17:00:00	0.805580	0.805580	0.805580	0.805580
2026.04.20 18:00:00	0.803960	0.803960	0.803960	0.803960
2026.04.20 19:00:00	0.804020	0.804020	0.804020	0.804020
2026.04.20 20:00:00	0.803620	0.803620	0.803620	0.803620
2026.04.20 21:00:00	0.803250	0.803250	0.803250	0.803250
2026.04.20 22:00:00	0.803210	0.803210	0.803210	0.803210
2026.04.20 23:00:00	0.803920	0.803920	0.803920	0.803920
2026.04.21 00:00:00	0.803150	0.803150	0.803150	0.803150
2026.04.21 01:00:00	0.802680	0.802680	0.802680	0.802680
2026.04.21 02:00:00	0.806530	0.806530	0.806530	0.806530
2026.04.21 03:00:00	0.805660	0.805660	0.805660	0.805660
2026.04.21 04:00:00	0.806650	0.806650	0.806650	0.806650
2026.04.21 05:00:00	0.807340	0.807340	0.807340	0.807340
2026.04.21 06:00:00	0.806850	0.806850	0.806850	0.806850
2026.04.21 07:00:00	0.805830	0.805830	0.805830	0.805830
2026.04.21 08:00:00	0.805900	0.805900	0.805900	0.805900
2026.04.21 09:00:00	0.806350	0.806350	0.806350	0.806350
2026.04.21 10:00:00	0.807010	0.807010	0.807010	0.807010
2026.04.21 11:00:00	0.806270	0.806270	0.806270	0.806270
2026.04.21 12:00:00	0.806180	0.806180	0.806180	0.806180
2026.04.21 13:00:00	0.806220	0.806220	0.806220	0.806220
2026.04.21 14:00:00	0.806420	0.806420	0.806420	0.806420
2026.04.21 15:00:00	0.807110	0.807110	0.807110	0.807110
2026.04.21 16:00:00	0.805900	0.805900	0.805900	0.805900
2026.04.21 17:00:00	0.806810	0.806810	0.806810	0.806810
2026.04.21 18:00:00	0.805590	0.805590	0.805590	0.805590
2026.04.21 19:00:00	0.805370	0.805370	0.805370	0.805370
2026.04.21 20:00:00	0.804880	0.804880	0.804880	0.804880
2026.04.21 21:00:00	0.805070	0.805070	0.805070	0.805070
2026.04.21 22:00:00	0.804940	0.804940	0.804940	0.804940
2026.04.21 23:00:00	0.803160	0.803160	0.803160	0.803160
2026.04.22 00:00:00	0.805620	0.805620	0.805620	0.805620
2026.04.22 01:00:00	0.804820	0.804820	0.804820	0.804820
2026.04.22 02:00:00	0.805060	0.805060	0.805060	0.805060
2026.04.22 03:00:00	0.805360	0.805360	0.805360	0.805360
2026.04.22 04:00:00	0.806310	0.806310	0.806310	0.806310
2026.04.22 05:00:00	0.806500	0.806500	0.806500	0.806500
2026.04.22 06:00:00	0.806360	0.806360	0.806360	0.806360
2026.04.22 07:00:00	0.806590	0.806590	0.806590	0.806590
2026.04.22 08:00:00	0.806290	0.806290	0.806290	0.806290
2026.04.22 09:00:00	0.807550	0.807550	0.807550	0.807550
2026.04.22 10:00:00	0.807770	0.807770	0.807770	0.807770
2026.04.22 11:00:00	0.808120	0.808120	0.808120	0.808120
2026.04.22 12:00:00	0.807390	0.807390	0.807390	0.807390
2026.04.22 13:00:00	0.807020	0.807020	0.807020	0.807020
2026.04.22 14:00:00	0.807100	0.807100	0.807100	0.807100
2026.04.22 15:00:00	0.806890	0.806890	0.806890	0.806890
2026.04.22 16:00:00	0.806280	0.806280	0.806280	0.806280
2026.04.22 17:00:00	0.807660	0.807660	0.807660	0.807660
2026.04.22 18:00:00	0.807490	0.807490	0.807490	0.807490
2026.04.22 19:00:00	0.807120	0.807120	0.807120	0.807120
2026.04.22 20:00:00	0.806450	0.806450	0.806450	0.806450
2026.04.22 21:00:00	0.807090	0.807090	0.807090	0.807090
2026.04.22 22:00:00	0.806820	0.806820	0.806820	0.806820
2026.04.22 23:00:00	0.807090	0.807090	0.807090	0.807090
2026.04.23 00:00:00	0.806740	0.806740	0.806740	0.806740
2026.04.23 01:00:00	0.806250	0.806250	0.806250	0.806250
2026.04.23 02:00:00	0.806910	0.806910	0.806910	0.806910
2026.04.23 03:00:00	0.807010	0.807010	0.807010	0.807010
2026.04.23 04:00:00	0.807020	0.807020	0.807020	0.807020
2026.04.23 05:00:00	0.806340	0.806340	0.806340	0.806340
2026.04.23 06:00:00	0.805200	0.805200	0.805200	0.805200
2026.04.23 07:00:00	0.803870	0.803870	0.803870	0.803870
2026.04.23 08:00:00	0.804470	0.804470	0.804470	0.804470
2026.04.23 09:00:00	0.804830	0.804830	0.804830	0.804830
2026.04.23 10:00:00	0.804550	0.804550	0.804550	0.804550
2026.04.23 11:00:00	0.805160	0.805160	0.805160	0.805160
2026.04.23 12:00:00	0.804130	0.804130	0.804130	0.804130
2026.04.23 13:00:00	0.803350	0.803350	0.803350	0.803350
2026.04.23 14:00:00	0.803230	0.803230	0.803230	0.803230
2026.04.23 15:00:00	0.804310	0.804310	0.804310	0.804310
2026.04.23 16:00:00	0.803800	0.803800	0.803800	0.803800
2026.04.23 17:00:00	0.803170	0.803170	0.803170	0.803170
2026.04.23 18:00:00	0.804380	0.804380	0.804380	0.804380
2026.04.23 19:00:00	0.804040	0.804040	0.804040	0.804040
2026.04.23 20:00:00	0.804290	0.804290	0.804290	0.804290
2026.04.23 21:00:00	0.803150	0.803150	0.803150	0.803150
2026.04.23 22:00:00	0.802300	0.802300	0.802300	0.802300
2026.04.23 23:00:00	0.802000	0.802000	0.802000	0.802000
2026.04.24 00:00:00	0.801540	0.801540	0.801540	0.801540
2026.04.24 01:00:00	0.801540	0.801540	0.801540	0.801540
2026.04.24 02:00:00	0.802050	0.802050	0.802050	0.802050
2026.04.24 03:00:00	0.801640	0.801640	0.801640	0.801640
2026.04.24 04:00:00	0.802280	0.802280	0.802280	0.802280
2026.04.24 05:00:00	0.802600	0.802600	0.802600	0.802600
2026.04.24 06:00:00	0.801600	0.801600	0.801600	0.801600
2026.04.24 07:00:00	0.801130	0.801130	0.801130	0.801130
2026.04.24 08:00:00	0.802320	0.802320	0.802320	0.802320
2026.04.24 09:00:00	0.801780	0.801780	0.801780	0.801780
2026.04.24 10:00:00	0.801590	0.801590	0.801590	0.801590
2026.04.24 11:00:00	0.801820	0.801820	0.801820	0.801820
2026.04.24 12:00:00	0.801670	0.801670	0.801670	0.801670
2026.04.24 13:00:00	0.801560	0.801560	0.801560	0.801560
2026.04.24 14:00:00	0.801710	0.801710	0.801710	0.801710
2026.04.24 15:00:00	0.803380	0.803380	0.803380	0.803380
2026.04.24 16:00:00	0.802920	0.802920	0.802920	0.802920
2026.04.24 17:00:00	0.803400	0.803400	0.803400	0.803400
2026.04.24 18:00:00	0.803130	0.803130	0.803130	0.803130
2026.04.24 19:00:00	0.803970	0.803970	0.803970	0.803970
2026.04.24 20:00:00	0.803780	0.803780	0.803780	0.803780
2026.04.24 21:00:00	0.803350	0.803350	0.803350	0.803350
2026.04.24 22:00:00	0.803540	0.803540	0.803540	0.803540
2026.04.24 23:00:00	0.803650	0.803650	0.803650	0.803650
2026.04.27 00:00:00	0.802810	0.802810	0.802810	0.802810
2026.04.27 01:00:00	0.801900	0.801900	0.801900	0.801900
2026.04.27 02:00:00	0.803060	0.803060	0.803060	0.803060
2026.04.27 03:00:00	0.802790	0.802790	0.802790	0.802790
2026.04.27 04:00:00	0.803990	0.803990	0.803990	0.803990
2026.04.27 05:00:00	0.804520	0.804520	0.804520	0.804520
2026.04.27 06:00:00	0.804990	0.804990	0.804990	0.804990
2026.04.27 07:00:00	0.804940	0.804940	0.804940	0.804940
2026.04.27 08:00:00	0.804390	0.804390	0.804390	0.804390
2026.04.27 09:00:00	0.803890	0.803890	0.803890	0.803890
2026.04.27 10:00:00	0.803890	0.803890	0.803890	0.803890
2026.04.27 11:00:00	0.804160	0.804160	0.804160	0.804160
2026.04.27 12:00:00	0.804850	0.804850	0.804850	0.804850
2026.04.27 13:00:00	0.804170	0.804170	0.804170	0.804170
2026.04.27 14:00:00	0.804500	0.804500	0.804500	0.804500
2026.04.27 15:00:00	0.804580	0.804580	0.804580	0.804580
2026.04.27 16:00:00	0.804650	0.804650	0.804650	0.804650
2026.04.27 17:00:00	0.804630	0.804630	0.804630	0.804630
2026.04.27 18:00:00	0.805490	0.805490	0.805490	0.805490
2026.04.27 19:00:00	0.805640	0.805640	0.805640	0.805640
2026.04.27 20:00:00	0.805190	0.805190	0.805190	0.805190
2026.04.27 21:00:00	0.805350	0.805350	0.805350	0.805350
2026.04.27 22:00:00	0.805140	0.805140	0.805140	0.805140
2026.04.27 23:00:00	0.805380	0.805380	0.805380	0.805380
2026.04.28 00:00:00	0.804520	0.804520	0.804520	0.804520
2026.04.28 01:00:00	0.804210	0.804210	0.804210	0.804210
2026.04.28 02:00:00	0.805140	0.805140	0.805140	0.805140
2026.04.28 03:00:00	0.805180	0.805180	0.805180	0.805180
2026.04.28 04:00:00	0.805430	0.805430	0.805430	0.805430
2026.04.28 05:00:00	0.804640	0.804640	0.804640	0.804640
2026.04.28 06:00:00	0.804180	0.804180	0.804180	0.804180
2026.04.28 07:00:00	0.804340	0.804340	0.804340	0.804340
2026.04.28 08:00:00	0.804170	0.804170	0.804170	0.804170
2026.04.28 09:00:00	0.803690	0.803690	0.803690	0.803690
2026.04.28 10:00:00	0.802760	0.802760	0.802760	0.802760
2026.04.28 11:00:00	0.803520	0.803520	0.803520	0.803520
2026.04.28 12:00:00	0.803810	0.803810	0.803810	0.803810
2026.04.28 13:00:00	0.803950	0.803950	0.803950	0.803950
2026.04.28 14:00:00	0.803340	0.803340	0.803340	0.803340
2026.04.28 15:00:00	0.802490	0.802490	0.802490	0.802490
2026.04.28 16:00:00	0.803680	0.803680	0.803680	0.803680
2026.04.28 17:00:00	0.803180	0.803180	0.803180	0.803180
2026.04.28 18:00:00	0.804180	0.804180	0.804180	0.804180
2026.04.28 19:00:00	0.804950	0.804950	0.804950	0.804950
2026.04.28 20:00:00	0.805070	0.805070	0.805070	0.805070
2026.04.28 21:00:00	0.805180	0.805180	0.805180	0.805180
2026.04.28 22:00:00	0.805200	0.805200	0.805200	0.805200
2026.04.28 23:00:00	0.805140	0.805140	0.805140	0.805140
2026.04.29 00:00:00	0.804630	0.804630	0.804630	0.804630
2026.04.29 01:00:00	0.804500	0.804500	0.804500	0.804500
2026.04.29 02:00:00	0.805110	0.805110	0.805110	0.805110
2026.04.29 03:00:00	0.805350	0.805350	0.805350	0.805350
2026.04.29 04:00:00	0.805410	0.805410	0.805410	0.805410
2026.04.29 05:00:00	0.804000	0.804000	0.804000	0.804000
2026.04.29 06:00:00	0.801870	0.801870	0.801870	0.801870
2026.04.29 07:00:00	0.801970	0.801970	0.801970	0.801970
2026.04.29 08:00:00	0.802290	0.802290	0.802290	0.802290
2026.04.29 09:00:00	0.802310	0.802310	0.802310	0.802310
2026.04.29 10:00:00	0.802580	0.802580	0.802580	0.802580
2026.04.29 11:00:00	0.802250	0.802250	0.802250	0.802250
2026.04.29 12:00:00	0.801630	0.801630	0.801630	0.801630
2026.04.29 13:00:00	0.801310	0.801310	0.801310	0.801310
2026.04.29 14:00:00	0.801820	0.801820	0.801820	0.801820
2026.04.29 15:00:00	0.801160	0.801160	0.801160	0.801160
2026.04.29 16:00:00	0.800300	0.800300	0.800300	0.800300
2026.04.29 17:00:00	0.799780	0.799780	0.799780	0.799780
2026.04.29 18:00:00	0.799570	0.799570	0.799570	0.799570
2026.04.29 19:00:00	0.797790	0.797790	0.797790	0.797790
2026.04.29 20:00:00	0.797750	0.797750	0.797750	0.797750
2026.04.29 21:00:00	0.798370	0.798370	0.798370	0.798370
2026.04.29 22:00:00	0.797240	0.797240	0.797240	0.797240
2026.04.29 23:00:00	0.797700	0.797700	0.797700	0.797700
2026.04.30 00:00:00	0.796670	0.796670	0.796670	0.796670
2026.04.30 01:00:00	0.796620	0.796620	0.796620	0.796620
2026.04.30 02:00:00	0.797820	0.797820	0.797820	0.797820
2026.04.30 03:00:00	0.798170	0.798170	0.798170	0.798170
2026.04.30 04:00:00	0.798210	0.798210	0.798210	0.798210
2026.04.30 05:00:00	0.797530	0.797530	0.797530	0.797530
2026.04.30 06:00:00	0.797850	0.797850	0.797850	0.797850
2026.04.30 07:00:00	0.797990	0.797990	0.797990	0.797990
2026.04.30 08:00:00	0.797280	0.797280	0.797280	0.797280
2026.04.30 09:00:00	0.797030	0.797030	0.797030	0.797030
2026.04.30 10:00:00	0.797480	0.797480	0.797480	0.797480
2026.04.30 11:00:00	0.798040	0.798040	0.798040	0.798040
2026.04.30 12:00:00	0.798160	0.798160	0.798160	0.798160
2026.04.30 13:00:00	0.799640	0.799640	0.799640	0.799640
2026.04.30 14:00:00	0.800590	0.800590	0.800590	0.800590
2026.04.30 15:00:00	0.801380	0.801380	0.801380	0.801380
2026.04.30 16:00:00	0.801950	0.801950	0.801950	0.801950
2026.04.30 17:00:00	0.802130	0.802130	0.802130	0.802130
2026.04.30 18:00:00	0.801110	0.801110	0.801110	0.801110
2026.04.30 19:00:00	0.801570	0.801570	0.801570	0.801570
2026.04.30 20:00:00	0.801740	0.801740	0.801740	0.801740
2026.04.30 21:00:00	0.801950	0.801950	0.801950	0.801950
2026.04.30 22:00:00	0.802240	0.802240	0.802240	0.802240
2026.04.30 23:00:00	0.802070	0.802070	0.802070	0.802070
2026.05.01 00:00:00	0.802090	0.802090	0.802090	0.802090
2026.05.01 01:00:00	0.801890	0.801890	0.801890	0.801890
2026.05.01 02:00:00	0.801950	0.801950	0.801950	0.801950
2026.05.01 03:00:00	0.801940	0.801940	0.801940	0.801940
2026.05.01 04:00:00	0.801710	0.801710	0.801710	0.801710
2026.05.01 05:00:00	0.801790	0.801790	0.801790	0.801790
2026.05.01 06:00:00	0.801480	0.801480	0.801480	0.801480
2026.05.01 07:00:00	0.801170	0.801170	0.801170	0.801170
2026.05.01 08:00:00	0.800660	0.800660	0.800660	0.800660
2026.05.01 09:00:00	0.800320	0.800320	0.800320	0.800320
2026.05.01 10:00:00	0.800590	0.800590	0.800590	0.800590
2026.05.01 11:00:00	0.800290	0.800290	0.800290	0.800290
2026.05.01 12:00:00	0.800240	0.800240	0.800240	0.800240
2026.05.01 13:00:00	0.799650	0.799650	0.799650	0.799650
2026.05.01 14:00:00	0.799480	0.799480	0.799480	0.799480
2026.05.01 15:00:00	0.799790	0.799790	0.799790	0.799790
2026.05.01 16:00:00	0.800330	0.800330	0.800330	0.800330
2026.05.01 17:00:00	0.801180	0.801180	0.801180	0.801180
2026.05.01 18:00:00	0.802790	0.802790	0.802790	0.802790
2026.05.01 19:00:00	0.803210	0.803210	0.803210	0.803210
2026.05.01 20:00:00	0.802980	0.802980	0.802980	0.802980
2026.05.01 21:00:00	0.802340	0.802340	0.802340	0.802340
2026.05.01 22:00:00	0.802020	0.802020	0.802020	0.802020
2026.05.01 23:00:00	0.801790	0.801790	0.801790	0.801790
2026.05.04 00:00:00	0.801360	0.801360	0.801360	0.801360
2026.05.04 01:00:00	0.802620	0.802620	0.802620	0.802620
2026.05.04 02:00:00	0.802320	0.802320	0.802320	0.802320
2026.05.04 03:00:00	0.802260	0.802260	0.802260	0.802260
2026.05.04 04:00:00	0.802190	0.802190	0.802190	0.802190
2026.05.04 05:00:00	0.802990	0.802990	0.802990	0.802990
2026.05.04 06:00:00	0.803630	0.803630	0.803630	0.803630
2026.05.04 07:00:00	0.804790	0.804790	0.804790	0.804790
2026.05.04 08:00:00	0.804250	0.804250	0.804250	0.804250
2026.05.04 09:00:00	0.804130	0.804130	0.804130	0.804130
2026.05.04 10:00:00	0.803250	0.803250	0.803250	0.803250
2026.05.04 11:00:00	0.802210	0.802210	0.802210	0.802210
2026.05.04 12:00:00	0.802450	0.802450	0.802450	0.802450
2026.05.04 13:00:00	0.802390	0.802390	0.802390	0.802390
2026.05.04 14:00:00	0.800890	0.800890	0.800890	0.800890
2026.05.04 15:00:00	0.800980	0.800980	0.800980	0.800980
2026.05.04 16:00:00	0.802290	0.802290	0.802290	0.802290
2026.05.04 17:00:00	0.801350	0.801350	0.801350	0.801350
2026.05.04 18:00:00	0.801040	0.801040	0.801040	0.801040
2026.05.04 19:00:00	0.798990	0.798990	0.798990	0.798990
2026.05.04 20:00:00	0.798480	0.798480	0.798480	0.798480
2026.05.04 21:00:00	0.799360	0.799360	0.799360	0.799360
2026.05.04 22:00:00	0.799120	0.799120	0.799120	0.799120
2026.05.04 23:00:00	0.799670	0.799670	0.799670	0.799670
2026.05.05 00:00:00	0.799940	0.799940	0.799940	0.799940
2026.05.05 01:00:00	0.799570	0.799570	0.799570	0.799570
2026.05.05 02:00:00	0.799760	0.799760	0.799760	0.799760
2026.05.05 03:00:00	0.799640	0.799640	0.799640	0.799640
2026.05.05 04:00:00	0.798790	0.798790	0.798790	0.798790
2026.05.05 05:00:00	0.798720	0.798720	0.798720	0.798720
2026.05.05 06:00:00	0.799030	0.799030	0.799030	0.799030
2026.05.05 07:00:00	0.798910	0.798910	0.798910	0.798910
2026.05.05 08:00:00	0.798240	0.798240	0.798240	0.798240
2026.05.05 09:00:00	0.799350	0.799350	0.799350	0.799350
2026.05.05 10:00:00	0.799950	0.799950	0.799950	0.799950
2026.05.05 11:00:00	0.799930	0.799930	0.799930	0.799930
2026.05.05 12:00:00	0.800480	0.800480	0.800480	0.800480
2026.05.05 13:00:00	0.800650	0.800650	0.800650	0.800650
2026.05.05 14:00:00	0.800500	0.800500	0.800500	0.800500
2026.05.05 15:00:00	0.800560	0.800560	0.800560	0.800560
2026.05.05 16:00:00	0.801310	0.801310	0.801310	0.801310
2026.05.05 17:00:00	0.801320	0.801320	0.801320	0.801320
2026.05.05 18:00:00	0.802590	0.802590	0.802590	0.802590
2026.05.05 19:00:00	0.803050	0.803050	0.803050	0.803050
2026.05.05 20:00:00	0.802350	0.802350	0.802350	0.802350
2026.05.05 21:00:00	0.802310	0.802310	0.802310	0.802310
2026.05.05 22:00:00	0.801910	0.801910	0.801910	0.801910
2026.05.05 23:00:00	0.802000	0.802000	0.802000	0.802000
2026.05.06 00:00:00	0.800990	0.800990	0.800990	0.800990
2026.05.06 01:00:00	0.801240	0.801240	0.801240	0.801240
2026.05.06 02:00:00	0.802290	0.802290	0.802290	0.802290
2026.05.06 03:00:00	0.802770	0.802770	0.802770	0.802770
2026.05.06 04:00:00	0.804820	0.804820	0.804820	0.804820
2026.05.06 05:00:00	0.805830	0.805830	0.805830	0.805830
2026.05.06 06:00:00	0.806250	0.806250	0.806250	0.806250
2026.05.06 07:00:00	0.806350	0.806350	0.806350	0.806350
2026.05.06 08:00:00	0.807990	0.807990	0.807990	0.807990
2026.05.06 09:00:00	0.808040	0.808040	0.808040	0.808040
2026.05.06 10:00:00	0.808640	0.808640	0.808640	0.808640
2026.05.06 11:00:00	0.809220	0.809220	0.809220	0.809220
2026.05.06 12:00:00	0.810920	0.810920	0.810920	0.810920
2026.05.06 13:00:00	0.811130	0.811130	0.811130	0.811130
2026.05.06 14:00:00	0.812930	0.812930	0.812930	0.812930
2026.05.06 15:00:00	0.811820	0.811820	0.811820	0.811820
2026.05.06 16:00:00	0.811180	0.811180	0.811180	0.811180
2026.05.06 17:00:00	0.810820	0.810820	0.810820	0.810820
2026.05.06 18:00:00	0.811360	0.811360	0.811360	0.811360
2026.05.06 19:00:00	0.811140	0.811140	0.811140	0.811140
2026.05.06 20:00:00	0.811040	0.811040	0.811040	0.811040
2026.05.06 21:00:00	0.811980	0.811980	0.811980	0.811980
2026.05.06 22:00:00	0.812110	0.812110	0.812110	0.812110
2026.05.06 23:00:00	0.811990	0.811990	0.811990	0.811990
2026.05.07 00:00:00	0.811530	0.811530	0.811530	0.811530
2026.05.07 01:00:00	0.811250	0.811250	0.811250	0.811250
2026.05.07 02:00:00	0.811850	0.811850	0.811850	0.811850
2026.05.07 03:00:00	0.811660	0.811660	0.811660	0.811660
2026.05.07 04:00:00	0.811940	0.811940	0.811940	0.811940
2026.05.07 05:00:00	0.812620	0.812620	0.812620	0.812620
2026.05.07 06:00:00	0.812740	0.812740	0.812740	0.812740
2026.05.07 07:00:00	0.812550	0.812550	0.812550	0.812550
2026.05.07 08:00:00	0.812710	0.812710	0.812710	0.812710
2026.05.07 09:00:00	0.812590	0.812590	0.812590	0.812590
2026.05.07 10:00:00	0.812550	0.812550	0.812550	0.812550
2026.05.07 11:00:00	0.814000	0.814000	0.814000	0.814000
2026.05.07 12:00:00	0.814060	0.814060	0.814060	0.814060
2026.05.07 13:00:00	0.814220	0.814220	0.814220	0.814220
2026.05.07 14:00:00	0.814720	0.814720	0.814720	0.814720
2026.05.07 15:00:00	0.814990	0.814990	0.814990	0.814990
2026.05.07 16:00:00	0.814980	0.814980	0.814980	0.814980
2026.05.07 17:00:00	0.814830	0.814830	0.814830	0.814830
2026.05.07 18:00:00	0.814950	0.814950	0.814950	0.814950
2026.05.07 19:00:00	0.812900	0.812900	0.812900	0.812900
2026.05.07 20:00:00	0.812320	0.812320	0.812320	0.812320
2026.05.07 21:00:00	0.811900	0.811900	0.811900	0.811900
2026.05.07 22:00:00	0.811630	0.811630	0.811630	0.811630
2026.05.07 23:00:00	0.811220	0.811220	0.811220	0.811220
2026.05.08 00:00:00	0.810920	0.810920	0.810920	0.810920
2026.05.08 01:00:00	0.810980	0.810980	0.810980	0.810980
2026.05.08 02:00:00	0.810720	0.810720	0.810720	0.810720
2026.05.08 03:00:00	0.811120	0.811120	0.811120	0.811120
2026.05.08 04:00:00	0.811060	0.811060	0.811060	0.811060
2026.05.08 05:00:00	0.810990	0.810990	0.810990	0.810990
2026.05.08 06:00:00	0.810870	0.810870	0.810870	0.810870
2026.05.08 07:00:00	0.811290	0.811290	0.811290	0.811290
2026.05.08 08:00:00	0.811610	0.811610	0.811610	0.811610
2026.05.08 09:00:00	0.812050	0.812050	0.812050	0.812050
2026.05.08 10:00:00	0.812720	0.812720	0.812720	0.812720
2026.05.08 11:00:00	0.812660	0.812660	0.812660	0.812660
2026.05.08 12:00:00	0.813830	0.813830	0.813830	0.813830
2026.05.08 13:00:00	0.813560	0.813560	0.813560	0.813560
2026.05.08 14:00:00	0.814040	0.814040	0.814040	0.814040
2026.05.08 15:00:00	0.813180	0.813180	0.813180	0.813180
2026.05.08 16:00:00	0.815690	0.815690	0.815690	0.815690
2026.05.08 17:00:00	0.817140	0.817140	0.817140	0.817140
2026.05.08 18:00:00	0.815470	0.815470	0.815470	0.815470
2026.05.08 19:00:00	0.815060	0.815060	0.815060	0.815060
2026.05.08 20:00:00	0.815470	0.815470	0.815470	0.815470
2026.05.08 21:00:00	0.815490	0.815490	0.815490	0.815490
2026.05.08 22:00:00	0.815180	0.815180	0.815180	0.815180
2026.05.08 23:00:00	0.815700	0.815700	0.815700	0.815700
2026.05.11 00:00:00	0.812140	0.812140	0.812140	0.812140
2026.05.11 01:00:00	0.813590	0.813590	0.813590	0.813590
2026.05.11 02:00:00	0.814440	0.814440	0.814440	0.814440
2026.05.11 03:00:00	0.813970	0.813970	0.813970	0.813970
2026.05.11 04:00:00	0.814880	0.814880	0.814880	0.814880
2026.05.11 05:00:00	0.814310	0.814310	0.814310	0.814310
2026.05.11 06:00:00	0.813740	0.813740	0.813740	0.813740
2026.05.11 07:00:00	0.813750	0.813750	0.813750	0.813750
2026.05.11 08:00:00	0.813440	0.813440	0.813440	0.813440
2026.05.11 09:00:00	0.813450	0.813450	0.813450	0.813450
2026.05.11 10:00:00	0.813950	0.813950	0.813950	0.813950
2026.05.11 11:00:00	0.813100	0.813100	0.813100	0.813100
2026.05.11 12:00:00	0.813150	0.813150	0.813150	0.813150
2026.05.11 13:00:00	0.812420	0.812420	0.812420	0.812420
2026.05.11 14:00:00	0.812470	0.812470	0.812470	0.812470
2026.05.11 15:00:00	0.813000	0.813000	0.813000	0.813000
2026.05.11 16:00:00	0.813350	0.813350	0.813350	0.813350
2026.05.11 17:00:00	0.813850	0.813850	0.813850	0.813850
2026.05.11 18:00:00	0.814930	0.814930	0.814930	0.814930
2026.05.11 19:00:00	0.815390	0.815390	0.815390	0.815390
2026.05.11 20:00:00	0.814660	0.814660	0.814660	0.814660
2026.05.11 21:00:00	0.814940	0.814940	0.814940	0.814940
2026.05.11 22:00:00	0.814980	0.814980	0.814980	0.814980
2026.05.11 23:00:00	0.815300	0.815300	0.815300	0.815300
2026.05.12 00:00:00	0.815410	0.815410	0.815410	0.815410
2026.05.12 01:00:00	0.815250	0.815250	0.815250	0.815250
2026.05.12 02:00:00	0.815910	0.815910	0.815910	0.815910
2026.05.12 03:00:00	0.815810	0.815810	0.815810	0.815810
2026.05.12 04:00:00	0.815100	0.815100	0.815100	0.815100
2026.05.12 05:00:00	0.814970	0.814970	0.814970	0.814970
2026.05.12 06:00:00	0.815810	0.815810	0.815810	0.815810
2026.05.12 07:00:00	0.815180	0.815180	0.815180	0.815180
2026.05.12 08:00:00	0.815490	0.815490	0.815490	0.815490
2026.05.12 09:00:00	0.815070	0.815070	0.815070	0.815070
2026.05.12 10:00:00	0.813580	0.813580	0.813580	0.813580
2026.05.12 11:00:00	0.814560	0.814560	0.814560	0.814560
2026.05.12 12:00:00	0.814600	0.814600	0.814600	0.814600
2026.05.12 13:00:00	0.815490	0.815490	0.815490	0.815490
2026.05.12 14:00:00	0.815460	0.815460	0.815460	0.815460
2026.05.12 15:00:00	0.815450	0.815450	0.815450	0.815450
2026.05.12 16:00:00	0.816100	0.816100	0.816100	0.816100
2026.05.12 17:00:00	0.814930	0.814930	0.814930	0.814930
2026.05.12 18:00:00	0.815040	0.815040	0.815040	0.815040
2026.05.12 19:00:00	0.814810	0.814810	0.814810	0.814810
2026.05.12 20:00:00	0.814140	0.814140	0.814140	0.814140
2026.05.12 21:00:00	0.815090	0.815090	0.815090	0.815090
2026.05.12 22:00:00	0.815170	0.815170	0.815170	0.815170
2026.05.12 23:00:00	0.815370	0.815370	0.815370	0.815370
2026.05.13 00:00:00	0.814960	0.814960	0.814960	0.814960
2026.05.13 01:00:00	0.814430	0.814430	0.814430	0.814430
2026.05.13 02:00:00	0.815110	0.815110	0.815110	0.815110
2026.05.13 03:00:00	0.815120	0.815120	0.815120	0.815120
2026.05.13 04:00:00	0.815510	0.815510	0.815510	0.815510
2026.05.13 05:00:00	0.816120	0.816120	0.816120	0.816120
2026.05.13 06:00:00	0.815590	0.815590	0.815590	0.815590
2026.05.13 07:00:00	0.813860	0.813860	0.813860	0.813860
2026.05.13 08:00:00	0.813310	0.813310	0.813310	0.813310
2026.05.13 09:00:00	0.813880	0.813880	0.813880	0.813880
2026.05.13 10:00:00	0.813560	0.813560	0.813560	0.813560
2026.05.13 11:00:00	0.812880	0.812880	0.812880	0.812880
2026.05.13 12:00:00	0.812240	0.812240	0.812240	0.812240
2026.05.13 13:00:00	0.812290	0.812290	0.812290	0.812290
2026.05.13 14:00:00	0.811930	0.811930	0.811930	0.811930
2026.05.13 15:00:00	0.811950	0.811950	0.811950	0.811950
2026.05.13 16:00:00	0.811220	0.811220	0.811220	0.811220
2026.05.13 17:00:00	0.812290	0.812290	0.812290	0.812290
2026.05.13 18:00:00	0.812590	0.812590	0.812590	0.812590
2026.05.13 19:00:00	0.813260	0.813260	0.813260	0.813260
2026.05.13 20:00:00	0.813500	0.813500	0.813500	0.813500
