Time	Open	High	Low	Close
2026.05.06 18:00:00	4.232020	4.232020	4.232020	4.232020
2026.05.06 19:00:00	4.233410	4.233410	4.233410	4.233410
2026.05.06 20:00:00	4.232800	4.232800	4.232800	4.232800
2026.05.06 21:00:00	4.230800	4.230800	4.230800	4.230800
2026.05.06 22:00:00	4.231070	4.231070	4.231070	4.231070
2026.05.06 23:00:00	4.232800	4.232800	4.232800	4.232800
2026.05.07 00:00:00	4.231900	4.231900	4.231900	4.231900
2026.05.07 01:00:00	4.230280	4.230280	4.230280	4.230280
2026.05.07 02:00:00	4.230770	4.230770	4.230770	4.230770
2026.05.07 03:00:00	4.232370	4.232370	4.232370	4.232370
2026.05.07 04:00:00	4.231360	4.231360	4.231360	4.231360
2026.05.07 05:00:00	4.230530	4.230530	4.230530	4.230530
2026.05.07 06:00:00	4.229900	4.229900	4.229900	4.229900
2026.05.07 07:00:00	4.231420	4.231420	4.231420	4.231420
2026.05.07 08:00:00	4.231410	4.231410	4.231410	4.231410
2026.05.07 09:00:00	4.231370	4.231370	4.231370	4.231370
2026.05.07 10:00:00	4.231660	4.231660	4.231660	4.231660
2026.05.07 11:00:00	4.227740	4.227740	4.227740	4.227740
2026.05.07 12:00:00	4.227850	4.227850	4.227850	4.227850
2026.05.07 13:00:00	4.228700	4.228700	4.228700	4.228700
2026.05.07 14:00:00	4.228150	4.228150	4.228150	4.228150
2026.05.07 15:00:00	4.225570	4.225570	4.225570	4.225570
2026.05.07 16:00:00	4.225510	4.225510	4.225510	4.225510
2026.05.07 17:00:00	4.225500	4.225500	4.225500	4.225500
2026.05.07 18:00:00	4.224720	4.224720	4.224720	4.224720
2026.05.07 19:00:00	4.226560	4.226560	4.226560	4.226560
2026.05.07 20:00:00	4.228190	4.228190	4.228190	4.228190
2026.05.07 21:00:00	4.227010	4.227010	4.227010	4.227010
2026.05.07 22:00:00	4.228090	4.228090	4.228090	4.228090
2026.05.07 23:00:00	4.230030	4.230030	4.230030	4.230030
2026.05.08 00:00:00	4.231000	4.231000	4.231000	4.231000
2026.05.08 01:00:00	4.230060	4.230060	4.230060	4.230060
2026.05.08 02:00:00	4.229630	4.229630	4.229630	4.229630
2026.05.08 03:00:00	4.229920	4.229920	4.229920	4.229920
2026.05.08 04:00:00	4.230790	4.230790	4.230790	4.230790
2026.05.08 05:00:00	4.230200	4.230200	4.230200	4.230200
2026.05.08 06:00:00	4.229980	4.229980	4.229980	4.229980
2026.05.08 07:00:00	4.229000	4.229000	4.229000	4.229000
2026.05.08 08:00:00	4.228490	4.228490	4.228490	4.228490
2026.05.08 09:00:00	4.227300	4.227300	4.227300	4.227300
2026.05.08 10:00:00	4.226900	4.226900	4.226900	4.226900
2026.05.08 11:00:00	4.229390	4.229390	4.229390	4.229390
2026.05.08 12:00:00	4.227100	4.227100	4.227100	4.227100
2026.05.08 13:00:00	4.228300	4.228300	4.228300	4.228300
2026.05.08 14:00:00	4.229810	4.229810	4.229810	4.229810
2026.05.08 15:00:00	4.230350	4.230350	4.230350	4.230350
2026.05.08 16:00:00	4.230830	4.230830	4.230830	4.230830
2026.05.08 17:00:00	4.227980	4.227980	4.227980	4.227980
2026.05.08 18:00:00	4.232440	4.232440	4.232440	4.232440
2026.05.08 19:00:00	4.233570	4.233570	4.233570	4.233570
2026.05.08 20:00:00	4.234630	4.234630	4.234630	4.234630
2026.05.08 21:00:00	4.233610	4.233610	4.233610	4.233610
2026.05.08 22:00:00	4.233220	4.233220	4.233220	4.233220
2026.05.08 23:00:00	4.237300	4.237300	4.237300	4.237300
2026.05.11 00:00:00	4.233850	4.233850	4.233850	4.233850
2026.05.11 01:00:00	4.235240	4.235240	4.235240	4.235240
2026.05.11 02:00:00	4.237740	4.237740	4.237740	4.237740
2026.05.11 03:00:00	4.237620	4.237620	4.237620	4.237620
2026.05.11 04:00:00	4.238740	4.238740	4.238740	4.238740
2026.05.11 05:00:00	4.238330	4.238330	4.238330	4.238330
2026.05.11 06:00:00	4.238560	4.238560	4.238560	4.238560
2026.05.11 07:00:00	4.238610	4.238610	4.238610	4.238610
2026.05.11 08:00:00	4.239630	4.239630	4.239630	4.239630
2026.05.11 09:00:00	4.238570	4.238570	4.238570	4.238570
2026.05.11 10:00:00	4.239430	4.239430	4.239430	4.239430
2026.05.11 11:00:00	4.237940	4.237940	4.237940	4.237940
2026.05.11 12:00:00	4.238150	4.238150	4.238150	4.238150
2026.05.11 13:00:00	4.238720	4.238720	4.238720	4.238720
2026.05.11 14:00:00	4.236880	4.236880	4.236880	4.236880
2026.05.11 15:00:00	4.237980	4.237980	4.237980	4.237980
2026.05.11 16:00:00	4.238400	4.238400	4.238400	4.238400
2026.05.11 17:00:00	4.236500	4.236500	4.236500	4.236500
2026.05.11 18:00:00	4.238790	4.238790	4.238790	4.238790
2026.05.11 19:00:00	4.237200	4.237200	4.237200	4.237200
2026.05.11 20:00:00	4.238560	4.238560	4.238560	4.238560
2026.05.11 21:00:00	4.238460	4.238460	4.238460	4.238460
2026.05.11 22:00:00	4.238700	4.238700	4.238700	4.238700
2026.05.11 23:00:00	4.238420	4.238420	4.238420	4.238420
2026.05.12 00:00:00	4.237600	4.237600	4.237600	4.237600
2026.05.12 01:00:00	4.237990	4.237990	4.237990	4.237990
2026.05.12 02:00:00	4.236900	4.236900	4.236900	4.236900
2026.05.12 03:00:00	4.237290	4.237290	4.237290	4.237290
2026.05.12 04:00:00	4.237570	4.237570	4.237570	4.237570
2026.05.12 05:00:00	4.238200	4.238200	4.238200	4.238200
2026.05.12 06:00:00	4.238440	4.238440	4.238440	4.238440
2026.05.12 07:00:00	4.239120	4.239120	4.239120	4.239120
2026.05.12 08:00:00	4.239200	4.239200	4.239200	4.239200
2026.05.12 09:00:00	4.240230	4.240230	4.240230	4.240230
2026.05.12 10:00:00	4.245130	4.245130	4.245130	4.245130
2026.05.12 11:00:00	4.248100	4.248100	4.248100	4.248100
2026.05.12 12:00:00	4.247220	4.247220	4.247220	4.247220
2026.05.12 13:00:00	4.245890	4.245890	4.245890	4.245890
2026.05.12 14:00:00	4.245500	4.245500	4.245500	4.245500
2026.05.12 15:00:00	4.246450	4.246450	4.246450	4.246450
2026.05.12 16:00:00	4.245060	4.245060	4.245060	4.245060
2026.05.12 17:00:00	4.247660	4.247660	4.247660	4.247660
2026.05.12 18:00:00	4.251700	4.251700	4.251700	4.251700
2026.05.12 19:00:00	4.252540	4.252540	4.252540	4.252540
2026.05.12 20:00:00	4.252450	4.252450	4.252450	4.252450
2026.05.12 21:00:00	4.251890	4.251890	4.251890	4.251890
2026.05.12 22:00:00	4.251420	4.251420	4.251420	4.251420
2026.05.12 23:00:00	4.251330	4.251330	4.251330	4.251330
2026.05.13 00:00:00	4.251100	4.251100	4.251100	4.251100
2026.05.13 01:00:00	4.251310	4.251310	4.251310	4.251310
2026.05.13 02:00:00	4.251470	4.251470	4.251470	4.251470
2026.05.13 03:00:00	4.251470	4.251470	4.251470	4.251470
2026.05.13 04:00:00	4.250700	4.250700	4.250700	4.250700
2026.05.13 05:00:00	4.251940	4.251940	4.251940	4.251940
2026.05.13 06:00:00	4.251430	4.251430	4.251430	4.251430
2026.05.13 07:00:00	4.251550	4.251550	4.251550	4.251550
2026.05.13 08:00:00	4.251820	4.251820	4.251820	4.251820
2026.05.13 09:00:00	4.250500	4.250500	4.250500	4.250500
2026.05.13 10:00:00	4.249160	4.249160	4.249160	4.249160
2026.05.13 11:00:00	4.248650	4.248650	4.248650	4.248650
2026.05.13 12:00:00	4.251500	4.251500	4.251500	4.251500
2026.05.13 13:00:00	4.250180	4.250180	4.250180	4.250180
2026.05.13 14:00:00	4.250200	4.250200	4.250200	4.250200
2026.05.13 15:00:00	4.249700	4.249700	4.249700	4.249700
2026.05.13 16:00:00	4.251300	4.251300	4.251300	4.251300
2026.05.13 17:00:00	4.248530	4.248530	4.248530	4.248530
2026.05.13 18:00:00	4.247690	4.247690	4.247690	4.247690
2026.05.13 19:00:00	4.246400	4.246400	4.246400	4.246400
2026.05.13 20:00:00	4.246010	4.246010	4.246010	4.246010
2026.05.13 21:00:00	4.247240	4.247240	4.247240	4.247240
2026.05.13 22:00:00	4.247210	4.247210	4.247210	4.247210
2026.05.13 23:00:00	4.246200	4.246200	4.246200	4.246200
2026.05.14 00:00:00	4.245440	4.245440	4.245440	4.245440
2026.05.14 01:00:00	4.244230	4.244230	4.244230	4.244230
2026.05.14 02:00:00	4.245790	4.245790	4.245790	4.245790
2026.05.14 03:00:00	4.243950	4.243950	4.243950	4.243950
2026.05.14 04:00:00	4.246310	4.246310	4.246310	4.246310
2026.05.14 05:00:00	4.246530	4.246530	4.246530	4.246530
2026.05.14 06:00:00	4.246800	4.246800	4.246800	4.246800
2026.05.14 07:00:00	4.246710	4.246710	4.246710	4.246710
2026.05.14 08:00:00	4.246930	4.246930	4.246930	4.246930
2026.05.14 09:00:00	4.246800	4.246800	4.246800	4.246800
2026.05.14 10:00:00	4.243800	4.243800	4.243800	4.243800
2026.05.14 11:00:00	4.244530	4.244530	4.244530	4.244530
2026.05.14 12:00:00	4.238500	4.238500	4.238500	4.238500
2026.05.14 13:00:00	4.238180	4.238180	4.238180	4.238180
2026.05.14 14:00:00	4.237160	4.237160	4.237160	4.237160
2026.05.14 15:00:00	4.237040	4.237040	4.237040	4.237040
2026.05.14 16:00:00	4.238240	4.238240	4.238240	4.238240
2026.05.14 17:00:00	4.238750	4.238750	4.238750	4.238750
2026.05.14 18:00:00	4.238910	4.238910	4.238910	4.238910
2026.05.14 19:00:00	4.239000	4.239000	4.239000	4.239000
2026.05.14 20:00:00	4.240110	4.240110	4.240110	4.240110
2026.05.14 21:00:00	4.241530	4.241530	4.241530	4.241530
2026.05.14 22:00:00	4.242010	4.242010	4.242010	4.242010
2026.05.14 23:00:00	4.242870	4.242870	4.242870	4.242870
2026.05.15 00:00:00	4.242200	4.242200	4.242200	4.242200
2026.05.15 01:00:00	4.240900	4.240900	4.240900	4.240900
2026.05.15 02:00:00	4.241250	4.241250	4.241250	4.241250
2026.05.15 03:00:00	4.240910	4.240910	4.240910	4.240910
2026.05.15 04:00:00	4.243440	4.243440	4.243440	4.243440
2026.05.15 05:00:00	4.245920	4.245920	4.245920	4.245920
2026.05.15 06:00:00	4.245630	4.245630	4.245630	4.245630
2026.05.15 07:00:00	4.245530	4.245530	4.245530	4.245530
2026.05.15 08:00:00	4.246110	4.246110	4.246110	4.246110
2026.05.15 09:00:00	4.248240	4.248240	4.248240	4.248240
2026.05.15 10:00:00	4.246400	4.246400	4.246400	4.246400
2026.05.15 11:00:00	4.245690	4.245690	4.245690	4.245690
2026.05.15 12:00:00	4.248600	4.248600	4.248600	4.248600
2026.05.15 13:00:00	4.245640	4.245640	4.245640	4.245640
2026.05.15 14:00:00	4.242720	4.242720	4.242720	4.242720
2026.05.15 15:00:00	4.244330	4.244330	4.244330	4.244330
2026.05.15 16:00:00	4.246510	4.246510	4.246510	4.246510
2026.05.15 17:00:00	4.245080	4.245080	4.245080	4.245080
2026.05.15 18:00:00	4.242840	4.242840	4.242840	4.242840
2026.05.15 19:00:00	4.245890	4.245890	4.245890	4.245890
2026.05.15 20:00:00	4.246870	4.246870	4.246870	4.246870
2026.05.15 21:00:00	4.248410	4.248410	4.248410	4.248410
2026.05.15 22:00:00	4.247900	4.247900	4.247900	4.247900
2026.05.15 23:00:00	4.247610	4.247610	4.247610	4.247610
2026.05.18 00:00:00	4.243870	4.243870	4.243870	4.243870
2026.05.18 01:00:00	4.245900	4.245900	4.245900	4.245900
2026.05.18 02:00:00	4.246130	4.246130	4.246130	4.246130
2026.05.18 03:00:00	4.245540	4.245540	4.245540	4.245540
2026.05.18 04:00:00	4.248500	4.248500	4.248500	4.248500
2026.05.18 05:00:00	4.248770	4.248770	4.248770	4.248770
2026.05.18 06:00:00	4.248800	4.248800	4.248800	4.248800
2026.05.18 07:00:00	4.248710	4.248710	4.248710	4.248710
2026.05.18 08:00:00	4.248680	4.248680	4.248680	4.248680
2026.05.18 09:00:00	4.248510	4.248510	4.248510	4.248510
2026.05.18 10:00:00	4.245490	4.245490	4.245490	4.245490
2026.05.18 11:00:00	4.243490	4.243490	4.243490	4.243490
2026.05.18 12:00:00	4.241810	4.241810	4.241810	4.241810
2026.05.18 13:00:00	4.245990	4.245990	4.245990	4.245990
2026.05.18 14:00:00	4.247370	4.247370	4.247370	4.247370
2026.05.18 15:00:00	4.243350	4.243350	4.243350	4.243350
2026.05.18 16:00:00	4.242600	4.242600	4.242600	4.242600
2026.05.18 17:00:00	4.242010	4.242010	4.242010	4.242010
2026.05.18 18:00:00	4.243960	4.243960	4.243960	4.243960
2026.05.18 19:00:00	4.243070	4.243070	4.243070	4.243070
2026.05.18 20:00:00	4.241560	4.241560	4.241560	4.241560
2026.05.18 21:00:00	4.241710	4.241710	4.241710	4.241710
2026.05.18 22:00:00	4.242690	4.242690	4.242690	4.242690
2026.05.18 23:00:00	4.239550	4.239550	4.239550	4.239550
2026.05.19 00:00:00	4.239600	4.239600	4.239600	4.239600
2026.05.19 01:00:00	4.239260	4.239260	4.239260	4.239260
2026.05.19 02:00:00	4.239610	4.239610	4.239610	4.239610
2026.05.19 03:00:00	4.238840	4.238840	4.238840	4.238840
2026.05.19 04:00:00	4.240100	4.240100	4.240100	4.240100
2026.05.19 05:00:00	4.240580	4.240580	4.240580	4.240580
2026.05.19 06:00:00	4.240640	4.240640	4.240640	4.240640
2026.05.19 07:00:00	4.240910	4.240910	4.240910	4.240910
2026.05.19 08:00:00	4.241170	4.241170	4.241170	4.241170
2026.05.19 09:00:00	4.241450	4.241450	4.241450	4.241450
2026.05.19 10:00:00	4.241010	4.241010	4.241010	4.241010
2026.05.19 11:00:00	4.238360	4.238360	4.238360	4.238360
2026.05.19 12:00:00	4.238110	4.238110	4.238110	4.238110
2026.05.19 13:00:00	4.241000	4.241000	4.241000	4.241000
2026.05.19 14:00:00	4.240520	4.240520	4.240520	4.240520
2026.05.19 15:00:00	4.242790	4.242790	4.242790	4.242790
2026.05.19 16:00:00	4.242050	4.242050	4.242050	4.242050
2026.05.19 17:00:00	4.246230	4.246230	4.246230	4.246230
2026.05.19 18:00:00	4.250290	4.250290	4.250290	4.250290
2026.05.19 19:00:00	4.251380	4.251380	4.251380	4.251380
2026.05.19 20:00:00	4.250480	4.250480	4.250480	4.250480
2026.05.19 21:00:00	4.249530	4.249530	4.249530	4.249530
2026.05.19 22:00:00	4.247130	4.247130	4.247130	4.247130
2026.05.19 23:00:00	4.249540	4.249540	4.249540	4.249540
2026.05.20 00:00:00	4.247900	4.247900	4.247900	4.247900
2026.05.20 01:00:00	4.248710	4.248710	4.248710	4.248710
2026.05.20 02:00:00	4.248940	4.248940	4.248940	4.248940
2026.05.20 03:00:00	4.248860	4.248860	4.248860	4.248860
2026.05.20 04:00:00	4.252480	4.252480	4.252480	4.252480
2026.05.20 05:00:00	4.252730	4.252730	4.252730	4.252730
2026.05.20 06:00:00	4.253170	4.253170	4.253170	4.253170
2026.05.20 07:00:00	4.252310	4.252310	4.252310	4.252310
2026.05.20 08:00:00	4.253180	4.253180	4.253180	4.253180
2026.05.20 09:00:00	4.252150	4.252150	4.252150	4.252150
2026.05.20 10:00:00	4.249820	4.249820	4.249820	4.249820
2026.05.20 11:00:00	4.253280	4.253280	4.253280	4.253280
2026.05.20 12:00:00	4.254030	4.254030	4.254030	4.254030
2026.05.20 13:00:00	4.255070	4.255070	4.255070	4.255070
2026.05.20 14:00:00	4.253830	4.253830	4.253830	4.253830
2026.05.20 15:00:00	4.254030	4.254030	4.254030	4.254030
2026.05.20 16:00:00	4.253770	4.253770	4.253770	4.253770
2026.05.20 17:00:00	4.253000	4.253000	4.253000	4.253000
2026.05.20 18:00:00	4.246120	4.246120	4.246120	4.246120
2026.05.20 19:00:00	4.246160	4.246160	4.246160	4.246160
2026.05.20 20:00:00	4.246480	4.246480	4.246480	4.246480
2026.05.20 21:00:00	4.245550	4.245550	4.245550	4.245550
2026.05.20 22:00:00	4.246630	4.246630	4.246630	4.246630
2026.05.20 23:00:00	4.245550	4.245550	4.245550	4.245550
2026.05.21 00:00:00	4.244300	4.244300	4.244300	4.244300
2026.05.21 01:00:00	4.244260	4.244260	4.244260	4.244260
2026.05.21 02:00:00	4.244020	4.244020	4.244020	4.244020
2026.05.21 03:00:00	4.244050	4.244050	4.244050	4.244050
2026.05.21 04:00:00	4.244590	4.244590	4.244590	4.244590
2026.05.21 05:00:00	4.245210	4.245210	4.245210	4.245210
2026.05.21 06:00:00	4.247020	4.247020	4.247020	4.247020
2026.05.21 07:00:00	4.246620	4.246620	4.246620	4.246620
2026.05.21 08:00:00	4.246660	4.246660	4.246660	4.246660
2026.05.21 09:00:00	4.250040	4.250040	4.250040	4.250040
2026.05.21 10:00:00	4.248710	4.248710	4.248710	4.248710
2026.05.21 11:00:00	4.248500	4.248500	4.248500	4.248500
2026.05.21 12:00:00	4.244900	4.244900	4.244900	4.244900
2026.05.21 13:00:00	4.242740	4.242740	4.242740	4.242740
2026.05.21 14:00:00	4.247730	4.247730	4.247730	4.247730
2026.05.21 15:00:00	4.247410	4.247410	4.247410	4.247410
2026.05.21 16:00:00	4.247810	4.247810	4.247810	4.247810
2026.05.21 17:00:00	4.246600	4.246600	4.246600	4.246600
2026.05.21 18:00:00	4.245810	4.245810	4.245810	4.245810
2026.05.21 19:00:00	4.244720	4.244720	4.244720	4.244720
2026.05.21 20:00:00	4.243970	4.243970	4.243970	4.243970
2026.05.21 21:00:00	4.238800	4.238800	4.238800	4.238800
2026.05.21 22:00:00	4.241160	4.241160	4.241160	4.241160
2026.05.21 23:00:00	4.238960	4.238960	4.238960	4.238960
2026.05.22 00:00:00	4.238600	4.238600	4.238600	4.238600
2026.05.22 01:00:00	4.239210	4.239210	4.239210	4.239210
2026.05.22 02:00:00	4.239140	4.239140	4.239140	4.239140
2026.05.22 03:00:00	4.239050	4.239050	4.239050	4.239050
2026.05.22 04:00:00	4.240240	4.240240	4.240240	4.240240
2026.05.22 05:00:00	4.242590	4.242590	4.242590	4.242590
2026.05.22 06:00:00	4.243550	4.243550	4.243550	4.243550
2026.05.22 07:00:00	4.242990	4.242990	4.242990	4.242990
2026.05.22 08:00:00	4.243040	4.243040	4.243040	4.243040
2026.05.22 09:00:00	4.241990	4.241990	4.241990	4.241990
2026.05.22 10:00:00	4.243330	4.243330	4.243330	4.243330
2026.05.22 11:00:00	4.243800	4.243800	4.243800	4.243800
2026.05.22 12:00:00	4.245020	4.245020	4.245020	4.245020
2026.05.22 13:00:00	4.244330	4.244330	4.244330	4.244330
2026.05.22 14:00:00	4.242820	4.242820	4.242820	4.242820
2026.05.22 15:00:00	4.241500	4.241500	4.241500	4.241500
2026.05.22 16:00:00	4.238450	4.238450	4.238450	4.238450
2026.05.22 17:00:00	4.238680	4.238680	4.238680	4.238680
2026.05.22 18:00:00	4.238430	4.238430	4.238430	4.238430
2026.05.22 19:00:00	4.237600	4.237600	4.237600	4.237600
2026.05.22 20:00:00	4.238400	4.238400	4.238400	4.238400
2026.05.22 21:00:00	4.237230	4.237230	4.237230	4.237230
2026.05.22 22:00:00	4.237560	4.237560	4.237560	4.237560
2026.05.22 23:00:00	4.237070	4.237070	4.237070	4.237070
2026.05.25 00:00:00	4.235310	4.235310	4.235310	4.235310
2026.05.25 01:00:00	4.236540	4.236540	4.236540	4.236540
2026.05.25 02:00:00	4.236240	4.236240	4.236240	4.236240
2026.05.25 03:00:00	4.236110	4.236110	4.236110	4.236110
2026.05.25 04:00:00	4.236190	4.236190	4.236190	4.236190
2026.05.25 05:00:00	4.236190	4.236190	4.236190	4.236190
2026.05.25 06:00:00	4.236170	4.236170	4.236170	4.236170
2026.05.25 07:00:00	4.236240	4.236240	4.236240	4.236240
2026.05.25 08:00:00	4.235970	4.235970	4.235970	4.235970
2026.05.25 09:00:00	4.234330	4.234330	4.234330	4.234330
2026.05.25 10:00:00	4.234020	4.234020	4.234020	4.234020
2026.05.25 11:00:00	4.234410	4.234410	4.234410	4.234410
2026.05.25 12:00:00	4.234010	4.234010	4.234010	4.234010
2026.05.25 13:00:00	4.233010	4.233010	4.233010	4.233010
2026.05.25 14:00:00	4.232160	4.232160	4.232160	4.232160
2026.05.25 15:00:00	4.233520	4.233520	4.233520	4.233520
2026.05.25 16:00:00	4.232100	4.232100	4.232100	4.232100
2026.05.25 17:00:00	4.231620	4.231620	4.231620	4.231620
2026.05.25 18:00:00	4.231200	4.231200	4.231200	4.231200
2026.05.25 19:00:00	4.230190	4.230190	4.230190	4.230190
2026.05.25 20:00:00	4.229600	4.229600	4.229600	4.229600
2026.05.25 21:00:00	4.229370	4.229370	4.229370	4.229370
2026.05.25 22:00:00	4.229700	4.229700	4.229700	4.229700
2026.05.25 23:00:00	4.229800	4.229800	4.229800	4.229800
2026.05.26 00:00:00	4.229500	4.229500	4.229500	4.229500
2026.05.26 01:00:00	4.229690	4.229690	4.229690	4.229690
2026.05.26 02:00:00	4.229800	4.229800	4.229800	4.229800
2026.05.26 03:00:00	4.229980	4.229980	4.229980	4.229980
2026.05.26 04:00:00	4.230620	4.230620	4.230620	4.230620
2026.05.26 05:00:00	4.230890	4.230890	4.230890	4.230890
2026.05.26 06:00:00	4.231000	4.231000	4.231000	4.231000
2026.05.26 07:00:00	4.230870	4.230870	4.230870	4.230870
2026.05.26 08:00:00	4.232090	4.232090	4.232090	4.232090
2026.05.26 09:00:00	4.232720	4.232720	4.232720	4.232720
2026.05.26 10:00:00	4.232600	4.232600	4.232600	4.232600
2026.05.26 11:00:00	4.233120	4.233120	4.233120	4.233120
2026.05.26 12:00:00	4.234250	4.234250	4.234250	4.234250
2026.05.26 13:00:00	4.231550	4.231550	4.231550	4.231550
2026.05.26 14:00:00	4.229270	4.229270	4.229270	4.229270
2026.05.26 15:00:00	4.230740	4.230740	4.230740	4.230740
2026.05.26 16:00:00	4.230200	4.230200	4.230200	4.230200
2026.05.26 17:00:00	4.231670	4.231670	4.231670	4.231670
2026.05.26 18:00:00	4.230610	4.230610	4.230610	4.230610
2026.05.26 19:00:00	4.235620	4.235620	4.235620	4.235620
2026.05.26 20:00:00	4.235600	4.235600	4.235600	4.235600
2026.05.26 21:00:00	4.236780	4.236780	4.236780	4.236780
2026.05.26 22:00:00	4.236270	4.236270	4.236270	4.236270
2026.05.26 23:00:00	4.235100	4.235100	4.235100	4.235100
2026.05.27 00:00:00	4.233700	4.233700	4.233700	4.233700
2026.05.27 01:00:00	4.233320	4.233320	4.233320	4.233320
2026.05.27 02:00:00	4.234780	4.234780	4.234780	4.234780
2026.05.27 03:00:00	4.234520	4.234520	4.234520	4.234520
2026.05.27 04:00:00	4.234740	4.234740	4.234740	4.234740
2026.05.27 05:00:00	4.234640	4.234640	4.234640	4.234640
2026.05.27 06:00:00	4.234660	4.234660	4.234660	4.234660
2026.05.27 07:00:00	4.235090	4.235090	4.235090	4.235090
2026.05.27 08:00:00	4.235080	4.235080	4.235080	4.235080
2026.05.27 09:00:00	4.235190	4.235190	4.235190	4.235190
2026.05.27 10:00:00	4.236800	4.236800	4.236800	4.236800
2026.05.27 11:00:00	4.240430	4.240430	4.240430	4.240430
2026.05.27 12:00:00	4.238560	4.238560	4.238560	4.238560
2026.05.27 13:00:00	4.234710	4.234710	4.234710	4.234710
2026.05.27 14:00:00	4.234110	4.234110	4.234110	4.234110
2026.05.27 15:00:00	4.236290	4.236290	4.236290	4.236290
2026.05.27 16:00:00	4.234660	4.234660	4.234660	4.234660
2026.05.27 17:00:00	4.231820	4.231820	4.231820	4.231820
2026.05.27 18:00:00	4.233710	4.233710	4.233710	4.233710
2026.05.27 19:00:00	4.232080	4.232080	4.232080	4.232080
2026.05.27 20:00:00	4.233170	4.233170	4.233170	4.233170
2026.05.27 21:00:00	4.232910	4.232910	4.232910	4.232910
2026.05.27 22:00:00	4.232780	4.232780	4.232780	4.232780
2026.05.27 23:00:00	4.232700	4.232700	4.232700	4.232700
2026.05.28 00:00:00	4.232300	4.232300	4.232300	4.232300
2026.05.28 01:00:00	4.233530	4.233530	4.233530	4.233530
2026.05.28 02:00:00	4.232470	4.232470	4.232470	4.232470
2026.05.28 03:00:00	4.233220	4.233220	4.233220	4.233220
2026.05.28 04:00:00	4.233450	4.233450	4.233450	4.233450
2026.05.28 05:00:00	4.234640	4.234640	4.234640	4.234640
2026.05.28 06:00:00	4.234330	4.234330	4.234330	4.234330
2026.05.28 07:00:00	4.236750	4.236750	4.236750	4.236750
2026.05.28 08:00:00	4.236230	4.236230	4.236230	4.236230
2026.05.28 09:00:00	4.236720	4.236720	4.236720	4.236720
2026.05.28 10:00:00	4.233080	4.233080	4.233080	4.233080
2026.05.28 11:00:00	4.234010	4.234010	4.234010	4.234010
2026.05.28 12:00:00	4.234350	4.234350	4.234350	4.234350
2026.05.28 13:00:00	4.233170	4.233170	4.233170	4.233170
2026.05.28 14:00:00	4.234000	4.234000	4.234000	4.234000
2026.05.28 15:00:00	4.232900	4.232900	4.232900	4.232900
2026.05.28 16:00:00	4.230950	4.230950	4.230950	4.230950
2026.05.28 17:00:00	4.231000	4.231000	4.231000	4.231000
2026.05.28 18:00:00	4.227120	4.227120	4.227120	4.227120
2026.05.28 19:00:00	4.226660	4.226660	4.226660	4.226660
2026.05.28 20:00:00	4.225340	4.225340	4.225340	4.225340
2026.05.28 21:00:00	4.225800	4.225800	4.225800	4.225800
2026.05.28 22:00:00	4.225350	4.225350	4.225350	4.225350
2026.05.28 23:00:00	4.226300	4.226300	4.226300	4.226300
2026.05.29 00:00:00	4.225900	4.225900	4.225900	4.225900
2026.05.29 01:00:00	4.225340	4.225340	4.225340	4.225340
2026.05.29 02:00:00	4.225540	4.225540	4.225540	4.225540
2026.05.29 03:00:00	4.225970	4.225970	4.225970	4.225970
2026.05.29 04:00:00	4.226080	4.226080	4.226080	4.226080
2026.05.29 05:00:00	4.226550	4.226550	4.226550	4.226550
2026.05.29 06:00:00	4.226530	4.226530	4.226530	4.226530
2026.05.29 07:00:00	4.226300	4.226300	4.226300	4.226300
2026.05.29 08:00:00	4.226350	4.226350	4.226350	4.226350
2026.05.29 09:00:00	4.225850	4.225850	4.225850	4.225850
2026.05.29 10:00:00	4.226100	4.226100	4.226100	4.226100
2026.05.29 11:00:00	4.229100	4.229100	4.229100	4.229100
2026.05.29 12:00:00	4.231200	4.231200	4.231200	4.231200
2026.05.29 13:00:00	4.231250	4.231250	4.231250	4.231250
2026.05.29 14:00:00	4.228170	4.228170	4.228170	4.228170
2026.05.29 15:00:00	4.227680	4.227680	4.227680	4.227680
2026.05.29 16:00:00	4.227160	4.227160	4.227160	4.227160
2026.05.29 17:00:00	4.227810	4.227810	4.227810	4.227810
2026.05.29 18:00:00	4.225100	4.225100	4.225100	4.225100
2026.05.29 19:00:00	4.228950	4.228950	4.228950	4.228950
2026.05.29 20:00:00	4.228680	4.228680	4.228680	4.228680
2026.05.29 21:00:00	4.230270	4.230270	4.230270	4.230270
2026.05.29 22:00:00	4.229650	4.229650	4.229650	4.229650
2026.05.29 23:00:00	4.229450	4.229450	4.229450	4.229450
2026.06.01 00:00:00	4.226880	4.226880	4.226880	4.226880
2026.06.01 01:00:00	4.229270	4.229270	4.229270	4.229270
2026.06.01 02:00:00	4.229940	4.229940	4.229940	4.229940
2026.06.01 03:00:00	4.228830	4.228830	4.228830	4.228830
2026.06.01 04:00:00	4.230570	4.230570	4.230570	4.230570
2026.06.01 05:00:00	4.230070	4.230070	4.230070	4.230070
2026.06.01 06:00:00	4.230390	4.230390	4.230390	4.230390
2026.06.01 07:00:00	4.231160	4.231160	4.231160	4.231160
2026.06.01 08:00:00	4.230310	4.230310	4.230310	4.230310
